Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2016	   12.6	    2.6
    18	      3	   2016	   20.6	    3.0
    19	      3	   2016	    4.8	  350.8
    20	      3	   2016	    5.2	    1.9
    21	      3	   2016	    7.0	  356.3
    22	      3	   2016	   11.1	  358.6
    23	      3	   2016	   18.8	   10.5
    24	      3	   2016	    9.2	    9.2
    25	      3	   2016	   12.9	    2.4
    26	      3	   2016	    6.3	  359.2
    27	      3	   2016	   11.8	   17.2
    28	      3	   2016	    9.0	    8.8
    29	      3	   2016	    6.0	  345.3
    30	      3	   2016	   14.5	   16.2
    31	      3	   2016	    6.6	   16.4
     1	      4	   2016	    8.6	    8.6
     2	      4	   2016	   10.1	    0.1
     3	      4	   2016	   15.9	   10.6
     4	      4	   2016	    9.2	    1.7
     5	      4	   2016	   10.7	    6.1
     6	      4	   2016	   19.4	  351.7
     7	      4	   2016	   15.3	    9.8
     8	      4	   2016	   13.7	   15.4
     9	      4	   2016	   13.1	    2.4
    10	      4	   2016	   13.3	    3.6
    11	      4	   2016	   21.6	    5.3
    12	      4	   2016	    8.1	    2.3
    13	      4	   2016	    2.6	    2.7
    14	      4	   2016	   11.7	  356.8
    15	      4	   2016	    6.6	   26.1
    16	      4	   2016	    4.5	   19.5
    17	      4	   2016	    3.4	   12.4
    18	      4	   2016	   10.5	   16.8
    19	      4	   2016	    6.1	  359.6
    20	      4	   2016	    7.4	    6.6
    21	      4	   2016	   10.8	   21.4
    22	      4	   2016	   11.7	   18.6
    23	      4	   2016	   15.2	    6.1
    24	      4	   2016	   14.8	    3.3
    25	      4	   2016	    4.0	   26.5
    26	      4	   2016	   10.0	  356.2
    27	      4	   2016	   17.0	  341.5
    28	      4	   2016	    9.3	   13.7
    29	      4	   2016	   -0.1	    6.2
    30	      4	   2016	   10.3	   24.9
     1	      5	   2016	    9.6	    2.4
     2	      5	   2016	    8.6	  350.9
     3	      5	   2016	    4.5	   19.0
     4	      5	   2016	   16.6	    3.6
     5	      5	   2016	   11.9	  355.4
     6	      5	   2016	    2.5	   18.8
     7	      5	   2016	    4.1	   26.7
     8	      5	   2016	    7.8	   23.2
     9	      5	   2016	   13.6	   19.4
    10	      5	   2016	   12.1	    8.1
    11	      5	   2016	    7.2	   15.8
    12	      5	   2016	   14.6	   16.2
    13	      5	   2016	   12.2	  355.9
    14	      5	   2016	   10.4	   14.0
    15	      5	   2016	    8.2	   10.8
    16	      5	   2016	   10.0	  346.2
    17	      5	   2016	    7.1	   17.8
    18	      5	   2016	   13.1	    4.7
    19	      5	   2016	    8.5	    2.5
    20	      5	   2016	   21.5	    1.8
    21	      5	   2016	    7.8	   13.6
    22	      5	   2016	    4.0	   18.6
    23	      5	   2016	    3.3	    0.4
    24	      5	   2016	   25.2	   11.6
    25	      5	   2016	    9.6	   15.0
    26	      5	   2016	   11.4	  356.4
    27	      5	   2016	    8.5	   26.5
    28	      5	   2016	   23.0	   14.1
    29	      5	   2016	    5.9	  357.6
    30	      5	   2016	    3.3	    0.5
    31	      5	   2016	    3.8	   39.8
     1	      6	   2016	    9.2	    6.5
     2	      6	   2016	   12.2	   13.0
     3	      6	   2016	   10.9	    0.7
     4	      6	   2016	    9.3	  351.0
     5	      6	   2016	    7.1	   27.9
     6	      6	   2016	   14.1	    8.7
     7	      6	   2016	   10.8	  358.8
     8	      6	   2016	    7.3	    8.2
     9	      6	   2016	   11.3	  359.3
    10	      6	   2016	   12.8	   18.4
    11	      6	   2016	   15.9	  352.4
    12	      6	   2016	   13.1	   15.3
    13	      6	   2016	    8.7	   23.9
    14	      6	   2016	    4.7	   15.9
    15	      6	   2016	    2.5	   25.1
    16	      6	   2016	   15.6	    9.5
    17	      6	   2016	   11.2	    7.3
    18	      6	   2016	   24.6	    9.8
    19	      6	   2016	   12.5	    6.4
    20	      6	   2016	    3.9	  355.5
    21	      6	   2016	    6.2	   10.3
    22	      6	   2016	   11.3	   12.1
    23	      6	   2016	   12.0	  356.5
    24	      6	   2016	   10.5	    1.5
    25	      6	   2016	    5.7	   21.7
    26	      6	   2016	    7.2	  349.5
    27	      6	   2016	   15.8	    2.6
    28	      6	   2016	    9.0	   17.2
    29	      6	   2016	   13.2	    8.5
    30	      6	   2016	   16.8	   21.8
     1	      7	   2016	    9.7	   23.3
     2	      7	   2016	    7.6	   29.6
     3	      7	   2016	    9.6	   16.4
     4	      7	   2016	    6.1	   19.7
     5	      7	   2016	   15.7	  357.6
     6	      7	   2016	   10.9	    3.9
     7	      7	   2016	   13.1	   10.7
     8	      7	   2016	   10.5	   12.0
     9	      7	   2016	    1.8	    7.1
    10	      7	   2016	   11.7	  357.6
    11	      7	   2016	   11.2	    8.6
    12	      7	   2016	    3.7	    3.9
    13	      7	   2016	   14.8	   12.3
    14	      7	   2016	   18.6	    6.2
    15	      7	   2016	   18.9	   12.5
    16	      7	   2016	    5.7	   14.5
    17	      7	   2016	    3.2	  352.6
    18	      7	   2016	    7.3	    9.9
    19	      7	   2016	   14.6	    8.5
    20	      7	   2016	   12.5	   14.7
    21	      7	   2016	   15.3	  355.4
    22	      7	   2016	    3.3	   10.9
    23	      7	   2016	    7.7	  336.9
    24	      7	   2016	   10.9	    9.5
    25	      7	   2016	   -0.1	   21.6
    26	      7	   2016	    4.3	    8.0
    27	      7	   2016	    5.8	    3.7
    28	      7	   2016	    6.7	   12.0
    29	      7	   2016	   10.4	    5.1
    30	      7	   2016	    7.5	    7.2
    31	      7	   2016	    6.3	   13.2
     1	      8	   2016	   15.1	    2.8
     2	      8	   2016	    5.8	    4.4
     3	      8	   2016	    2.4	    6.3
     4	      8	   2016	    8.2	  358.9
     5	      8	   2016	    8.0	    3.6
     6	      8	   2016	   -0.1	   23.0
     7	      8	   2016	   17.8	    8.0
     8	      8	   2016	    5.0	  357.3
     9	      8	   2016	    8.5	    0.4
    10	      8	   2016	    8.7	   23.5
    11	      8	   2016	    5.7	  356.0
    12	      8	   2016	   10.4	   23.3
    13	      8	   2016	    9.2	  354.6
    14	      8	   2016	    9.2	  358.6
    15	      8	   2016	    5.5	    3.7
    16	      8	   2016	    6.3	  359.4
    17	      8	   2016	   12.9	    7.6
    18	      8	   2016	    7.3	   13.5
    19	      8	   2016	   13.4	   13.3
    20	      8	   2016	   10.6	   14.1
    21	      8	   2016	   12.8	  356.1
    22	      8	   2016	   12.8	    6.9
    23	      8	   2016	    2.9	    1.4
    24	      8	   2016	    2.4	   20.8
    25	      8	   2016	   14.2	    9.2
    26	      8	   2016	    7.4	  353.8
    27	      8	   2016	    5.4	  351.4
    28	      8	   2016	    7.8	    6.3
    29	      8	   2016	    7.3	    9.3
    30	      8	   2016	   13.8	   16.9
    31	      8	   2016	    5.0	   19.5
     1	      9	   2016	   13.4	   20.0
     2	      9	   2016	    2.4	   12.1
     3	      9	   2016	   21.0	   29.1
     4	      9	   2016	    5.6	  356.3
     5	      9	   2016	    5.1	    8.9
     6	      9	   2016	   18.1	    4.8
     7	      9	   2016	   17.2	    8.3
     8	      9	   2016	   12.5	  357.7
     9	      9	   2016	    4.4	    9.5
    10	      9	   2016	   12.2	  358.7
    11	      9	   2016	   17.4	    2.6
    12	      9	   2016	   10.8	  337.9
    13	      9	   2016	   15.4	   24.4
    14	      9	   2016	    7.9	    9.6
    15	      9	   2016	   -0.1	   28.8
    16	      9	   2016	   20.9	   14.4
    17	      9	   2016	   12.3	  356.4
    18	      9	   2016	   22.3	   17.9
    19	      9	   2016	    7.1	    8.1
    20	      9	   2016	   10.9	   20.7
    21	      9	   2016	    9.4	  357.6
    22	      9	   2016	   10.0	    6.4
    23	      9	   2016	   10.2	   13.2
    24	      9	   2016	   11.2	    4.5
    25	      9	   2016	   13.5	   27.6
    26	      9	   2016	    4.3	  341.4
    27	      9	   2016	   14.3	   28.5
    28	      9	   2016	   11.1	  351.5
    29	      9	   2016	   13.3	  338.6
    30	      9	   2016	    6.5	  346.6
     1	     10	   2016	    5.5	  342.6
     2	     10	   2016	   18.0	   11.0
     3	     10	   2016	   11.1	   15.9
     4	     10	   2016	    4.4	    6.3
     5	     10	   2016	    8.9	    1.6
     6	     10	   2016	   19.6	    5.1
     7	     10	   2016	   23.8	    8.8
     8	     10	   2016	    8.0	    4.3
     9	     10	   2016	    6.5	   16.1
    10	     10	   2016	    8.9	    9.1
    11	     10	   2016	    4.7	   10.6
    12	     10	   2016	   10.3	   20.3
    13	     10	   2016	    6.6	    9.8
    14	     10	   2016	    4.2	   22.6
    15	     10	   2016	    2.7	   21.2
    16	     10	   2016	   10.6	    7.5
    17	     10	   2016	    8.1	   17.4
    18	     10	   2016	   13.9	   10.3
    19	     10	   2016	    9.8	    8.9
    20	     10	   2016	    5.6	  352.8
    21	     10	   2016	    5.5	   16.3
    22	     10	   2016	    9.5	   18.8
    23	     10	   2016	    6.5	    9.9
    24	     10	   2016	   18.7	  353.3
    25	     10	   2016	    6.1	   15.9
    26	     10	   2016	   14.4	   18.5
    27	     10	   2016	   17.6	  345.9
    28	     10	   2016	    9.8	   17.7
    29	     10	   2016	   15.9	    7.8
    30	     10	   2016	    4.7	    9.6
    31	     10	   2016	    9.0	    4.3
     1	     11	   2016	    7.6	   21.7
     2	     11	   2016	    9.1	  353.3
     3	     11	   2016	    5.5	  357.5
     4	     11	   2016	   16.7	   12.4
     5	     11	   2016	    6.9	    4.6
     6	     11	   2016	    6.7	   11.6
     7	     11	   2016	   11.1	    9.5
     8	     11	   2016	    6.7	   11.3
     9	     11	   2016	    7.7	    9.5
    10	     11	   2016	   -0.1	   15.7
    11	     11	   2016	   11.4	    9.9
    12	     11	   2016	    5.3	   10.4
    13	     11	   2016	    6.2	   13.5
    14	     11	   2016	   14.9	   20.0
    15	     11	   2016	   16.6	  355.9
    16	     11	   2016	    3.0	   11.7
    17	     11	   2016	   11.3	   24.9
    18	     11	   2016	    8.4	  357.7
    19	     11	   2016	    8.0	   11.0
    20	     11	   2016	   15.5	    2.5
    21	     11	   2016	   10.0	   13.3
    22	     11	   2016	    2.9	   15.5
    23	     11	   2016	   14.0	   10.8
    24	     11	   2016	    5.9	   19.3
    25	     11	   2016	    2.5	   18.9
    26	     11	   2016	    3.0	  358.0
    27	     11	   2016	    9.1	   11.4
    28	     11	   2016	   20.1	   21.3
    29	     11	   2016	   10.8	    1.7
    30	     11	   2016	   10.1	    6.3
     1	     12	   2016	   -0.2	    9.5
     2	     12	   2016	   14.6	  354.5
     3	     12	   2016	   10.5	   11.4
     4	     12	   2016	   17.9	   15.1
     5	     12	   2016	   11.7	    5.9
     6	     12	   2016	    9.4	   10.7
     7	     12	   2016	    4.3	    1.1
     8	     12	   2016	    5.7	  351.8
     9	     12	   2016	   12.4	   22.3
    10	     12	   2016	    2.7	   11.3
    11	     12	   2016	   18.4	    9.0
    12	     12	   2016	    4.9	   17.8
    13	     12	   2016	   19.9	   26.6
    14	     12	   2016	    4.8	   29.7
    15	     12	   2016	   16.3	    6.8
    16	     12	   2016	    6.6	   14.9
    17	     12	   2016	   11.9	    3.4
    18	     12	   2016	    6.6	  342.4
    19	     12	   2016	    5.1	   11.1
    20	     12	   2016	    5.0	    5.6
    21	     12	   2016	   14.6	    1.2
    22	     12	   2016	    3.0	   14.4
    23	     12	   2016	    3.3	   13.5
    24	     12	   2016	   18.2	  349.0
    25	     12	   2016	   11.7	   26.4
    26	     12	   2016	   10.2	   10.6
    27	     12	   2016	    4.0	    7.1
    28	     12	   2016	   13.7	   10.1
    29	     12	   2016	   22.8	  357.5
    30	     12	   2016	    3.8	    0.9
    31	     12	   2016	    0.0	    6.1
