Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2016	    5.9	   10.5
     2	      4	   2016	    6.4	   14.6
     3	      4	   2016	    8.1	   15.2
     4	      4	   2016	   13.6	   24.4
     5	      4	   2016	   10.9	    1.7
     6	      4	   2016	    2.5	   17.1
     7	      4	   2016	   11.3	  352.4
     8	      4	   2016	    2.2	    6.0
     9	      4	   2016	    6.9	   16.0
    10	      4	   2016	    8.6	   14.6
    11	      4	   2016	   15.1	  359.3
    12	      4	   2016	   11.2	  347.9
    13	      4	   2016	   17.7	   23.5
    14	      4	   2016	   11.0	   29.5
    15	      4	   2016	    6.3	    2.2
    16	      4	   2016	    5.8	    8.9
    17	      4	   2016	   11.9	    7.3
    18	      4	   2016	    4.4	   21.5
    19	      4	   2016	    6.0	   14.5
    20	      4	   2016	    9.9	   14.7
    21	      4	   2016	   19.2	   20.4
    22	      4	   2016	    3.9	   16.1
    23	      4	   2016	   11.5	   25.4
    24	      4	   2016	    9.4	    8.6
    25	      4	   2016	   13.7	   10.4
    26	      4	   2016	    5.3	   33.6
    27	      4	   2016	    5.1	   12.4
    28	      4	   2016	   13.0	   27.7
    29	      4	   2016	   17.1	   17.2
    30	      4	   2016	   13.9	  359.6
     1	      5	   2016	   18.1	  344.9
     2	      5	   2016	   21.6	   28.3
     3	      5	   2016	   15.0	   27.5
     4	      5	   2016	    2.5	  352.8
     5	      5	   2016	   19.0	   16.7
     6	      5	   2016	    3.5	   27.3
     7	      5	   2016	    8.7	  352.4
     8	      5	   2016	    4.5	    7.2
     9	      5	   2016	    7.0	   10.2
    10	      5	   2016	   17.1	   20.9
    11	      5	   2016	   10.5	   14.5
    12	      5	   2016	   13.2	   29.5
    13	      5	   2016	   11.8	   16.1
    14	      5	   2016	    5.6	  358.5
    15	      5	   2016	    6.9	  350.1
    16	      5	   2016	    4.1	   21.1
    17	      5	   2016	    4.2	   25.6
    18	      5	   2016	    6.5	  352.8
    19	      5	   2016	   16.0	   12.1
    20	      5	   2016	    3.1	   14.1
    21	      5	   2016	   12.0	    9.5
    22	      5	   2016	    7.3	    1.3
    23	      5	   2016	    3.1	    2.1
    24	      5	   2016	   -0.2	   15.6
    25	      5	   2016	    9.5	   34.1
    26	      5	   2016	    9.6	    7.3
    27	      5	   2016	    6.7	   10.7
    28	      5	   2016	    6.2	   18.7
    29	      5	   2016	   14.4	   18.5
    30	      5	   2016	   13.7	   25.5
    31	      5	   2016	    8.0	  354.4
     1	      6	   2016	   12.5	   21.0
     2	      6	   2016	   16.5	   19.4
     3	      6	   2016	   15.8	   17.9
     4	      6	   2016	    2.6	  358.4
     5	      6	   2016	   10.7	   10.3
     6	      6	   2016	   13.8	    2.8
     7	      6	   2016	    5.4	   18.5
     8	      6	   2016	   13.5	  348.4
     9	      6	   2016	    2.2	   19.8
    10	      6	   2016	   11.6	   14.3
    11	      6	   2016	    9.8	    8.1
    12	      6	   2016	    8.9	   15.5
    13	      6	   2016	    5.1	   19.2
    14	      6	   2016	   -0.1	    0.4
    15	      6	   2016	    5.1	   11.4
    16	      6	   2016	    6.7	    2.8
    17	      6	   2016	    2.7	    6.9
    18	      6	   2016	   10.8	   24.6
    19	      6	   2016	    4.4	   15.9
    20	      6	   2016	    3.8	   15.5
    21	      6	   2016	   11.1	   14.4
    22	      6	   2016	   18.2	   25.5
    23	      6	   2016	    5.9	   18.9
    24	      6	   2016	    8.7	   12.5
    25	      6	   2016	    3.1	   19.5
    26	      6	   2016	    4.6	   19.1
    27	      6	   2016	    9.9	   10.9
    28	      6	   2016	    4.8	   11.8
    29	      6	   2016	   11.4	   11.4
    30	      6	   2016	    9.9	   24.2
     1	      7	   2016	   21.9	  351.8
     2	      7	   2016	   12.9	    7.8
     3	      7	   2016	   11.4	   17.0
     4	      7	   2016	    8.1	    5.3
     5	      7	   2016	   12.8	   15.2
     6	      7	   2016	   22.4	   22.2
     7	      7	   2016	   -0.1	   24.5
     8	      7	   2016	    7.5	   21.8
     9	      7	   2016	    8.2	    5.6
    10	      7	   2016	   -0.1	   18.0
    11	      7	   2016	   10.2	   29.1
    12	      7	   2016	    4.3	   11.1
    13	      7	   2016	    7.4	   22.4
    14	      7	   2016	    9.6	    0.5
    15	      7	   2016	   15.2	   25.4
    16	      7	   2016	    3.7	   15.9
    17	      7	   2016	   11.5	   21.7
    18	      7	   2016	    9.4	    2.0
    19	      7	   2016	   11.6	   13.3
    20	      7	   2016	    7.4	    2.6
    21	      7	   2016	   11.7	   18.2
    22	      7	   2016	    2.2	   11.5
    23	      7	   2016	   11.0	   25.1
    24	      7	   2016	    2.5	   13.1
    25	      7	   2016	    9.6	   17.1
    26	      7	   2016	   24.7	   11.7
    27	      7	   2016	   10.2	   23.7
    28	      7	   2016	   10.3	   12.5
    29	      7	   2016	    3.5	   22.7
    30	      7	   2016	    7.9	   18.1
    31	      7	   2016	   10.8	   15.7
     1	      8	   2016	   13.6	   25.0
     2	      8	   2016	   13.7	   22.8
     3	      8	   2016	   -0.1	   21.1
     4	      8	   2016	    7.5	   27.8
     5	      8	   2016	    6.2	   18.4
     6	      8	   2016	   20.9	   27.6
     7	      8	   2016	   15.4	   12.3
     8	      8	   2016	    9.4	   18.8
     9	      8	   2016	    6.3	  358.8
    10	      8	   2016	   16.6	    5.7
    11	      8	   2016	    8.8	    7.0
    12	      8	   2016	   12.5	    7.3
    13	      8	   2016	    6.8	   17.5
    14	      8	   2016	    6.3	  351.0
    15	      8	   2016	   10.6	  358.4
    16	      8	   2016	   14.1	   14.6
    17	      8	   2016	    8.8	    9.5
    18	      8	   2016	    9.0	   25.3
    19	      8	   2016	   10.3	   21.1
    20	      8	   2016	   17.2	    3.5
    21	      8	   2016	   22.8	   25.3
    22	      8	   2016	    9.9	   11.6
    23	      8	   2016	    8.3	    5.7
    24	      8	   2016	    0.0	   17.0
    25	      8	   2016	    9.0	   13.6
    26	      8	   2016	   10.1	   16.8
    27	      8	   2016	    7.5	   16.0
    28	      8	   2016	    4.4	    6.4
    29	      8	   2016	   10.2	    2.2
    30	      8	   2016	    6.4	   12.4
    31	      8	   2016	    2.8	    6.3
     1	      9	   2016	   10.1	   24.0
     2	      9	   2016	    3.4	   10.6
     3	      9	   2016	   19.9	    9.6
     4	      9	   2016	    7.6	    7.2
     5	      9	   2016	    7.8	   18.6
     6	      9	   2016	    3.7	   16.5
     7	      9	   2016	    6.3	   15.1
     8	      9	   2016	   15.1	  354.8
     9	      9	   2016	    5.5	   22.6
    10	      9	   2016	   14.3	   14.1
    11	      9	   2016	   17.7	  356.2
    12	      9	   2016	    5.3	  356.5
    13	      9	   2016	   12.0	   12.0
    14	      9	   2016	    9.7	   20.2
    15	      9	   2016	    9.0	   21.7
    16	      9	   2016	    3.5	   25.8
    17	      9	   2016	   11.7	    9.4
    18	      9	   2016	   11.2	   10.1
    19	      9	   2016	    9.2	   23.3
    20	      9	   2016	    7.3	   11.7
    21	      9	   2016	   17.0	  359.0
    22	      9	   2016	   17.3	    4.2
    23	      9	   2016	   11.3	   19.3
    24	      9	   2016	   14.3	    3.4
    25	      9	   2016	   13.1	  353.8
    26	      9	   2016	    4.1	  358.7
    27	      9	   2016	   16.7	   16.2
    28	      9	   2016	    5.9	   15.1
    29	      9	   2016	   15.0	    9.5
    30	      9	   2016	    6.8	   15.5
     1	     10	   2016	   15.9	   11.1
     2	     10	   2016	    4.8	    4.7
     3	     10	   2016	    7.9	    8.8
     4	     10	   2016	    3.0	    1.6
     5	     10	   2016	    9.0	    2.1
     6	     10	   2016	    8.7	   13.6
     7	     10	   2016	   19.1	    5.8
     8	     10	   2016	    7.9	   16.0
     9	     10	   2016	   13.7	   12.0
    10	     10	   2016	   12.2	   11.9
    11	     10	   2016	   18.8	    4.9
    12	     10	   2016	    4.6	    8.8
    13	     10	   2016	    8.3	   25.0
    14	     10	   2016	   -0.1	   16.3
    15	     10	   2016	    5.4	    9.7
    16	     10	   2016	    2.9	   10.0
    17	     10	   2016	    4.8	   17.6
    18	     10	   2016	    7.4	    9.1
    19	     10	   2016	   15.5	   12.9
    20	     10	   2016	   12.2	    6.5
    21	     10	   2016	   14.4	   11.4
    22	     10	   2016	    5.5	   14.1
    23	     10	   2016	   10.5	    8.2
    24	     10	   2016	   14.0	  357.9
    25	     10	   2016	    4.1	   11.8
    26	     10	   2016	   12.4	   16.7
    27	     10	   2016	    2.8	    6.8
    28	     10	   2016	    6.9	   11.8
    29	     10	   2016	   -0.1	   28.8
    30	     10	   2016	    3.4	    0.5
    31	     10	   2016	    7.6	   16.3
     1	     11	   2016	    8.7	   16.1
     2	     11	   2016	   16.0	    0.4
     3	     11	   2016	    1.9	   15.4
     4	     11	   2016	    9.7	   20.5
     5	     11	   2016	   10.7	   25.4
     6	     11	   2016	    7.3	   19.3
     7	     11	   2016	   17.0	   13.7
     8	     11	   2016	   11.1	   11.8
     9	     11	   2016	   20.9	   15.6
    10	     11	   2016	   24.7	   19.1
    11	     11	   2016	   15.1	  354.7
    12	     11	   2016	    9.5	    7.9
    13	     11	   2016	   13.9	   14.8
    14	     11	   2016	   12.3	   17.5
    15	     11	   2016	    3.9	   22.7
    16	     11	   2016	   19.5	   12.6
    17	     11	   2016	   10.6	   11.2
    18	     11	   2016	    8.6	    2.4
    19	     11	   2016	   11.8	   28.2
    20	     11	   2016	   23.1	   15.6
    21	     11	   2016	   10.4	    2.8
    22	     11	   2016	   13.0	   11.0
    23	     11	   2016	   15.5	   30.1
    24	     11	   2016	    9.8	   23.4
    25	     11	   2016	   13.2	   10.8
    26	     11	   2016	   14.0	    1.2
    27	     11	   2016	   10.7	   16.2
    28	     11	   2016	    7.4	   10.6
    29	     11	   2016	    6.5	   14.2
    30	     11	   2016	    8.5	   29.2
     1	     12	   2016	   11.9	   23.0
     2	     12	   2016	    4.7	   16.2
     3	     12	   2016	    5.9	    6.4
     4	     12	   2016	   16.1	    6.8
     5	     12	   2016	   14.5	    7.4
     6	     12	   2016	    4.5	   14.0
     7	     12	   2016	   12.8	    5.8
     8	     12	   2016	    8.0	   21.2
     9	     12	   2016	   14.4	   16.2
    10	     12	   2016	   -0.1	    6.8
    11	     12	   2016	    4.8	   23.8
    12	     12	   2016	   12.8	   16.4
    13	     12	   2016	    4.8	   20.3
    14	     12	   2016	    8.4	    1.1
    15	     12	   2016	   21.2	  357.4
    16	     12	   2016	    8.3	   30.2
    17	     12	   2016	   11.9	  356.9
    18	     12	   2016	   13.4	    9.6
    19	     12	   2016	    9.2	  354.5
    20	     12	   2016	    2.2	   27.0
    21	     12	   2016	   10.6	   12.2
    22	     12	   2016	    8.2	  348.8
    23	     12	   2016	    6.3	   13.0
    24	     12	   2016	   14.8	    8.4
    25	     12	   2016	   12.9	   23.5
    26	     12	   2016	    7.9	   24.4
    27	     12	   2016	   13.0	   19.6
    28	     12	   2016	   14.4	   12.6
    29	     12	   2016	    6.2	   11.6
    30	     12	   2016	    6.1	   10.7
    31	     12	   2016	   16.8	   31.7
