Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   2016	    3.3	   16.1
    20	      6	   2016	   11.7	  358.2
    21	      6	   2016	   15.6	   29.2
    22	      6	   2016	   10.7	   11.2
    23	      6	   2016	    3.3	   11.6
    24	      6	   2016	    7.3	  358.5
    25	      6	   2016	   17.8	    0.5
    26	      6	   2016	   15.3	    6.8
    27	      6	   2016	   15.7	  350.5
    28	      6	   2016	    9.6	    1.2
    29	      6	   2016	    5.7	   24.8
    30	      6	   2016	    3.4	   13.6
     1	      7	   2016	    7.8	   22.6
     2	      7	   2016	   20.4	    3.0
     3	      7	   2016	    6.7	   20.7
     4	      7	   2016	   12.1	    5.1
     5	      7	   2016	   11.5	  358.8
     6	      7	   2016	   11.9	   23.1
     7	      7	   2016	    4.7	   26.8
     8	      7	   2016	    7.4	  350.0
     9	      7	   2016	   12.3	    4.0
    10	      7	   2016	    2.3	   11.2
    11	      7	   2016	   -0.2	   12.6
    12	      7	   2016	   19.6	  353.7
    13	      7	   2016	    4.7	   14.0
    14	      7	   2016	   -0.1	   12.2
    15	      7	   2016	    8.8	   28.3
    16	      7	   2016	    3.7	  359.2
    17	      7	   2016	   -0.1	   17.8
    18	      7	   2016	    5.4	  354.0
    19	      7	   2016	   20.7	    4.0
    20	      7	   2016	    4.3	    5.4
    21	      7	   2016	    7.3	   20.7
    22	      7	   2016	    9.2	  359.5
    23	      7	   2016	   17.8	    3.1
    24	      7	   2016	   17.2	   27.7
    25	      7	   2016	   14.0	   18.8
    26	      7	   2016	   17.4	    7.0
    27	      7	   2016	    8.0	   18.4
    28	      7	   2016	   14.2	   11.1
    29	      7	   2016	    8.0	   13.4
    30	      7	   2016	   17.3	    9.3
    31	      7	   2016	   -0.1	  346.3
     1	      8	   2016	    7.6	   34.6
     2	      8	   2016	    5.0	   14.3
     3	      8	   2016	   14.2	  357.3
     4	      8	   2016	    8.2	   12.5
     5	      8	   2016	    3.1	    1.0
     6	      8	   2016	    2.2	  348.4
     7	      8	   2016	    8.2	   11.2
     8	      8	   2016	    8.3	    6.4
     9	      8	   2016	    4.5	   16.6
    10	      8	   2016	    5.1	   25.4
    11	      8	   2016	    5.5	   17.6
    12	      8	   2016	   18.7	   12.7
    13	      8	   2016	    8.5	   10.6
    14	      8	   2016	   11.8	   11.1
    15	      8	   2016	    8.1	    1.4
    16	      8	   2016	    4.9	   16.0
    17	      8	   2016	   12.8	    7.1
    18	      8	   2016	   11.0	   26.4
    19	      8	   2016	    3.6	    8.6
    20	      8	   2016	   -0.1	   12.6
    21	      8	   2016	   16.9	   36.9
    22	      8	   2016	   17.7	   17.1
    23	      8	   2016	    9.9	    7.6
    24	      8	   2016	   14.3	    9.1
    25	      8	   2016	    2.8	  358.2
    26	      8	   2016	   13.8	  348.4
    27	      8	   2016	    8.9	   26.6
    28	      8	   2016	    8.0	   24.7
    29	      8	   2016	   11.7	    2.6
    30	      8	   2016	    6.9	   15.1
    31	      8	   2016	    7.4	    0.1
     1	      9	   2016	    8.3	   17.7
     2	      9	   2016	   11.6	    2.1
     3	      9	   2016	    7.8	   17.7
     4	      9	   2016	   14.0	   12.2
     5	      9	   2016	    9.9	    1.5
     6	      9	   2016	    5.2	    8.4
     7	      9	   2016	   12.4	    4.0
     8	      9	   2016	   20.6	   17.9
     9	      9	   2016	   10.0	   47.1
    10	      9	   2016	    5.3	   14.1
    11	      9	   2016	    4.7	   18.6
    12	      9	   2016	   15.6	   12.3
    13	      9	   2016	    7.4	   12.9
    14	      9	   2016	   12.1	   18.8
    15	      9	   2016	   11.3	  351.4
    16	      9	   2016	    2.5	    4.5
    17	      9	   2016	    8.8	   12.0
    18	      9	   2016	    8.1	   17.2
    19	      9	   2016	   10.3	    4.5
    20	      9	   2016	    4.5	  352.8
    21	      9	   2016	    9.3	  346.6
    22	      9	   2016	    6.6	    2.4
    23	      9	   2016	    8.3	   10.3
    24	      9	   2016	    2.0	   20.8
    25	      9	   2016	    4.2	    3.2
    26	      9	   2016	   -0.1	   11.1
    27	      9	   2016	    5.3	   12.7
    28	      9	   2016	   12.8	   10.7
    29	      9	   2016	    4.1	   21.5
    30	      9	   2016	    2.7	  350.6
     1	     10	   2016	    6.2	   10.2
     2	     10	   2016	   11.5	    7.3
     3	     10	   2016	    9.5	    2.0
     4	     10	   2016	    9.6	   24.4
     5	     10	   2016	    3.3	  353.3
     6	     10	   2016	    5.2	   16.4
     7	     10	   2016	    6.6	    9.2
     8	     10	   2016	    2.9	    6.7
     9	     10	   2016	    9.1	    8.3
    10	     10	   2016	    8.2	   18.2
    11	     10	   2016	    9.7	   17.2
    12	     10	   2016	    7.0	  349.3
    13	     10	   2016	   -0.1	  353.1
    14	     10	   2016	    3.6	   30.0
    15	     10	   2016	   21.6	   10.9
    16	     10	   2016	    4.3	   16.8
    17	     10	   2016	   19.0	   12.4
    18	     10	   2016	   14.1	   12.5
    19	     10	   2016	   11.8	  351.6
    20	     10	   2016	    9.4	   17.5
    21	     10	   2016	   12.9	   22.4
    22	     10	   2016	    8.0	   13.3
    23	     10	   2016	   14.4	  355.1
    24	     10	   2016	    6.6	    6.0
    25	     10	   2016	   19.8	   14.7
    26	     10	   2016	    7.0	   14.3
    27	     10	   2016	   12.0	  359.8
    28	     10	   2016	    6.9	   21.9
    29	     10	   2016	   12.7	   15.4
    30	     10	   2016	    5.2	  352.4
    31	     10	   2016	    4.0	   24.6
     1	     11	   2016	   15.4	    5.7
     2	     11	   2016	    9.4	    3.3
     3	     11	   2016	    8.1	   33.1
     4	     11	   2016	   15.7	   18.3
     5	     11	   2016	    8.1	    4.1
     6	     11	   2016	    9.6	   12.5
     7	     11	   2016	    2.7	   26.2
     8	     11	   2016	   12.4	    8.9
     9	     11	   2016	    7.0	  356.4
    10	     11	   2016	    6.7	   13.5
    11	     11	   2016	   12.0	    2.2
    12	     11	   2016	    6.1	    1.7
    13	     11	   2016	    6.0	   15.5
    14	     11	   2016	   10.4	   23.3
    15	     11	   2016	    4.2	   17.8
    16	     11	   2016	   13.5	   14.2
    17	     11	   2016	    5.9	   19.6
    18	     11	   2016	   10.9	   18.3
    19	     11	   2016	   10.4	   12.9
    20	     11	   2016	   10.5	   23.2
    21	     11	   2016	    4.9	   11.8
    22	     11	   2016	    3.4	   10.5
    23	     11	   2016	    8.4	   26.6
    24	     11	   2016	   13.9	    2.2
    25	     11	   2016	    7.4	   15.5
    26	     11	   2016	   15.7	   12.8
    27	     11	   2016	   -0.1	    7.1
    28	     11	   2016	   18.7	    9.9
    29	     11	   2016	   15.4	   13.0
    30	     11	   2016	   11.1	   13.8
     1	     12	   2016	    9.9	  356.1
     2	     12	   2016	    5.6	   24.5
     3	     12	   2016	   15.0	   14.1
     4	     12	   2016	   -0.1	    8.1
     5	     12	   2016	    8.5	   10.5
     6	     12	   2016	   14.1	   18.6
     7	     12	   2016	   13.2	   20.0
     8	     12	   2016	    8.3	   11.6
     9	     12	   2016	   12.0	   21.1
    10	     12	   2016	    9.9	    4.1
    11	     12	   2016	   17.8	   18.9
    12	     12	   2016	   16.0	   18.4
    13	     12	   2016	   12.2	   19.3
    14	     12	   2016	   11.5	   19.1
    15	     12	   2016	   14.5	    2.4
    16	     12	   2016	   21.9	   11.8
    17	     12	   2016	    6.3	   14.0
    18	     12	   2016	   13.5	    6.8
    19	     12	   2016	    7.0	    6.9
    20	     12	   2016	    4.9	   14.6
    21	     12	   2016	    9.1	  357.4
    22	     12	   2016	    9.0	   30.6
    23	     12	   2016	    5.8	    2.0
    24	     12	   2016	    3.8	  356.3
    25	     12	   2016	   14.8	    6.4
    26	     12	   2016	   12.8	   17.2
    27	     12	   2016	    9.9	   13.0
    28	     12	   2016	   16.9	   13.0
    29	     12	   2016	   16.0	    5.0
    30	     12	   2016	    6.9	   19.4
    31	     12	   2016	   18.4	   14.7
