Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2016	   12.0	    2.5
    22	      4	   2016	   11.6	   14.4
    23	      4	   2016	    5.2	    0.2
    24	      4	   2016	    3.9	    3.0
    25	      4	   2016	    5.2	   13.2
    26	      4	   2016	    7.7	   18.4
    27	      4	   2016	   17.8	    6.7
    28	      4	   2016	    4.8	    1.4
    29	      4	   2016	    9.2	  358.0
    30	      4	   2016	    4.7	   17.0
     1	      5	   2016	   13.0	   10.0
     2	      5	   2016	    7.8	   17.7
     3	      5	   2016	    9.1	   14.2
     4	      5	   2016	    3.3	   21.2
     5	      5	   2016	   13.7	    9.6
     6	      5	   2016	   15.0	  358.9
     7	      5	   2016	   11.1	   11.6
     8	      5	   2016	    2.6	   27.4
     9	      5	   2016	    4.9	    3.6
    10	      5	   2016	    5.5	   29.2
    11	      5	   2016	    6.0	  353.4
    12	      5	   2016	    2.7	   16.5
    13	      5	   2016	   12.6	   28.6
    14	      5	   2016	   15.1	   13.7
    15	      5	   2016	   17.4	   16.0
    16	      5	   2016	    8.9	  358.5
    17	      5	   2016	    3.2	  352.0
    18	      5	   2016	   11.6	  346.1
    19	      5	   2016	    4.2	  343.6
    20	      5	   2016	    7.1	  358.3
    21	      5	   2016	   10.9	    8.8
    22	      5	   2016	    7.4	  342.7
    23	      5	   2016	    5.1	  359.2
    24	      5	   2016	   13.0	  354.9
    25	      5	   2016	   12.3	   10.4
    26	      5	   2016	    9.1	   14.4
    27	      5	   2016	   11.1	   10.9
    28	      5	   2016	    8.0	   15.4
    29	      5	   2016	   11.6	   18.5
    30	      5	   2016	   15.9	    5.3
    31	      5	   2016	    9.1	   22.4
     1	      6	   2016	    5.0	  359.5
     2	      6	   2016	    9.3	   23.4
     3	      6	   2016	   13.1	   21.7
     4	      6	   2016	    6.1	   18.9
     5	      6	   2016	    3.6	  358.9
     6	      6	   2016	    7.6	   11.7
     7	      6	   2016	   12.3	    5.0
     8	      6	   2016	   14.5	    6.6
     9	      6	   2016	   22.3	    4.6
    10	      6	   2016	   18.6	  353.6
    11	      6	   2016	   14.4	   11.2
    12	      6	   2016	    8.2	   17.3
    13	      6	   2016	    6.6	  356.9
    14	      6	   2016	    2.2	  339.9
    15	      6	   2016	   20.6	   13.9
    16	      6	   2016	    9.4	   28.7
    17	      6	   2016	    3.9	    7.1
    18	      6	   2016	    7.0	   14.7
    19	      6	   2016	    8.5	  355.7
    20	      6	   2016	    9.3	  349.4
    21	      6	   2016	    7.6	    0.0
    22	      6	   2016	    8.3	   15.9
    23	      6	   2016	    8.0	   23.1
    24	      6	   2016	   11.0	    5.4
    25	      6	   2016	    8.9	  352.0
    26	      6	   2016	    6.6	   10.0
    27	      6	   2016	    7.7	  358.6
    28	      6	   2016	    3.3	  354.0
    29	      6	   2016	   -0.1	    2.6
    30	      6	   2016	   11.6	   11.1
     1	      7	   2016	   18.1	    8.0
     2	      7	   2016	   10.2	    0.8
     3	      7	   2016	   17.5	  355.2
     4	      7	   2016	    5.9	  350.1
     5	      7	   2016	    3.0	   24.3
     6	      7	   2016	   14.8	    0.8
     7	      7	   2016	    3.0	    2.3
     8	      7	   2016	   16.3	   10.9
     9	      7	   2016	   -0.1	  358.3
    10	      7	   2016	    7.1	    8.2
    11	      7	   2016	    7.5	    0.6
    12	      7	   2016	   15.0	    3.4
    13	      7	   2016	   11.3	  358.7
    14	      7	   2016	    6.4	   25.7
    15	      7	   2016	   12.8	  354.8
    16	      7	   2016	    7.8	  356.2
    17	      7	   2016	   13.6	   14.6
    18	      7	   2016	   13.8	  350.6
    19	      7	   2016	    3.6	  346.3
    20	      7	   2016	   12.2	    0.1
    21	      7	   2016	    4.7	   25.7
    22	      7	   2016	   12.1	  347.2
    23	      7	   2016	   13.2	    9.4
    24	      7	   2016	   16.2	  354.2
    25	      7	   2016	    8.9	    0.3
    26	      7	   2016	   21.6	   13.7
    27	      7	   2016	    5.9	   23.8
    28	      7	   2016	    3.0	  359.4
    29	      7	   2016	    5.0	  353.2
    30	      7	   2016	    6.2	   16.3
    31	      7	   2016	    7.6	   14.5
     1	      8	   2016	    6.5	    9.5
     2	      8	   2016	    9.8	    8.8
     3	      8	   2016	    4.6	  343.8
     4	      8	   2016	    6.7	  346.1
     5	      8	   2016	    5.6	   18.9
     6	      8	   2016	   12.3	   24.4
     7	      8	   2016	    8.5	   17.8
     8	      8	   2016	   -0.1	   23.9
     9	      8	   2016	   18.9	   19.3
    10	      8	   2016	   11.6	   17.9
    11	      8	   2016	   14.3	   17.3
    12	      8	   2016	   12.2	   23.7
    13	      8	   2016	    6.5	    8.8
    14	      8	   2016	    9.1	  359.6
    15	      8	   2016	    7.1	    6.3
    16	      8	   2016	    9.3	  356.4
    17	      8	   2016	   19.6	    5.1
    18	      8	   2016	    9.2	   12.7
    19	      8	   2016	    3.5	  353.5
    20	      8	   2016	    7.9	   10.0
    21	      8	   2016	    7.3	   11.8
    22	      8	   2016	    5.7	    7.4
    23	      8	   2016	    4.1	   22.1
    24	      8	   2016	   23.5	    6.2
    25	      8	   2016	    3.7	    8.5
    26	      8	   2016	    6.7	   13.8
    27	      8	   2016	    3.9	  357.2
    28	      8	   2016	    8.8	  354.3
    29	      8	   2016	   18.4	    5.0
    30	      8	   2016	    0.0	   19.8
    31	      8	   2016	    4.1	   16.3
     1	      9	   2016	   12.9	  359.8
     2	      9	   2016	    9.1	    6.7
     3	      9	   2016	   13.1	   10.6
     4	      9	   2016	   12.3	    0.9
     5	      9	   2016	   16.7	  355.0
     6	      9	   2016	    4.7	   14.9
     7	      9	   2016	    6.1	    1.8
     8	      9	   2016	    5.5	    7.2
     9	      9	   2016	   14.7	   14.4
    10	      9	   2016	    7.3	    7.1
    11	      9	   2016	   11.6	  357.3
    12	      9	   2016	    6.1	   13.1
    13	      9	   2016	    9.6	  356.5
    14	      9	   2016	   -0.1	  356.9
    15	      9	   2016	    1.9	    6.2
    16	      9	   2016	   15.8	    4.7
    17	      9	   2016	   16.5	    6.0
    18	      9	   2016	    5.2	    1.4
    19	      9	   2016	   23.6	    9.5
    20	      9	   2016	    5.8	  357.7
    21	      9	   2016	   10.5	    1.1
    22	      9	   2016	   12.7	    4.4
    23	      9	   2016	    1.9	   15.4
    24	      9	   2016	   13.2	    5.4
    25	      9	   2016	    3.9	    2.8
    26	      9	   2016	    3.6	    3.5
    27	      9	   2016	    8.6	   10.9
    28	      9	   2016	   10.8	   23.1
    29	      9	   2016	    6.3	   32.4
    30	      9	   2016	   18.4	  349.9
     1	     10	   2016	   -0.1	  355.5
     2	     10	   2016	    3.1	   35.6
     3	     10	   2016	    8.6	    7.8
     4	     10	   2016	   10.1	   19.7
     5	     10	   2016	   11.3	  358.0
     6	     10	   2016	    5.1	   17.5
     7	     10	   2016	   10.0	  359.7
     8	     10	   2016	    8.8	  349.9
     9	     10	   2016	   17.8	    3.0
    10	     10	   2016	    9.2	    6.5
    11	     10	   2016	   -0.0	    6.1
    12	     10	   2016	    8.0	    5.5
    13	     10	   2016	    2.5	  359.9
    14	     10	   2016	    5.2	    3.9
    15	     10	   2016	    3.2	    9.0
    16	     10	   2016	   20.3	   19.9
    17	     10	   2016	    4.2	   27.9
    18	     10	   2016	   10.1	   31.4
    19	     10	   2016	    5.6	   18.3
    20	     10	   2016	    6.1	  349.5
    21	     10	   2016	    6.1	   13.7
    22	     10	   2016	    4.1	  356.6
    23	     10	   2016	    8.2	    8.9
    24	     10	   2016	   10.3	   13.2
    25	     10	   2016	   12.3	   14.1
    26	     10	   2016	   14.1	   16.8
    27	     10	   2016	   12.7	   16.4
    28	     10	   2016	   16.1	   15.2
    29	     10	   2016	   13.7	  358.9
    30	     10	   2016	    6.4	    3.3
    31	     10	   2016	    3.2	  354.4
     1	     11	   2016	   13.3	    1.4
     2	     11	   2016	   -0.2	   10.8
     3	     11	   2016	    2.5	    0.2
     4	     11	   2016	   15.6	  349.3
     5	     11	   2016	    5.1	    6.5
     6	     11	   2016	    7.4	   12.1
     7	     11	   2016	   12.9	    9.1
     8	     11	   2016	   10.2	   16.8
     9	     11	   2016	    6.9	   15.6
    10	     11	   2016	    8.7	    0.0
    11	     11	   2016	   14.0	    3.8
    12	     11	   2016	    9.8	  348.1
    13	     11	   2016	    8.0	  357.7
    14	     11	   2016	    8.3	   20.5
    15	     11	   2016	    8.1	   24.6
    16	     11	   2016	    9.3	   21.2
    17	     11	   2016	   15.4	  354.1
    18	     11	   2016	    4.5	   34.9
    19	     11	   2016	    4.9	  354.7
    20	     11	   2016	    9.9	  359.8
    21	     11	   2016	   17.4	    0.4
    22	     11	   2016	    7.0	    2.3
    23	     11	   2016	   15.0	    5.0
    24	     11	   2016	    5.5	  354.0
    25	     11	   2016	   14.2	    6.4
    26	     11	   2016	    8.1	    4.4
    27	     11	   2016	   22.0	   14.8
    28	     11	   2016	   -0.1	    9.4
    29	     11	   2016	   19.6	    4.5
    30	     11	   2016	   12.4	  351.2
     1	     12	   2016	   10.2	    8.9
     2	     12	   2016	    4.9	   11.5
     3	     12	   2016	   10.4	   20.8
     4	     12	   2016	   11.7	  348.5
     5	     12	   2016	   13.1	    1.6
     6	     12	   2016	   15.2	   13.9
     7	     12	   2016	    5.6	   11.7
     8	     12	   2016	    7.1	    5.1
     9	     12	   2016	   17.4	   12.2
    10	     12	   2016	    6.4	   19.5
    11	     12	   2016	    3.7	   28.5
    12	     12	   2016	    9.7	    8.3
    13	     12	   2016	   16.9	   16.8
    14	     12	   2016	   16.0	    9.6
    15	     12	   2016	   -0.1	   10.0
    16	     12	   2016	   19.5	   14.1
    17	     12	   2016	   21.1	   14.5
    18	     12	   2016	    5.3	  347.4
    19	     12	   2016	   16.4	    3.1
    20	     12	   2016	    6.2	    8.7
    21	     12	   2016	   11.1	   16.8
    22	     12	   2016	    8.2	  355.8
    23	     12	   2016	    4.4	    4.8
    24	     12	   2016	    7.9	  355.2
    25	     12	   2016	    6.4	   12.4
    26	     12	   2016	    4.9	  359.2
    27	     12	   2016	   13.0	   23.7
    28	     12	   2016	    5.5	  346.5
    29	     12	   2016	   11.8	   19.4
    30	     12	   2016	    9.3	   27.3
    31	     12	   2016	   10.5	  355.7
