Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   2016	   18.7	  359.7
     8	      7	   2016	    4.7	  340.7
     9	      7	   2016	    9.1	    4.8
    10	      7	   2016	    6.2	  357.1
    11	      7	   2016	   16.1	   22.8
    12	      7	   2016	    8.9	   26.3
    13	      7	   2016	   15.5	   12.3
    14	      7	   2016	    6.7	   20.2
    15	      7	   2016	    9.5	    5.0
    16	      7	   2016	   12.4	    1.0
    17	      7	   2016	    8.2	    9.1
    18	      7	   2016	    8.7	   11.3
    19	      7	   2016	   16.9	   15.0
    20	      7	   2016	   13.7	   10.3
    21	      7	   2016	    8.4	   19.2
    22	      7	   2016	    9.2	   15.2
    23	      7	   2016	    8.4	    0.9
    24	      7	   2016	    6.2	   11.8
    25	      7	   2016	   12.4	    4.5
    26	      7	   2016	   13.6	   19.4
    27	      7	   2016	    5.6	  358.6
    28	      7	   2016	    3.9	  354.4
    29	      7	   2016	    5.8	  352.1
    30	      7	   2016	   21.7	    4.3
    31	      7	   2016	   14.0	    6.1
     1	      8	   2016	   10.7	    2.0
     2	      8	   2016	    3.6	    7.2
     3	      8	   2016	   13.1	   28.3
     4	      8	   2016	    9.1	  356.1
     5	      8	   2016	   21.8	    7.2
     6	      8	   2016	    3.8	    7.1
     7	      8	   2016	    9.2	   15.9
     8	      8	   2016	   -0.2	    5.0
     9	      8	   2016	   10.5	    1.1
    10	      8	   2016	    1.5	   28.6
    11	      8	   2016	   11.9	    2.1
    12	      8	   2016	    7.9	   21.6
    13	      8	   2016	    6.9	    9.8
    14	      8	   2016	    6.8	  357.8
    15	      8	   2016	    4.3	  359.7
    16	      8	   2016	    9.8	    9.0
    17	      8	   2016	   18.8	   13.5
    18	      8	   2016	   11.9	   17.4
    19	      8	   2016	   15.9	  357.7
    20	      8	   2016	    2.9	   18.1
    21	      8	   2016	    3.1	  352.8
    22	      8	   2016	   11.1	  353.8
    23	      8	   2016	   15.5	    7.6
    24	      8	   2016	    5.1	  348.6
    25	      8	   2016	    5.8	  358.5
    26	      8	   2016	    6.2	   16.6
    27	      8	   2016	   12.4	    3.5
    28	      8	   2016	   10.4	   13.2
    29	      8	   2016	   15.8	    5.8
    30	      8	   2016	   12.4	  359.7
    31	      8	   2016	   20.6	   19.2
     1	      9	   2016	   -0.1	   18.9
     2	      9	   2016	   12.0	   15.8
     3	      9	   2016	   11.6	    9.7
     4	      9	   2016	    7.4	   16.5
     5	      9	   2016	   11.3	   22.5
     6	      9	   2016	   16.5	    2.1
     7	      9	   2016	   16.0	   19.4
     8	      9	   2016	    9.4	   20.6
     9	      9	   2016	    7.2	   10.7
    10	      9	   2016	    6.6	   17.0
    11	      9	   2016	    3.4	   16.8
    12	      9	   2016	   13.4	  358.7
    13	      9	   2016	   12.5	   32.6
    14	      9	   2016	   16.3	    0.3
    15	      9	   2016	    1.5	    6.4
    16	      9	   2016	   11.9	    8.9
    17	      9	   2016	    9.5	   19.3
    18	      9	   2016	    8.4	   11.8
    19	      9	   2016	   10.4	   21.1
    20	      9	   2016	    6.3	   16.4
    21	      9	   2016	   12.7	   16.6
    22	      9	   2016	   14.6	  358.4
    23	      9	   2016	   27.7	   15.2
    24	      9	   2016	   -0.2	   12.4
    25	      9	   2016	   25.9	  358.7
    26	      9	   2016	   14.7	    5.0
    27	      9	   2016	    4.8	   20.4
    28	      9	   2016	   11.8	   18.0
    29	      9	   2016	   11.0	   11.0
    30	      9	   2016	    7.2	   24.2
     1	     10	   2016	    9.8	   24.1
     2	     10	   2016	    5.1	  353.1
     3	     10	   2016	   15.8	    3.8
     4	     10	   2016	    5.5	  346.9
     5	     10	   2016	    9.4	   13.5
     6	     10	   2016	    7.8	   11.4
     7	     10	   2016	   11.0	   17.3
     8	     10	   2016	    8.5	    4.6
     9	     10	   2016	    2.3	   11.5
    10	     10	   2016	   18.5	   15.2
    11	     10	   2016	    3.3	    6.7
    12	     10	   2016	    3.2	  356.1
    13	     10	   2016	   18.2	    9.2
    14	     10	   2016	   23.2	   19.4
    15	     10	   2016	   10.9	   12.2
    16	     10	   2016	   17.2	  355.8
    17	     10	   2016	    3.5	  334.8
    18	     10	   2016	    3.9	   26.7
    19	     10	   2016	    6.1	   12.2
    20	     10	   2016	    7.4	   17.2
    21	     10	   2016	    9.1	    2.7
    22	     10	   2016	    5.5	   18.3
    23	     10	   2016	    7.4	   17.3
    24	     10	   2016	   11.9	   11.8
    25	     10	   2016	    8.1	   14.9
    26	     10	   2016	    5.8	   16.0
    27	     10	   2016	   14.5	    8.5
    28	     10	   2016	    6.1	   18.0
    29	     10	   2016	    7.7	    6.9
    30	     10	   2016	   14.3	   32.5
    31	     10	   2016	    5.5	   17.0
     1	     11	   2016	   21.6	   16.7
     2	     11	   2016	   18.2	   20.3
     3	     11	   2016	   23.9	  358.4
     4	     11	   2016	    9.7	   12.2
     5	     11	   2016	   19.8	    8.1
     6	     11	   2016	    5.0	   20.6
     7	     11	   2016	   18.1	   33.7
     8	     11	   2016	    4.9	   27.2
     9	     11	   2016	   15.9	  355.4
    10	     11	   2016	   11.6	  349.1
    11	     11	   2016	    8.9	    6.7
    12	     11	   2016	   14.4	   14.1
    13	     11	   2016	   15.3	   15.2
    14	     11	   2016	   13.2	  358.4
    15	     11	   2016	   17.9	    9.1
    16	     11	   2016	    3.0	   32.6
    17	     11	   2016	   18.6	  358.4
    18	     11	   2016	    4.5	   10.4
    19	     11	   2016	   16.9	   17.9
    20	     11	   2016	   14.5	   15.2
    21	     11	   2016	    1.7	   19.5
    22	     11	   2016	   13.6	   28.1
    23	     11	   2016	   20.8	   19.3
    24	     11	   2016	    8.0	   14.2
    25	     11	   2016	   26.4	  354.7
    26	     11	   2016	    5.7	   14.2
    27	     11	   2016	   11.4	    6.0
    28	     11	   2016	   22.4	    4.1
    29	     11	   2016	   11.4	  355.5
    30	     11	   2016	   17.3	   13.6
     1	     12	   2016	    5.4	    3.5
     2	     12	   2016	    2.8	   11.6
     3	     12	   2016	    9.5	   19.3
     4	     12	   2016	   19.2	   19.2
     5	     12	   2016	    4.6	  353.3
     6	     12	   2016	   10.6	   32.6
     7	     12	   2016	   24.2	    9.1
     8	     12	   2016	   10.8	    5.5
     9	     12	   2016	   19.3	   12.4
    10	     12	   2016	    9.7	   16.1
    11	     12	   2016	    6.4	    0.8
    12	     12	   2016	   14.0	   26.0
    13	     12	   2016	   -0.1	    8.9
    14	     12	   2016	   15.3	   10.6
    15	     12	   2016	    2.5	   17.7
    16	     12	   2016	    5.8	   10.5
    17	     12	   2016	   19.4	  348.6
    18	     12	   2016	   15.5	    5.9
    19	     12	   2016	   15.3	   25.8
    20	     12	   2016	    8.8	   15.1
    21	     12	   2016	    7.3	    9.8
    22	     12	   2016	   11.4	    8.6
    23	     12	   2016	   18.8	   11.9
    24	     12	   2016	   21.3	   13.7
    25	     12	   2016	   10.8	  346.6
    26	     12	   2016	    4.7	   19.7
    27	     12	   2016	   16.5	    3.3
    28	     12	   2016	   21.6	   27.1
    29	     12	   2016	   12.6	   14.4
    30	     12	   2016	   12.4	   11.1
    31	     12	   2016	    8.5	   31.9
