Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      7	   2016	    5.9	   31.8
    15	      7	   2016	    8.7	   33.1
    16	      7	   2016	    2.7	   29.1
    17	      7	   2016	   13.6	   34.1
    18	      7	   2016	    2.4	   20.2
    19	      7	   2016	    5.1	   18.2
    20	      7	   2016	    5.8	   33.2
    21	      7	   2016	    2.8	   16.1
    22	      7	   2016	    6.4	   25.0
    23	      7	   2016	    5.4	   38.8
    24	      7	   2016	   10.0	   34.2
    25	      7	   2016	   10.5	   36.6
    26	      7	   2016	   -0.1	   31.6
    27	      7	   2016	    6.4	   25.5
    28	      7	   2016	    6.8	   27.6
    29	      7	   2016	   16.8	   30.9
    30	      7	   2016	   10.5	   34.1
    31	      7	   2016	    9.3	   19.8
     1	      8	   2016	    6.3	   28.3
     2	      8	   2016	    6.1	   40.4
     3	      8	   2016	   12.4	   48.5
     4	      8	   2016	    3.0	   25.1
     5	      8	   2016	    4.8	   18.6
     6	      8	   2016	    8.3	   11.1
     7	      8	   2016	    4.6	   37.9
     8	      8	   2016	    6.9	    8.3
     9	      8	   2016	   11.5	   26.6
    10	      8	   2016	    7.8	   41.5
    11	      8	   2016	   12.9	   40.3
    12	      8	   2016	   -0.0	   21.4
    13	      8	   2016	   10.7	   29.4
    14	      8	   2016	    9.9	   32.0
    15	      8	   2016	    8.3	   54.0
    16	      8	   2016	    3.7	   27.5
    17	      8	   2016	    8.7	   32.0
    18	      8	   2016	   11.2	   19.3
    19	      8	   2016	    5.6	   47.3
    20	      8	   2016	    5.9	   34.5
    21	      8	   2016	   -0.1	   39.6
    22	      8	   2016	    7.4	   44.4
    23	      8	   2016	   -0.0	   34.3
    24	      8	   2016	   11.2	   21.2
    25	      8	   2016	    7.4	   45.6
    26	      8	   2016	   12.5	   40.5
    27	      8	   2016	    6.9	   31.7
    28	      8	   2016	    3.6	   37.6
    29	      8	   2016	   14.3	   52.4
    30	      8	   2016	    6.1	   14.7
    31	      8	   2016	   10.3	   29.8
     1	      9	   2016	    8.4	   19.8
     2	      9	   2016	    6.5	   29.2
     3	      9	   2016	    4.4	   36.8
     4	      9	   2016	   10.1	   36.7
     5	      9	   2016	    8.7	   41.1
     6	      9	   2016	    6.6	   30.4
     7	      9	   2016	    7.4	   13.4
     8	      9	   2016	    6.8	   15.9
     9	      9	   2016	    7.5	   38.4
    10	      9	   2016	    7.5	   33.2
    11	      9	   2016	    3.5	   33.2
    12	      9	   2016	   11.0	   33.9
    13	      9	   2016	    2.2	   20.5
    14	      9	   2016	    5.3	   20.6
    15	      9	   2016	   11.1	   25.5
    16	      9	   2016	   17.0	   37.7
    17	      9	   2016	   -0.0	   24.6
    18	      9	   2016	    8.5	   27.7
    19	      9	   2016	    6.0	   29.6
    20	      9	   2016	    9.3	   27.3
    21	      9	   2016	    6.9	   45.8
    22	      9	   2016	   19.4	    5.1
    23	      9	   2016	   11.2	   28.0
    24	      9	   2016	    8.2	   38.8
    25	      9	   2016	    4.8	   28.6
    26	      9	   2016	   -0.1	   37.7
    27	      9	   2016	   10.6	   22.6
    28	      9	   2016	    6.9	   32.0
    29	      9	   2016	    6.3	   14.7
    30	      9	   2016	   -0.0	   14.3
     1	     10	   2016	   11.1	   29.1
     2	     10	   2016	    5.2	   23.8
     3	     10	   2016	   11.9	   26.6
     4	     10	   2016	   -0.1	   18.5
     5	     10	   2016	    5.4	   22.7
     6	     10	   2016	    9.7	   46.1
     7	     10	   2016	    8.8	   18.9
     8	     10	   2016	    8.3	   25.0
     9	     10	   2016	    6.4	   43.9
    10	     10	   2016	    2.8	   42.5
    11	     10	   2016	    6.9	   39.8
    12	     10	   2016	    5.7	   34.4
    13	     10	   2016	    4.8	   39.4
    14	     10	   2016	    5.3	   34.3
    15	     10	   2016	   10.2	   10.3
    16	     10	   2016	    9.6	   18.7
    17	     10	   2016	    6.2	   43.5
    18	     10	   2016	    7.7	   34.1
    19	     10	   2016	    4.1	   38.9
    20	     10	   2016	    7.0	   45.4
    21	     10	   2016	    5.7	   19.4
    22	     10	   2016	    3.2	   19.2
    23	     10	   2016	   12.0	   39.0
    24	     10	   2016	    9.6	   23.1
    25	     10	   2016	    9.8	   30.0
    26	     10	   2016	    9.7	   29.5
    27	     10	   2016	    8.1	   27.4
    28	     10	   2016	   -0.1	   27.0
    29	     10	   2016	    3.8	   36.0
    30	     10	   2016	    2.9	   47.1
    31	     10	   2016	    4.5	   29.6
     1	     11	   2016	   11.1	   24.2
     2	     11	   2016	   14.8	   44.5
     3	     11	   2016	    6.3	   30.3
     4	     11	   2016	    3.3	   30.6
     5	     11	   2016	   12.0	   28.9
     6	     11	   2016	   15.0	   34.3
     7	     11	   2016	    3.1	   36.2
     8	     11	   2016	   10.6	   41.4
     9	     11	   2016	    2.6	   19.5
    10	     11	   2016	    0.0	   51.3
    11	     11	   2016	    5.4	   20.0
    12	     11	   2016	    2.3	   37.8
    13	     11	   2016	    7.1	   26.2
    14	     11	   2016	    7.6	   29.4
    15	     11	   2016	    6.4	   18.4
    16	     11	   2016	   16.7	   12.3
    17	     11	   2016	    3.1	   21.9
    18	     11	   2016	   15.8	   30.0
    19	     11	   2016	    4.4	   25.7
    20	     11	   2016	    4.2	   15.7
    21	     11	   2016	    4.7	   22.4
    22	     11	   2016	   -0.0	   29.5
    23	     11	   2016	    7.9	   15.1
    24	     11	   2016	   13.6	   37.3
    25	     11	   2016	   -0.0	   32.4
    26	     11	   2016	   13.3	   13.2
    27	     11	   2016	   14.2	   36.0
    28	     11	   2016	    7.8	   14.6
    29	     11	   2016	    7.0	   43.0
    30	     11	   2016	   13.0	   13.3
     1	     12	   2016	   10.7	   32.1
     2	     12	   2016	    5.1	   41.9
     3	     12	   2016	    6.1	   46.6
     4	     12	   2016	    4.1	   26.8
     5	     12	   2016	    6.5	   20.4
     6	     12	   2016	    3.8	    9.4
     7	     12	   2016	   10.1	   32.5
     8	     12	   2016	    4.9	   25.8
     9	     12	   2016	    3.3	   17.8
    10	     12	   2016	    6.4	   15.6
    11	     12	   2016	    4.7	   21.6
    12	     12	   2016	   14.9	   33.7
    13	     12	   2016	    8.1	   30.6
    14	     12	   2016	    9.4	   21.0
    15	     12	   2016	    8.9	   38.6
    16	     12	   2016	    6.5	   21.5
    17	     12	   2016	    5.4	   24.5
    18	     12	   2016	    8.6	   42.2
    19	     12	   2016	    9.6	   39.4
    20	     12	   2016	    8.9	   23.1
    21	     12	   2016	    5.3	   27.3
    22	     12	   2016	    2.6	   41.3
    23	     12	   2016	   12.0	   41.1
    24	     12	   2016	    7.5	   22.9
    25	     12	   2016	   -0.1	   57.7
    26	     12	   2016	   10.6	   41.3
    27	     12	   2016	   10.2	   36.2
    28	     12	   2016	    3.9	   39.5
    29	     12	   2016	    3.8	   24.5
    30	     12	   2016	   -0.1	   38.4
    31	     12	   2016	    5.3	   30.1
