Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      5	   2016	    4.2	    8.0
    28	      5	   2016	   20.5	    2.5
    29	      5	   2016	   17.0	   12.2
    30	      5	   2016	   17.4	  349.1
    31	      5	   2016	   15.0	    3.9
     1	      6	   2016	    3.6	    3.4
     2	      6	   2016	    9.0	    6.1
     3	      6	   2016	   -0.1	  351.6
     4	      6	   2016	    4.3	  354.6
     5	      6	   2016	   11.6	   10.2
     6	      6	   2016	   -0.0	    6.1
     7	      6	   2016	    6.1	  350.9
     8	      6	   2016	    4.2	    0.7
     9	      6	   2016	    2.8	    9.4
    10	      6	   2016	    7.7	  357.6
    11	      6	   2016	    9.8	   10.3
    12	      6	   2016	    2.2	   11.4
    13	      6	   2016	    9.4	    5.6
    14	      6	   2016	   13.3	  359.6
    15	      6	   2016	   15.7	  358.9
    16	      6	   2016	   16.6	  353.5
    17	      6	   2016	   -0.1	   12.2
    18	      6	   2016	   12.3	   31.3
    19	      6	   2016	   -0.1	    1.7
    20	      6	   2016	    4.9	  351.6
    21	      6	   2016	    8.2	   16.6
    22	      6	   2016	   15.8	   16.1
    23	      6	   2016	    8.4	    0.9
    24	      6	   2016	    3.4	  359.5
    25	      6	   2016	   11.2	    5.9
    26	      6	   2016	   16.6	  359.4
    27	      6	   2016	    3.4	    4.4
    28	      6	   2016	    5.0	  354.8
    29	      6	   2016	    9.0	    4.8
    30	      6	   2016	   21.3	  351.3
     1	      7	   2016	   10.2	    2.2
     2	      7	   2016	    5.6	  354.6
     3	      7	   2016	    4.8	  359.4
     4	      7	   2016	   12.3	   12.2
     5	      7	   2016	    7.2	    8.3
     6	      7	   2016	    8.4	    9.3
     7	      7	   2016	    5.1	   16.1
     8	      7	   2016	   23.3	   19.2
     9	      7	   2016	   12.6	   26.4
    10	      7	   2016	    9.0	    0.7
    11	      7	   2016	    4.3	  356.4
    12	      7	   2016	   18.9	  358.3
    13	      7	   2016	    9.3	   10.7
    14	      7	   2016	    6.9	  346.1
    15	      7	   2016	   14.4	    5.9
    16	      7	   2016	   20.2	    1.2
    17	      7	   2016	    1.8	   19.2
    18	      7	   2016	    2.9	    8.3
    19	      7	   2016	    4.5	   13.3
    20	      7	   2016	   19.7	    0.2
    21	      7	   2016	   10.3	  352.9
    22	      7	   2016	   10.3	   14.3
    23	      7	   2016	    6.4	   26.7
    24	      7	   2016	   16.8	   13.9
    25	      7	   2016	    3.1	    6.4
    26	      7	   2016	    4.0	   11.5
    27	      7	   2016	    9.4	   14.3
    28	      7	   2016	   -0.1	    7.3
    29	      7	   2016	    9.9	  356.8
    30	      7	   2016	    4.0	  347.9
    31	      7	   2016	   16.0	    3.8
     1	      8	   2016	    6.8	    7.4
     2	      8	   2016	    7.1	   10.8
     3	      8	   2016	   11.1	   18.8
     4	      8	   2016	    5.2	    8.7
     5	      8	   2016	   -0.1	   24.1
     6	      8	   2016	   10.1	    4.9
     7	      8	   2016	    7.2	    8.3
     8	      8	   2016	    8.5	    4.4
     9	      8	   2016	   10.6	  351.2
    10	      8	   2016	    7.1	   12.1
    11	      8	   2016	    7.3	  350.8
    12	      8	   2016	    9.3	  353.2
    13	      8	   2016	   11.9	   20.8
    14	      8	   2016	   17.0	    4.8
    15	      8	   2016	    8.8	  358.4
    16	      8	   2016	   10.8	  357.8
    17	      8	   2016	   12.7	  357.6
    18	      8	   2016	    9.4	   13.1
    19	      8	   2016	   12.6	  357.6
    20	      8	   2016	    7.9	   11.9
    21	      8	   2016	    4.5	    3.7
    22	      8	   2016	   12.6	   11.0
    23	      8	   2016	   11.2	    9.5
    24	      8	   2016	    7.9	  353.3
    25	      8	   2016	    6.0	  355.5
    26	      8	   2016	    4.8	  359.4
    27	      8	   2016	   13.6	   13.3
    28	      8	   2016	   14.0	   16.1
    29	      8	   2016	    2.8	   18.0
    30	      8	   2016	    4.4	    4.5
    31	      8	   2016	    9.3	  355.2
     1	      9	   2016	   18.2	  345.0
     2	      9	   2016	   17.7	  356.5
     3	      9	   2016	   11.3	    6.4
     4	      9	   2016	    7.3	    4.6
     5	      9	   2016	    4.2	  353.0
     6	      9	   2016	   18.0	  351.1
     7	      9	   2016	   19.1	    5.2
     8	      9	   2016	    7.5	    5.5
     9	      9	   2016	   21.8	    9.1
    10	      9	   2016	   24.0	  339.4
    11	      9	   2016	    7.5	   12.1
    12	      9	   2016	    5.8	   34.3
    13	      9	   2016	    5.0	    2.1
    14	      9	   2016	    5.6	    4.6
    15	      9	   2016	    7.8	  353.3
    16	      9	   2016	    3.9	  350.6
    17	      9	   2016	   -0.1	   15.2
    18	      9	   2016	   18.5	  351.3
    19	      9	   2016	    5.9	   24.5
    20	      9	   2016	   14.3	    6.6
    21	      9	   2016	    3.6	  345.2
    22	      9	   2016	    8.4	  351.9
    23	      9	   2016	   13.9	    1.8
    24	      9	   2016	    6.1	  359.9
    25	      9	   2016	   15.0	  355.4
    26	      9	   2016	    5.5	   13.8
    27	      9	   2016	    8.8	    8.6
    28	      9	   2016	    3.9	   12.5
    29	      9	   2016	   15.4	    2.1
    30	      9	   2016	   11.4	    6.5
     1	     10	   2016	   12.0	    4.4
     2	     10	   2016	   -0.1	    3.1
     3	     10	   2016	    4.3	    6.2
     4	     10	   2016	   13.2	   13.6
     5	     10	   2016	    7.0	   21.4
     6	     10	   2016	   11.8	  347.5
     7	     10	   2016	    3.2	    0.2
     8	     10	   2016	    5.9	  356.6
     9	     10	   2016	   10.2	  336.9
    10	     10	   2016	   13.9	   12.3
    11	     10	   2016	    6.4	   11.6
    12	     10	   2016	   11.5	   11.1
    13	     10	   2016	   15.8	  354.2
    14	     10	   2016	    4.1	    7.1
    15	     10	   2016	   16.3	   17.1
    16	     10	   2016	   19.5	    0.2
    17	     10	   2016	   14.3	   16.2
    18	     10	   2016	    6.6	    7.1
    19	     10	   2016	   10.3	  359.1
    20	     10	   2016	    7.4	  352.0
    21	     10	   2016	   12.7	   16.5
    22	     10	   2016	    8.3	   15.4
    23	     10	   2016	    3.9	   16.9
    24	     10	   2016	    5.6	  345.8
    25	     10	   2016	    4.4	    1.6
    26	     10	   2016	    9.9	    6.3
    27	     10	   2016	   14.5	  357.0
    28	     10	   2016	    8.7	    3.2
    29	     10	   2016	   11.2	  353.8
    30	     10	   2016	   11.5	  351.9
    31	     10	   2016	    8.8	   11.7
     1	     11	   2016	   10.8	    9.1
     2	     11	   2016	    9.3	  350.4
     3	     11	   2016	   10.5	    4.5
     4	     11	   2016	    8.6	    5.5
     5	     11	   2016	    6.4	    0.1
     6	     11	   2016	    7.0	   15.4
     7	     11	   2016	    3.1	    3.3
     8	     11	   2016	    3.2	    9.1
     9	     11	   2016	    9.5	    5.9
    10	     11	   2016	    4.8	    3.9
    11	     11	   2016	    3.7	   16.7
    12	     11	   2016	    5.6	   18.8
    13	     11	   2016	   15.1	  355.7
    14	     11	   2016	   11.6	    6.6
    15	     11	   2016	    8.1	   16.3
    16	     11	   2016	   16.9	    0.9
    17	     11	   2016	    5.4	  360.0
    18	     11	   2016	   10.7	   11.7
    19	     11	   2016	    9.1	   12.5
    20	     11	   2016	   10.4	  354.7
    21	     11	   2016	   10.0	   11.3
    22	     11	   2016	   10.7	  355.9
    23	     11	   2016	   15.6	  358.8
    24	     11	   2016	   17.8	   10.9
    25	     11	   2016	   11.5	    6.2
    26	     11	   2016	   13.8	    3.3
    27	     11	   2016	   12.7	    3.6
    28	     11	   2016	    9.2	   11.6
    29	     11	   2016	   10.5	    2.9
    30	     11	   2016	    8.7	   24.4
     1	     12	   2016	    5.1	   20.7
     2	     12	   2016	    7.8	  359.9
     3	     12	   2016	    3.7	  359.6
     4	     12	   2016	   -0.1	    4.4
     5	     12	   2016	    2.9	    3.4
     6	     12	   2016	    2.7	  351.9
     7	     12	   2016	   13.1	  359.9
     8	     12	   2016	   10.6	    4.2
     9	     12	   2016	    7.0	    2.1
    10	     12	   2016	   17.2	   12.7
    11	     12	   2016	    7.9	    2.8
    12	     12	   2016	   20.7	  350.2
    13	     12	   2016	    8.1	   12.8
    14	     12	   2016	    3.7	   12.9
    15	     12	   2016	   10.2	   18.8
    16	     12	   2016	   15.3	   26.3
    17	     12	   2016	    6.0	  356.9
    18	     12	   2016	   10.0	    8.2
    19	     12	   2016	    9.6	   13.8
    20	     12	   2016	    8.5	  358.9
    21	     12	   2016	    3.2	    6.2
    22	     12	   2016	    6.5	  359.0
    23	     12	   2016	    6.5	    4.2
    24	     12	   2016	    8.7	  355.7
    25	     12	   2016	   14.0	    5.8
    26	     12	   2016	    9.3	  348.1
    27	     12	   2016	   16.0	    4.2
    28	     12	   2016	    5.5	    0.7
    29	     12	   2016	    2.5	  358.1
    30	     12	   2016	    9.7	    9.9
    31	     12	   2016	   21.0	    4.3
