Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     11	   2016	    8.7	  351.0
     7	     11	   2016	   -0.1	   19.4
     8	     11	   2016	    8.3	  350.5
     9	     11	   2016	    6.9	  358.2
    10	     11	   2016	    9.0	   15.9
    11	     11	   2016	   -0.1	   24.7
    12	     11	   2016	    4.3	    2.5
    13	     11	   2016	   13.4	   33.8
    14	     11	   2016	   -0.1	  348.1
    15	     11	   2016	    9.0	    4.2
    16	     11	   2016	    3.7	   18.7
    17	     11	   2016	    5.9	    9.1
    18	     11	   2016	    2.7	    1.0
    19	     11	   2016	   15.4	   15.4
    20	     11	   2016	   11.1	   23.8
    21	     11	   2016	   10.3	  359.9
    22	     11	   2016	    8.7	  358.7
    23	     11	   2016	    6.4	    4.4
    24	     11	   2016	    6.0	  355.5
    25	     11	   2016	    7.8	    3.7
    26	     11	   2016	    7.1	   16.3
    27	     11	   2016	    2.7	  357.5
    28	     11	   2016	   13.0	    3.9
    29	     11	   2016	    7.6	  351.8
    30	     11	   2016	   10.0	  343.7
     1	     12	   2016	    9.9	    4.9
     2	     12	   2016	    4.7	    4.8
     3	     12	   2016	    2.3	  357.0
     4	     12	   2016	   12.3	    3.6
     5	     12	   2016	   15.0	   23.3
     6	     12	   2016	   -0.1	    7.5
     7	     12	   2016	    9.9	    2.6
     8	     12	   2016	    3.1	    5.9
     9	     12	   2016	   15.4	    1.8
    10	     12	   2016	    9.2	  356.7
    11	     12	   2016	    4.3	   33.3
    12	     12	   2016	   10.2	   16.7
    13	     12	   2016	    7.0	    5.4
    14	     12	   2016	    7.7	   10.8
    15	     12	   2016	    2.6	   25.1
    16	     12	   2016	    9.5	    2.0
    17	     12	   2016	    5.3	   12.8
    18	     12	   2016	    6.5	   25.0
    19	     12	   2016	    8.3	  359.6
    20	     12	   2016	    2.4	  359.3
    21	     12	   2016	    9.3	    1.5
    22	     12	   2016	    7.9	    9.9
    23	     12	   2016	   12.1	    5.6
    24	     12	   2016	   11.1	    2.0
    25	     12	   2016	    3.6	    2.7
    26	     12	   2016	   18.2	  354.2
    27	     12	   2016	   14.7	   15.7
    28	     12	   2016	   15.8	   12.2
    29	     12	   2016	    9.5	   31.7
    30	     12	   2016	    9.2	   18.9
    31	     12	   2016	    9.9	   23.7
