Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2016	    6.3	   73.6
    23	      2	   2016	   14.8	   72.2
    24	      2	   2016	    9.8	   48.4
    25	      2	   2016	   -0.0	   50.2
    26	      2	   2016	   17.3	   77.5
    27	      2	   2016	   15.1	   63.9
    28	      2	   2016	    6.7	   44.4
    29	      2	   2016	   11.6	   59.3
     1	      3	   2016	    6.2	   50.3
     2	      3	   2016	   14.8	   38.8
     3	      3	   2016	   10.0	   66.9
     4	      3	   2016	    5.2	   58.8
     5	      3	   2016	   15.0	   54.9
     6	      3	   2016	    6.5	   41.5
     7	      3	   2016	    7.3	   51.8
     8	      3	   2016	    8.3	   59.3
     9	      3	   2016	   20.6	   51.8
    10	      3	   2016	   -0.1	   40.2
    11	      3	   2016	   11.5	   52.9
    12	      3	   2016	   16.2	   47.7
    13	      3	   2016	    2.6	   46.1
    14	      3	   2016	   -0.1	   34.3
    15	      3	   2016	   11.2	   50.0
    16	      3	   2016	   13.9	   63.4
    17	      3	   2016	   -0.2	   39.3
    18	      3	   2016	    3.2	   63.1
    19	      3	   2016	    7.3	   50.7
    20	      3	   2016	   13.7	   52.5
    21	      3	   2016	    8.0	   55.1
    22	      3	   2016	   13.5	   53.4
    23	      3	   2016	    7.8	   45.2
    24	      3	   2016	    1.7	   47.4
    25	      3	   2016	    5.6	   76.2
    26	      3	   2016	   18.6	   60.7
    27	      3	   2016	   11.8	   71.8
    28	      3	   2016	   13.8	   49.0
    29	      3	   2016	   11.4	   62.5
    30	      3	   2016	    8.7	   47.3
    31	      3	   2016	   15.2	   60.0
     1	      4	   2016	    7.6	   55.6
     2	      4	   2016	   24.6	   57.6
     3	      4	   2016	    6.7	   55.6
     4	      4	   2016	   -0.2	   58.5
     5	      4	   2016	   10.9	   55.5
     6	      4	   2016	   10.0	   50.0
     7	      4	   2016	   10.5	   56.5
     8	      4	   2016	    5.4	   55.6
     9	      4	   2016	   12.0	   45.6
    10	      4	   2016	    8.7	   51.4
    11	      4	   2016	    5.4	   58.6
    12	      4	   2016	   19.6	   66.8
    13	      4	   2016	   11.7	   49.0
    14	      4	   2016	    8.4	   53.6
    15	      4	   2016	    9.2	   53.9
    16	      4	   2016	    9.2	   68.7
    17	      4	   2016	   12.6	   66.5
    18	      4	   2016	    6.9	   52.0
    19	      4	   2016	   15.2	   55.9
    20	      4	   2016	   10.3	   66.8
    21	      4	   2016	   11.5	   73.6
    22	      4	   2016	    7.6	   52.7
    23	      4	   2016	    3.8	   66.6
    24	      4	   2016	    8.6	   68.0
    25	      4	   2016	    7.0	   50.5
    26	      4	   2016	   -0.0	   46.2
    27	      4	   2016	   12.9	   61.9
    28	      4	   2016	   10.3	   63.6
    29	      4	   2016	    4.8	   47.5
    30	      4	   2016	    2.6	   47.2
     1	      5	   2016	    6.8	   50.7
     2	      5	   2016	   23.2	   65.1
     3	      5	   2016	   18.2	   57.5
     4	      5	   2016	    7.8	   46.3
     5	      5	   2016	   13.3	   58.1
     6	      5	   2016	    2.0	   36.9
     7	      5	   2016	   17.7	   49.9
     8	      5	   2016	    9.2	   57.1
     9	      5	   2016	   11.0	   45.5
    10	      5	   2016	   13.7	   41.9
    11	      5	   2016	   14.5	   61.0
    12	      5	   2016	    6.5	   48.2
    13	      5	   2016	   10.3	   47.3
    14	      5	   2016	   12.7	   59.1
    15	      5	   2016	    9.2	   55.7
    16	      5	   2016	   -0.1	   68.4
    17	      5	   2016	   17.3	   56.2
    18	      5	   2016	    9.1	   45.0
    19	      5	   2016	    7.9	   60.3
    20	      5	   2016	    9.5	   48.9
    21	      5	   2016	   18.8	   71.9
    22	      5	   2016	    9.1	   55.4
    23	      5	   2016	   10.3	   60.5
    24	      5	   2016	    3.8	   49.9
    25	      5	   2016	    5.7	   64.8
    26	      5	   2016	   11.6	   57.1
    27	      5	   2016	    7.2	   41.7
    28	      5	   2016	    8.5	   43.7
    29	      5	   2016	   -0.1	   48.6
    30	      5	   2016	   23.2	   54.6
    31	      5	   2016	    8.0	   62.5
     1	      6	   2016	    5.9	   40.8
     2	      6	   2016	   17.1	   54.8
     3	      6	   2016	   10.7	   68.5
     4	      6	   2016	   12.8	   37.9
     5	      6	   2016	    2.5	   50.7
     6	      6	   2016	    8.3	   64.0
     7	      6	   2016	    7.5	   72.3
     8	      6	   2016	   12.4	   46.7
     9	      6	   2016	    5.7	   56.6
    10	      6	   2016	    6.5	   47.1
    11	      6	   2016	    7.8	   48.2
    12	      6	   2016	    3.3	   44.9
    13	      6	   2016	   11.1	   54.3
    14	      6	   2016	    9.2	   56.2
    15	      6	   2016	    2.8	   56.6
    16	      6	   2016	    7.0	   61.8
    17	      6	   2016	    7.1	   30.9
    18	      6	   2016	    9.6	   70.3
    19	      6	   2016	   11.8	   52.3
    20	      6	   2016	   20.2	   65.0
    21	      6	   2016	    6.7	   60.9
    22	      6	   2016	    4.1	   49.5
    23	      6	   2016	   10.4	   52.7
    24	      6	   2016	   21.6	   46.6
    25	      6	   2016	    6.7	   49.9
    26	      6	   2016	    2.3	   48.4
    27	      6	   2016	    7.4	   53.7
    28	      6	   2016	    3.7	   66.7
    29	      6	   2016	    3.0	   70.9
    30	      6	   2016	   10.1	   71.1
     1	      7	   2016	    6.5	   51.8
     2	      7	   2016	   10.5	   61.5
     3	      7	   2016	    8.7	   38.8
     4	      7	   2016	   19.1	   51.5
     5	      7	   2016	   11.5	   60.4
     6	      7	   2016	    5.6	   47.4
     7	      7	   2016	   15.6	   50.1
     8	      7	   2016	   10.7	   50.8
     9	      7	   2016	    2.3	   63.9
    10	      7	   2016	   15.5	   50.2
    11	      7	   2016	   20.6	   65.1
    12	      7	   2016	   17.2	   64.0
    13	      7	   2016	    7.9	   72.8
    14	      7	   2016	    7.0	   58.6
    15	      7	   2016	   10.3	   49.1
    16	      7	   2016	    9.7	   65.2
    17	      7	   2016	    9.9	   38.6
    18	      7	   2016	    9.0	   60.3
    19	      7	   2016	    6.0	   47.5
    20	      7	   2016	   11.9	   71.3
    21	      7	   2016	    3.6	   47.7
    22	      7	   2016	    5.5	   61.8
    23	      7	   2016	   13.3	   55.4
    24	      7	   2016	    4.7	   64.9
    25	      7	   2016	   14.1	   63.1
    26	      7	   2016	   10.6	   62.3
    27	      7	   2016	    6.6	   63.4
    28	      7	   2016	    3.7	   47.3
    29	      7	   2016	    3.6	   52.3
    30	      7	   2016	    7.7	   40.6
    31	      7	   2016	    7.1	   58.4
     1	      8	   2016	    8.8	   73.2
     2	      8	   2016	   14.6	   43.9
     3	      8	   2016	   16.1	   47.1
     4	      8	   2016	   15.1	   58.4
     5	      8	   2016	   11.8	   63.6
     6	      8	   2016	    5.5	   57.2
     7	      8	   2016	    4.8	   50.2
     8	      8	   2016	    9.6	   50.2
     9	      8	   2016	    5.4	   53.8
    10	      8	   2016	    5.6	   63.2
    11	      8	   2016	   10.1	   47.4
    12	      8	   2016	   17.1	   46.4
    13	      8	   2016	   12.2	   47.9
    14	      8	   2016	    7.7	   50.6
    15	      8	   2016	   10.9	   53.2
    16	      8	   2016	    3.2	   68.9
    17	      8	   2016	   -0.0	   76.4
    18	      8	   2016	    5.6	   56.8
    19	      8	   2016	    6.1	   49.3
    20	      8	   2016	    7.7	   48.0
    21	      8	   2016	   17.1	   62.3
    22	      8	   2016	    9.2	   40.1
    23	      8	   2016	   10.0	   46.6
    24	      8	   2016	   21.8	   41.0
    25	      8	   2016	   15.6	   67.5
    26	      8	   2016	    9.0	   57.1
    27	      8	   2016	    7.5	   57.9
    28	      8	   2016	    8.2	   56.6
    29	      8	   2016	   21.0	   48.2
    30	      8	   2016	    9.8	   46.0
    31	      8	   2016	    7.8	   43.1
     1	      9	   2016	    8.9	   73.6
     2	      9	   2016	    9.1	   51.4
     3	      9	   2016	    2.0	   56.6
     4	      9	   2016	   16.2	   42.6
     5	      9	   2016	   16.0	   49.9
     6	      9	   2016	    6.2	   71.8
     7	      9	   2016	   10.3	   46.1
     8	      9	   2016	   13.0	   60.4
     9	      9	   2016	   13.6	   61.2
    10	      9	   2016	   13.1	   49.2
    11	      9	   2016	   11.1	   70.0
    12	      9	   2016	   13.1	   58.7
    13	      9	   2016	   10.1	   58.7
    14	      9	   2016	    7.6	   79.1
    15	      9	   2016	    9.9	   56.6
    16	      9	   2016	    8.5	   47.9
    17	      9	   2016	    9.0	   42.9
    18	      9	   2016	    6.7	   44.4
    19	      9	   2016	    5.8	   61.5
    20	      9	   2016	    5.1	   50.1
    21	      9	   2016	   10.5	   53.1
    22	      9	   2016	   13.4	   52.7
    23	      9	   2016	   -0.1	   65.0
    24	      9	   2016	   15.6	   55.5
    25	      9	   2016	   16.5	   36.7
    26	      9	   2016	   13.3	   51.1
    27	      9	   2016	    5.0	   54.4
    28	      9	   2016	    7.3	   42.8
    29	      9	   2016	    4.4	   62.5
    30	      9	   2016	    3.5	   61.8
     1	     10	   2016	   19.9	   57.7
     2	     10	   2016	   11.9	   52.5
     3	     10	   2016	    6.6	   54.7
     4	     10	   2016	   14.7	   73.4
     5	     10	   2016	   18.1	   36.3
     6	     10	   2016	   -0.1	   56.1
     7	     10	   2016	    9.4	   57.4
     8	     10	   2016	    6.3	   62.3
     9	     10	   2016	    8.5	   58.2
    10	     10	   2016	    4.8	   52.0
    11	     10	   2016	    5.2	   60.4
    12	     10	   2016	   19.7	   55.8
    13	     10	   2016	   14.1	   60.7
    14	     10	   2016	    4.6	   50.5
    15	     10	   2016	    6.1	   50.3
    16	     10	   2016	    3.6	   61.3
    17	     10	   2016	    4.3	   49.6
    18	     10	   2016	   11.8	   46.2
    19	     10	   2016	   11.2	   62.3
    20	     10	   2016	    3.3	   41.2
    21	     10	   2016	    9.4	   79.2
    22	     10	   2016	   10.7	   64.4
    23	     10	   2016	    5.0	   48.1
    24	     10	   2016	    4.4	   44.7
    25	     10	   2016	   10.4	   66.0
    26	     10	   2016	    4.2	   55.9
    27	     10	   2016	    4.5	   63.7
    28	     10	   2016	   13.1	   26.2
    29	     10	   2016	   11.0	   54.2
    30	     10	   2016	    6.1	   64.4
    31	     10	   2016	   16.5	   34.7
     1	     11	   2016	   14.6	   59.4
     2	     11	   2016	   14.6	   66.0
     3	     11	   2016	   17.9	   63.2
     4	     11	   2016	   14.0	   58.4
     5	     11	   2016	    5.8	   35.9
     6	     11	   2016	    4.8	   45.7
     7	     11	   2016	    9.1	   68.3
     8	     11	   2016	   19.2	   54.4
     9	     11	   2016	    8.4	   67.7
    10	     11	   2016	   10.0	   59.2
    11	     11	   2016	    2.9	   50.8
    12	     11	   2016	    2.5	   61.4
    13	     11	   2016	   13.0	   63.5
    14	     11	   2016	    5.7	   50.0
    15	     11	   2016	    7.4	   52.9
    16	     11	   2016	   11.5	   53.5
    17	     11	   2016	    1.7	   64.6
    18	     11	   2016	   16.1	   47.2
    19	     11	   2016	    9.6	   61.6
    20	     11	   2016	   18.8	   57.0
    21	     11	   2016	    7.4	   53.0
    22	     11	   2016	    6.1	   59.6
    23	     11	   2016	    2.9	   66.9
    24	     11	   2016	   17.9	   73.1
    25	     11	   2016	    4.9	   53.6
    26	     11	   2016	    6.7	   59.8
    27	     11	   2016	   -0.1	   44.4
    28	     11	   2016	    1.9	   63.2
    29	     11	   2016	    5.3	   47.0
    30	     11	   2016	   13.4	   49.2
     1	     12	   2016	   11.7	   42.9
     2	     12	   2016	    6.8	   42.8
     3	     12	   2016	   13.4	   44.6
     4	     12	   2016	    2.7	   56.9
     5	     12	   2016	   14.0	   55.6
     6	     12	   2016	   11.5	   69.3
     7	     12	   2016	   11.8	   51.4
     8	     12	   2016	   12.0	   64.9
     9	     12	   2016	   10.9	   55.7
    10	     12	   2016	    6.4	   49.7
    11	     12	   2016	   12.1	   71.0
    12	     12	   2016	    7.3	   80.1
    13	     12	   2016	    4.0	   71.5
    14	     12	   2016	    6.2	   32.1
    15	     12	   2016	   12.7	   42.6
    16	     12	   2016	    4.0	   41.2
    17	     12	   2016	    7.7	   51.1
    18	     12	   2016	   13.7	   59.9
    19	     12	   2016	    5.7	   63.5
    20	     12	   2016	   10.8	   66.3
    21	     12	   2016	   15.7	   48.6
    22	     12	   2016	    8.9	   50.7
    23	     12	   2016	    8.3	   44.8
    24	     12	   2016	    3.8	   62.3
    25	     12	   2016	   15.5	   54.0
    26	     12	   2016	   15.9	   52.4
    27	     12	   2016	    4.2	   67.9
    28	     12	   2016	    8.2	   59.6
    29	     12	   2016	   14.6	   63.5
    30	     12	   2016	   12.3	   48.7
    31	     12	   2016	   12.7	   55.7
