Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      8	   2016	   14.8	  347.5
     2	      8	   2016	    4.0	  352.1
     3	      8	   2016	    3.1	  329.1
     4	      8	   2016	   22.2	    3.3
     5	      8	   2016	   16.3	  342.6
     6	      8	   2016	    9.4	  359.8
     7	      8	   2016	   14.8	  346.5
     8	      8	   2016	    7.9	  345.4
     9	      8	   2016	   18.1	  347.6
    10	      8	   2016	    4.8	  350.7
    11	      8	   2016	    8.9	  335.3
    12	      8	   2016	   26.4	  352.0
    13	      8	   2016	   13.7	  350.6
    14	      8	   2016	    7.7	  338.1
    15	      8	   2016	   15.2	  335.6
    16	      8	   2016	   17.3	  336.3
    17	      8	   2016	   12.3	  325.0
    18	      8	   2016	   14.5	  337.6
    19	      8	   2016	    4.7	  340.6
    20	      8	   2016	    6.4	  357.5
    21	      8	   2016	    3.0	  335.3
    22	      8	   2016	   13.1	  335.6
    23	      8	   2016	    4.3	  338.8
    24	      8	   2016	   13.5	  345.8
    25	      8	   2016	   15.0	  340.5
    26	      8	   2016	    9.6	  351.9
    27	      8	   2016	   14.0	  346.1
    28	      8	   2016	   14.0	    7.6
    29	      8	   2016	   15.2	  341.1
    30	      8	   2016	   10.3	  332.1
    31	      8	   2016	   10.3	  342.1
     1	      9	   2016	   10.8	  347.3
     2	      9	   2016	    7.9	  341.9
     3	      9	   2016	   12.0	  359.2
     4	      9	   2016	   13.1	  344.9
     5	      9	   2016	   28.3	  333.4
     6	      9	   2016	   20.5	  336.1
     7	      9	   2016	    9.7	  317.3
     8	      9	   2016	   14.0	  343.4
     9	      9	   2016	    6.6	  342.6
    10	      9	   2016	    6.2	  329.3
    11	      9	   2016	    6.2	  338.8
    12	      9	   2016	   28.0	  341.6
    13	      9	   2016	   23.5	  354.6
    14	      9	   2016	   11.4	  353.3
    15	      9	   2016	    7.6	  336.5
    16	      9	   2016	   10.4	  355.6
    17	      9	   2016	   17.5	  344.9
    18	      9	   2016	   10.6	  348.2
    19	      9	   2016	    1.8	  331.1
    20	      9	   2016	    6.1	  336.8
    21	      9	   2016	   12.1	  350.2
    22	      9	   2016	    7.6	  344.4
    23	      9	   2016	   24.4	  337.6
    24	      9	   2016	    9.9	  357.5
    25	      9	   2016	   15.9	  359.0
    26	      9	   2016	    6.6	  354.4
    27	      9	   2016	   25.9	  331.7
    28	      9	   2016	    9.3	  339.0
    29	      9	   2016	   11.2	  355.6
    30	      9	   2016	    7.8	  344.1
     1	     10	   2016	    8.6	  341.8
     2	     10	   2016	    7.0	  348.7
     3	     10	   2016	    2.4	  350.4
     4	     10	   2016	   14.1	  338.5
     5	     10	   2016	   15.0	    3.0
     6	     10	   2016	    8.8	    4.8
     7	     10	   2016	   26.8	  355.0
     8	     10	   2016	    5.5	  357.3
     9	     10	   2016	    4.8	  333.9
    10	     10	   2016	   20.6	  345.8
    11	     10	   2016	    9.8	  334.7
    12	     10	   2016	   11.5	  354.2
    13	     10	   2016	   22.8	  326.7
    14	     10	   2016	   16.0	  325.9
    15	     10	   2016	   15.0	  358.5
    16	     10	   2016	    8.6	  331.1
    17	     10	   2016	   18.5	  355.7
    18	     10	   2016	    5.8	  344.7
    19	     10	   2016	   14.8	  359.3
    20	     10	   2016	   12.1	  342.0
    21	     10	   2016	    5.0	  341.6
    22	     10	   2016	   14.0	  342.5
    23	     10	   2016	   22.2	  359.4
    24	     10	   2016	   13.3	  355.4
    25	     10	   2016	   13.2	  328.3
    26	     10	   2016	   14.8	  341.9
    27	     10	   2016	    3.3	  345.5
    28	     10	   2016	    9.4	  328.8
    29	     10	   2016	   24.1	  342.0
    30	     10	   2016	   24.7	  358.3
    31	     10	   2016	   20.5	  333.8
     1	     11	   2016	   21.9	  355.2
     2	     11	   2016	    9.7	    3.1
     3	     11	   2016	   10.5	  325.7
     4	     11	   2016	    7.6	  354.1
     5	     11	   2016	   11.6	  354.9
     6	     11	   2016	   12.7	  354.6
     7	     11	   2016	   12.8	  332.4
     8	     11	   2016	   12.4	  356.3
     9	     11	   2016	   19.3	  346.8
    10	     11	   2016	   18.0	  312.2
    11	     11	   2016	   17.6	  346.2
    12	     11	   2016	    5.9	  348.5
    13	     11	   2016	   23.8	  338.3
    14	     11	   2016	   11.5	    3.4
    15	     11	   2016	   15.7	  351.1
    16	     11	   2016	    6.2	  342.6
    17	     11	   2016	    9.5	  342.1
    18	     11	   2016	   23.0	  344.1
    19	     11	   2016	   12.5	  327.1
    20	     11	   2016	   27.4	  356.0
    21	     11	   2016	    8.4	  335.2
    22	     11	   2016	    8.3	  357.5
    23	     11	   2016	    8.1	  338.7
    24	     11	   2016	    8.4	  355.4
    25	     11	   2016	   10.1	  342.1
    26	     11	   2016	    8.2	   14.4
    27	     11	   2016	   10.8	  339.0
    28	     11	   2016	    6.8	  348.8
    29	     11	   2016	    9.2	    5.9
    30	     11	   2016	    2.7	  333.4
     1	     12	   2016	   10.0	  329.5
     2	     12	   2016	   12.4	  344.7
     3	     12	   2016	   12.2	  350.4
     4	     12	   2016	    6.7	  345.6
     5	     12	   2016	   -0.2	  357.0
     6	     12	   2016	   15.3	  356.8
     7	     12	   2016	   10.7	  339.9
     8	     12	   2016	   28.8	  350.7
     9	     12	   2016	    9.8	  359.8
    10	     12	   2016	   15.8	  341.1
    11	     12	   2016	   21.8	  342.6
    12	     12	   2016	   13.7	  332.8
    13	     12	   2016	    2.8	  346.3
    14	     12	   2016	    7.9	  348.1
    15	     12	   2016	   15.4	  348.8
    16	     12	   2016	    1.6	  339.7
    17	     12	   2016	    5.3	  353.1
    18	     12	   2016	    6.0	  331.8
    19	     12	   2016	   11.8	  343.1
    20	     12	   2016	   12.3	  343.3
    21	     12	   2016	    7.2	  338.6
    22	     12	   2016	    3.5	  319.9
    23	     12	   2016	   16.2	  336.5
    24	     12	   2016	   10.3	  351.6
    25	     12	   2016	    8.8	  348.4
    26	     12	   2016	   15.1	  352.3
    27	     12	   2016	   11.9	  353.4
    28	     12	   2016	    4.1	  338.7
    29	     12	   2016	   17.3	  341.2
    30	     12	   2016	    1.9	  338.2
    31	     12	   2016	   16.6	  346.7
