Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2016	    8.9	  357.1
    20	      3	   2016	    7.5	  353.7
    21	      3	   2016	   10.5	  357.1
    22	      3	   2016	    3.8	   23.0
    23	      3	   2016	    9.8	  353.9
    24	      3	   2016	    9.3	  359.1
    25	      3	   2016	    8.6	    1.9
    26	      3	   2016	   19.6	  354.9
    27	      3	   2016	   14.4	   17.9
    28	      3	   2016	    8.1	  354.9
    29	      3	   2016	   10.4	    7.5
    30	      3	   2016	    4.4	    7.7
    31	      3	   2016	    8.0	   15.2
     1	      4	   2016	   16.2	  356.4
     2	      4	   2016	   -0.2	    5.9
     3	      4	   2016	   14.1	   12.5
     4	      4	   2016	   14.0	  358.2
     5	      4	   2016	    6.8	    9.9
     6	      4	   2016	    8.4	  358.5
     7	      4	   2016	    7.3	   24.4
     8	      4	   2016	    8.6	    0.4
     9	      4	   2016	   11.7	    1.0
    10	      4	   2016	    5.3	  352.3
    11	      4	   2016	   10.0	   13.1
    12	      4	   2016	   12.5	   17.2
    13	      4	   2016	    7.3	    2.2
    14	      4	   2016	   13.2	  355.8
    15	      4	   2016	    8.6	   31.2
    16	      4	   2016	   10.5	  343.4
    17	      4	   2016	    7.4	    3.7
    18	      4	   2016	    7.0	   18.5
    19	      4	   2016	    7.5	    3.3
    20	      4	   2016	    4.9	   14.8
    21	      4	   2016	   10.7	    8.0
    22	      4	   2016	   17.1	    4.9
    23	      4	   2016	    6.2	   13.5
    24	      4	   2016	   11.0	  348.2
    25	      4	   2016	   14.7	  354.1
    26	      4	   2016	    4.5	    3.8
    27	      4	   2016	    1.8	   29.4
    28	      4	   2016	   -0.1	  345.2
    29	      4	   2016	   18.5	    2.5
    30	      4	   2016	   -0.1	    0.1
     1	      5	   2016	   11.2	  359.6
     2	      5	   2016	    7.0	  359.8
     3	      5	   2016	    6.2	    5.7
     4	      5	   2016	    3.7	   19.5
     5	      5	   2016	   13.2	  350.1
     6	      5	   2016	   19.8	    0.2
     7	      5	   2016	   12.8	    4.5
     8	      5	   2016	    7.8	    5.4
     9	      5	   2016	   11.4	  357.8
    10	      5	   2016	    4.6	    6.9
    11	      5	   2016	    3.5	    6.9
    12	      5	   2016	   11.5	   12.0
    13	      5	   2016	   22.8	   13.6
    14	      5	   2016	    6.4	   20.0
    15	      5	   2016	   11.6	    8.0
    16	      5	   2016	   12.4	    1.8
    17	      5	   2016	   13.6	   16.7
    18	      5	   2016	    9.0	    8.3
    19	      5	   2016	   12.0	   11.0
    20	      5	   2016	   10.3	   23.1
    21	      5	   2016	    9.3	   17.6
    22	      5	   2016	    3.9	    9.1
    23	      5	   2016	    4.4	   14.8
    24	      5	   2016	    9.2	   18.6
    25	      5	   2016	    4.4	  355.1
    26	      5	   2016	    7.7	   24.7
    27	      5	   2016	    8.5	   18.3
    28	      5	   2016	   19.2	   10.7
    29	      5	   2016	   18.1	   19.6
    30	      5	   2016	    9.2	    4.0
    31	      5	   2016	    3.2	  342.2
     1	      6	   2016	    9.5	    3.4
     2	      6	   2016	    5.8	   23.8
     3	      6	   2016	    5.0	   21.3
     4	      6	   2016	   22.6	  342.2
     5	      6	   2016	    5.1	    3.5
     6	      6	   2016	   14.2	   23.0
     7	      6	   2016	   10.5	  341.8
     8	      6	   2016	    5.2	    3.8
     9	      6	   2016	    6.3	  358.2
    10	      6	   2016	    5.0	    3.7
    11	      6	   2016	   16.4	  355.5
    12	      6	   2016	    8.2	   12.0
    13	      6	   2016	   16.7	  358.5
    14	      6	   2016	    4.4	  346.3
    15	      6	   2016	    6.7	   18.1
    16	      6	   2016	    5.8	   15.5
    17	      6	   2016	    3.7	   17.7
    18	      6	   2016	   12.3	    3.5
    19	      6	   2016	   10.5	   11.1
    20	      6	   2016	   16.4	    4.0
    21	      6	   2016	   18.4	  349.9
    22	      6	   2016	    8.7	    6.5
    23	      6	   2016	   15.5	  353.4
    24	      6	   2016	   15.7	    2.2
    25	      6	   2016	   15.7	   17.2
    26	      6	   2016	    6.4	  350.3
    27	      6	   2016	    3.2	  350.1
    28	      6	   2016	   11.7	    1.1
    29	      6	   2016	   17.8	    1.8
    30	      6	   2016	    2.8	    8.7
     1	      7	   2016	   10.8	  354.3
     2	      7	   2016	    2.4	  354.9
     3	      7	   2016	    7.9	   12.6
     4	      7	   2016	    8.6	   29.8
     5	      7	   2016	    3.4	  354.2
     6	      7	   2016	   -0.1	   12.8
     7	      7	   2016	    5.9	  359.7
     8	      7	   2016	   12.3	  358.4
     9	      7	   2016	   12.2	  351.3
    10	      7	   2016	   17.2	  345.1
    11	      7	   2016	   12.0	   15.1
    12	      7	   2016	    8.9	  350.0
    13	      7	   2016	    7.1	   13.3
    14	      7	   2016	   14.7	    5.1
    15	      7	   2016	    3.1	   18.2
    16	      7	   2016	   24.3	    1.9
    17	      7	   2016	    8.7	   11.3
    18	      7	   2016	   15.1	  352.9
    19	      7	   2016	   20.4	   15.6
    20	      7	   2016	   12.1	  339.9
    21	      7	   2016	    7.1	   13.5
    22	      7	   2016	    8.4	  355.4
    23	      7	   2016	   20.1	  356.3
    24	      7	   2016	    2.1	    8.0
    25	      7	   2016	   11.5	   10.8
    26	      7	   2016	    3.6	   11.4
    27	      7	   2016	    3.9	  354.5
    28	      7	   2016	    7.8	    8.9
    29	      7	   2016	   13.4	  350.0
    30	      7	   2016	    6.2	    2.8
    31	      7	   2016	   18.9	   20.7
     1	      8	   2016	    4.7	    3.3
     2	      8	   2016	   -0.1	    9.3
     3	      8	   2016	    4.0	  358.4
     4	      8	   2016	    9.7	   15.4
     5	      8	   2016	    8.6	    6.3
     6	      8	   2016	   21.0	    8.5
     7	      8	   2016	   10.8	   16.1
     8	      8	   2016	   16.8	  359.2
     9	      8	   2016	    4.7	    6.7
    10	      8	   2016	   11.2	    0.2
    11	      8	   2016	    5.9	   10.6
    12	      8	   2016	    9.7	   20.7
    13	      8	   2016	   11.0	    9.3
    14	      8	   2016	    4.1	    2.6
    15	      8	   2016	    3.4	  353.3
    16	      8	   2016	   16.1	  359.8
    17	      8	   2016	   14.3	  347.9
    18	      8	   2016	    6.7	  351.9
    19	      8	   2016	   -0.0	   12.7
    20	      8	   2016	   19.6	  355.8
    21	      8	   2016	   10.7	    6.0
    22	      8	   2016	    8.5	    6.5
    23	      8	   2016	    5.2	    9.6
    24	      8	   2016	   -0.1	   14.1
    25	      8	   2016	   17.2	  356.0
    26	      8	   2016	   23.5	    3.2
    27	      8	   2016	    2.8	  356.9
    28	      8	   2016	   11.7	  355.7
    29	      8	   2016	    5.6	   15.6
    30	      8	   2016	   21.5	   14.0
    31	      8	   2016	    5.6	   13.1
     1	      9	   2016	   -0.1	  352.7
     2	      9	   2016	    3.2	    3.3
     3	      9	   2016	   13.1	  353.1
     4	      9	   2016	    6.8	    8.6
     5	      9	   2016	    5.8	    3.4
     6	      9	   2016	    8.1	    3.3
     7	      9	   2016	    7.6	    4.2
     8	      9	   2016	    9.4	  351.9
     9	      9	   2016	    7.9	   20.8
    10	      9	   2016	   -0.1	  342.5
    11	      9	   2016	   13.7	  357.8
    12	      9	   2016	    5.4	  355.4
    13	      9	   2016	    8.7	    0.7
    14	      9	   2016	    6.0	  357.2
    15	      9	   2016	   17.3	   18.6
    16	      9	   2016	    7.9	    3.2
    17	      9	   2016	    6.6	  355.2
    18	      9	   2016	    9.3	    8.1
    19	      9	   2016	   19.0	    1.5
    20	      9	   2016	    9.8	   27.3
    21	      9	   2016	   11.2	  352.2
    22	      9	   2016	    7.5	    5.0
    23	      9	   2016	   10.9	  352.5
    24	      9	   2016	   17.2	   11.5
    25	      9	   2016	   12.8	    2.8
    26	      9	   2016	    5.8	    4.6
    27	      9	   2016	    6.8	    2.1
    28	      9	   2016	   10.6	    7.9
    29	      9	   2016	    6.8	   17.7
    30	      9	   2016	    9.5	    1.0
     1	     10	   2016	   10.0	    9.9
     2	     10	   2016	    5.4	   11.6
     3	     10	   2016	    3.3	    4.9
     4	     10	   2016	    9.9	    4.7
     5	     10	   2016	   14.2	    2.9
     6	     10	   2016	    3.1	  352.0
     7	     10	   2016	    4.7	    9.8
     8	     10	   2016	    2.8	   10.4
     9	     10	   2016	   11.2	    4.8
    10	     10	   2016	   20.9	    0.7
    11	     10	   2016	    6.6	   12.3
    12	     10	   2016	   11.6	  356.8
    13	     10	   2016	    8.2	    4.5
    14	     10	   2016	    5.4	  348.4
    15	     10	   2016	   16.5	  359.7
    16	     10	   2016	   15.1	  337.9
    17	     10	   2016	   18.8	    3.9
    18	     10	   2016	    5.9	    7.1
    19	     10	   2016	   15.0	  359.6
    20	     10	   2016	    6.2	    8.5
    21	     10	   2016	   15.2	  356.6
    22	     10	   2016	   13.6	  350.5
    23	     10	   2016	   18.0	    5.2
    24	     10	   2016	    7.5	    2.8
    25	     10	   2016	    2.5	  337.4
    26	     10	   2016	   25.0	  339.2
    27	     10	   2016	   10.7	   13.6
    28	     10	   2016	    2.3	  357.2
    29	     10	   2016	    2.9	  358.5
    30	     10	   2016	   12.7	    1.8
    31	     10	   2016	   10.8	    8.8
     1	     11	   2016	   12.3	  349.6
     2	     11	   2016	   15.1	  359.3
     3	     11	   2016	   -0.2	   22.3
     4	     11	   2016	    8.6	    2.0
     5	     11	   2016	   12.8	    5.9
     6	     11	   2016	   12.9	  354.0
     7	     11	   2016	    5.7	    2.1
     8	     11	   2016	    2.3	    5.6
     9	     11	   2016	   15.6	   22.7
    10	     11	   2016	   10.1	    1.6
    11	     11	   2016	   18.2	   27.3
    12	     11	   2016	   15.7	   24.4
    13	     11	   2016	    9.1	  357.7
    14	     11	   2016	   17.2	  360.0
    15	     11	   2016	    5.6	  349.5
    16	     11	   2016	   13.6	    2.7
    17	     11	   2016	    3.8	   15.3
    18	     11	   2016	   12.7	   37.3
    19	     11	   2016	    9.8	    7.1
    20	     11	   2016	    8.6	   16.7
    21	     11	   2016	   18.1	    6.1
    22	     11	   2016	    7.5	  351.2
    23	     11	   2016	   15.4	   18.0
    24	     11	   2016	    5.7	  359.4
    25	     11	   2016	    2.5	    0.1
    26	     11	   2016	   -0.1	   21.4
    27	     11	   2016	   12.2	    8.7
    28	     11	   2016	    8.0	    1.1
    29	     11	   2016	   14.6	  358.2
    30	     11	   2016	   10.0	   18.4
     1	     12	   2016	   10.3	    7.1
     2	     12	   2016	   24.1	    4.1
     3	     12	   2016	   11.1	  345.9
     4	     12	   2016	    2.4	    4.1
     5	     12	   2016	    9.5	  356.3
     6	     12	   2016	    9.1	    5.8
     7	     12	   2016	   14.0	   16.9
     8	     12	   2016	   20.2	   14.8
     9	     12	   2016	   11.5	    4.2
    10	     12	   2016	   13.2	  358.8
    11	     12	   2016	   13.7	   20.1
    12	     12	   2016	   13.4	  349.1
    13	     12	   2016	    6.9	    4.4
    14	     12	   2016	   12.1	  356.2
    15	     12	   2016	   15.9	   21.5
    16	     12	   2016	   10.7	  356.2
    17	     12	   2016	   10.8	   17.6
    18	     12	   2016	    6.4	    9.7
    19	     12	   2016	    3.2	   10.7
    20	     12	   2016	   17.2	    8.4
    21	     12	   2016	    5.1	  353.8
    22	     12	   2016	    4.5	  359.0
    23	     12	   2016	   12.6	    0.6
    24	     12	   2016	    6.9	  355.1
    25	     12	   2016	   18.5	   16.7
    26	     12	   2016	    5.4	   14.1
    27	     12	   2016	   12.5	  360.0
    28	     12	   2016	    4.2	    4.8
    29	     12	   2016	   13.9	  359.8
    30	     12	   2016	   13.7	  352.2
    31	     12	   2016	    3.9	    5.0
