Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   2016	    5.7	  348.2
    12	      7	   2016	    9.4	   19.7
    13	      7	   2016	   13.6	   10.7
    14	      7	   2016	   17.1	  357.3
    15	      7	   2016	   16.0	  353.3
    16	      7	   2016	   17.3	  355.9
    17	      7	   2016	   20.1	  351.2
    18	      7	   2016	   17.3	   10.0
    19	      7	   2016	   19.5	  359.0
    20	      7	   2016	   14.5	    7.6
    21	      7	   2016	    9.8	   13.0
    22	      7	   2016	   10.6	    9.5
    23	      7	   2016	    3.6	    4.4
    24	      7	   2016	    1.2	    6.7
    25	      7	   2016	   24.5	   11.7
    26	      7	   2016	   13.7	  353.5
    27	      7	   2016	   12.1	  359.5
    28	      7	   2016	   15.4	  356.0
    29	      7	   2016	    6.8	   13.3
    30	      7	   2016	   11.6	  355.2
    31	      7	   2016	    9.1	  350.3
     1	      8	   2016	   27.1	   17.1
     2	      8	   2016	    4.1	    6.0
     3	      8	   2016	   30.0	   13.4
     4	      8	   2016	   16.6	  355.0
     5	      8	   2016	   23.7	  354.2
     6	      8	   2016	    5.5	  357.1
     7	      8	   2016	   27.4	    3.4
     8	      8	   2016	   27.0	    0.2
     9	      8	   2016	    5.0	  349.7
    10	      8	   2016	   23.4	  356.2
    11	      8	   2016	    4.3	  358.7
    12	      8	   2016	   13.4	  353.5
    13	      8	   2016	   13.3	    4.5
    14	      8	   2016	   18.0	    0.7
    15	      8	   2016	    9.5	  356.6
    16	      8	   2016	    9.0	  355.3
    17	      8	   2016	   11.7	    4.5
    18	      8	   2016	   10.6	    6.6
    19	      8	   2016	   15.8	    7.5
    20	      8	   2016	   17.6	   11.4
    21	      8	   2016	    7.0	  355.8
    22	      8	   2016	   15.1	  350.8
    23	      8	   2016	    8.3	   11.0
    24	      8	   2016	   24.7	   14.3
    25	      8	   2016	   10.5	  358.7
    26	      8	   2016	   26.4	    5.5
    27	      8	   2016	    9.8	  357.6
    28	      8	   2016	   14.8	  348.5
    29	      8	   2016	   13.8	  347.7
    30	      8	   2016	    3.7	   10.6
    31	      8	   2016	   22.1	  354.5
     1	      9	   2016	   23.9	    1.4
     2	      9	   2016	   16.6	    8.8
     3	      9	   2016	    6.1	  347.8
     4	      9	   2016	    6.5	  357.7
     5	      9	   2016	    3.5	    8.4
     6	      9	   2016	    9.8	  358.8
     7	      9	   2016	   15.8	  348.4
     8	      9	   2016	   31.2	   17.2
     9	      9	   2016	   19.0	    7.6
    10	      9	   2016	   17.1	  356.9
    11	      9	   2016	   18.0	    4.4
    12	      9	   2016	    6.1	  350.7
    13	      9	   2016	    7.6	  359.1
    14	      9	   2016	   22.7	   15.3
    15	      9	   2016	    2.9	    4.6
    16	      9	   2016	   18.9	   15.5
    17	      9	   2016	    8.2	   14.9
    18	      9	   2016	    4.1	  354.6
    19	      9	   2016	   16.7	   21.0
    20	      9	   2016	    8.2	  350.8
    21	      9	   2016	    9.0	    7.5
    22	      9	   2016	   15.8	    1.4
    23	      9	   2016	   11.8	  351.9
    24	      9	   2016	    6.7	  359.6
    25	      9	   2016	   18.3	    1.6
    26	      9	   2016	   12.2	   15.8
    27	      9	   2016	   12.1	  358.6
    28	      9	   2016	    7.1	  351.8
    29	      9	   2016	   11.2	    7.6
    30	      9	   2016	    8.5	   20.0
     1	     10	   2016	    0.8	  359.8
     2	     10	   2016	    4.1	    4.2
     3	     10	   2016	    4.0	   16.1
     4	     10	   2016	    9.1	  333.2
     5	     10	   2016	   11.0	    4.9
     6	     10	   2016	   11.1	    5.9
     7	     10	   2016	   12.6	  354.8
     8	     10	   2016	    6.7	  357.7
     9	     10	   2016	    6.2	  352.7
    10	     10	   2016	    7.1	   10.9
    11	     10	   2016	    9.8	    8.9
    12	     10	   2016	   19.3	    7.6
    13	     10	   2016	   15.3	    7.9
    14	     10	   2016	    7.4	   29.9
    15	     10	   2016	   10.9	  351.5
    16	     10	   2016	   11.5	   13.6
    17	     10	   2016	    3.2	  356.2
    18	     10	   2016	    6.9	    7.1
    19	     10	   2016	   13.2	    6.7
    20	     10	   2016	   15.3	  359.3
    21	     10	   2016	    9.5	   13.1
    22	     10	   2016	    0.7	  347.4
    23	     10	   2016	   19.9	    3.1
    24	     10	   2016	   18.9	    4.0
    25	     10	   2016	    5.4	   10.9
    26	     10	   2016	   22.6	  353.9
    27	     10	   2016	   22.1	  351.7
    28	     10	   2016	   22.6	  357.8
    29	     10	   2016	   14.3	   17.1
    30	     10	   2016	   14.3	  351.7
    31	     10	   2016	   23.6	   18.7
     1	     11	   2016	    7.8	   11.5
     2	     11	   2016	   13.8	   13.3
     3	     11	   2016	    8.0	   19.6
     4	     11	   2016	    9.6	    5.2
     5	     11	   2016	    5.2	   14.6
     6	     11	   2016	   10.7	  340.4
     7	     11	   2016	    3.2	    8.3
     8	     11	   2016	   18.7	    7.7
     9	     11	   2016	   11.5	  337.3
    10	     11	   2016	    3.5	  345.3
    11	     11	   2016	   21.9	  348.9
    12	     11	   2016	    7.6	  342.1
    13	     11	   2016	   15.4	   11.9
    14	     11	   2016	    9.9	    7.4
    15	     11	   2016	   20.4	   14.4
    16	     11	   2016	    9.5	  346.2
    17	     11	   2016	    7.4	   14.9
    18	     11	   2016	   12.5	  349.7
    19	     11	   2016	   24.2	   11.7
    20	     11	   2016	   18.3	    2.8
    21	     11	   2016	   16.9	   11.7
    22	     11	   2016	   28.6	  337.2
    23	     11	   2016	   16.2	   39.4
    24	     11	   2016	    7.9	   15.4
    25	     11	   2016	   19.2	  347.2
    26	     11	   2016	   15.9	    7.1
    27	     11	   2016	   20.0	  354.5
    28	     11	   2016	   12.9	    3.6
    29	     11	   2016	   27.9	    5.0
    30	     11	   2016	    8.9	    2.5
     1	     12	   2016	   12.1	   19.3
     2	     12	   2016	   18.6	  358.3
     3	     12	   2016	   21.3	  346.8
     4	     12	   2016	   15.2	   16.7
     5	     12	   2016	   19.4	  348.7
     6	     12	   2016	   14.8	  347.0
     7	     12	   2016	   10.0	  356.4
     8	     12	   2016	    5.0	  351.3
     9	     12	   2016	   13.5	   23.1
    10	     12	   2016	   11.3	  342.2
    11	     12	   2016	   11.9	    7.6
    12	     12	   2016	   14.0	    8.2
    13	     12	   2016	   13.1	  359.4
    14	     12	   2016	    7.8	  357.7
    15	     12	   2016	   20.4	  350.9
    16	     12	   2016	   19.1	  355.7
    17	     12	   2016	   16.2	    8.0
    18	     12	   2016	   16.0	  343.3
    19	     12	   2016	   14.0	  355.2
    20	     12	   2016	    5.3	   11.9
    21	     12	   2016	    8.5	    4.4
    22	     12	   2016	   14.7	    2.4
    23	     12	   2016	   14.8	    5.5
    24	     12	   2016	   12.8	  355.8
    25	     12	   2016	    6.5	  340.9
    26	     12	   2016	   21.9	  356.9
    27	     12	   2016	    7.6	   21.1
    28	     12	   2016	   15.7	  349.7
    29	     12	   2016	    6.0	   10.3
    30	     12	   2016	   12.1	   16.2
    31	     12	   2016	   25.5	    6.8
