Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   2016	    9.2	   13.8
     7	      6	   2016	    9.1	  359.5
     8	      6	   2016	    8.6	   19.8
     9	      6	   2016	    9.1	   14.6
    10	      6	   2016	    5.2	   12.7
    11	      6	   2016	   10.9	    9.6
    12	      6	   2016	    3.0	   14.4
    13	      6	   2016	    2.1	   19.4
    14	      6	   2016	   12.1	    8.7
    15	      6	   2016	   -0.0	  343.1
    16	      6	   2016	   11.7	    7.8
    17	      6	   2016	   12.1	   31.6
    18	      6	   2016	   12.1	   13.6
    19	      6	   2016	    9.3	    7.6
    20	      6	   2016	   10.6	    2.9
    21	      6	   2016	    7.3	    2.0
    22	      6	   2016	   13.6	  347.4
    23	      6	   2016	    4.7	    3.5
    24	      6	   2016	   15.3	  357.4
    25	      6	   2016	   17.7	   20.2
    26	      6	   2016	    2.1	  357.5
    27	      6	   2016	   19.9	   16.2
    28	      6	   2016	    4.7	    7.0
    29	      6	   2016	   10.5	   36.1
    30	      6	   2016	   14.8	  350.4
     1	      7	   2016	   10.8	   16.2
     2	      7	   2016	    6.1	  341.7
     3	      7	   2016	   10.0	  349.3
     4	      7	   2016	    3.7	   25.6
     5	      7	   2016	    6.9	   10.0
     6	      7	   2016	   16.1	   17.7
     7	      7	   2016	   10.7	   25.3
     8	      7	   2016	   14.0	    3.1
     9	      7	   2016	   10.3	   23.3
    10	      7	   2016	    7.0	   11.9
    11	      7	   2016	    5.3	   15.9
    12	      7	   2016	   11.0	    2.8
    13	      7	   2016	    6.7	  359.1
    14	      7	   2016	    5.8	   15.5
    15	      7	   2016	    8.3	   19.7
    16	      7	   2016	    7.3	    7.4
    17	      7	   2016	   14.3	  347.9
    18	      7	   2016	    7.0	    8.8
    19	      7	   2016	    6.4	    3.5
    20	      7	   2016	    5.2	   12.1
    21	      7	   2016	    5.5	    2.6
    22	      7	   2016	    3.9	   18.9
    23	      7	   2016	   -0.1	  359.4
    24	      7	   2016	    6.7	   19.9
    25	      7	   2016	    5.4	   15.1
    26	      7	   2016	   -0.1	   29.4
    27	      7	   2016	    7.8	   20.0
    28	      7	   2016	    8.5	    5.6
    29	      7	   2016	   17.4	  349.5
    30	      7	   2016	    7.0	    9.8
    31	      7	   2016	   19.6	   23.9
     1	      8	   2016	    5.0	  354.3
     2	      8	   2016	    5.8	    6.0
     3	      8	   2016	   15.4	   17.4
     4	      8	   2016	   12.7	  350.4
     5	      8	   2016	    8.5	   17.7
     6	      8	   2016	    7.8	   12.4
     7	      8	   2016	   15.5	   15.1
     8	      8	   2016	   14.6	   26.6
     9	      8	   2016	   19.4	   16.6
    10	      8	   2016	   18.4	  343.1
    11	      8	   2016	   10.7	  357.4
    12	      8	   2016	   19.5	  349.9
    13	      8	   2016	   -0.1	    8.7
    14	      8	   2016	    3.8	    7.9
    15	      8	   2016	    9.3	   26.8
    16	      8	   2016	    4.6	   17.5
    17	      8	   2016	   -0.1	   13.1
    18	      8	   2016	   14.9	    0.8
    19	      8	   2016	   14.9	   29.9
    20	      8	   2016	    9.6	   22.1
    21	      8	   2016	    5.3	    4.2
    22	      8	   2016	    8.1	  359.7
    23	      8	   2016	   10.8	    6.7
    24	      8	   2016	    6.7	   16.4
    25	      8	   2016	   11.5	   14.4
    26	      8	   2016	    4.3	   35.6
    27	      8	   2016	   12.7	   18.6
    28	      8	   2016	   12.1	   29.1
    29	      8	   2016	   12.0	   15.1
    30	      8	   2016	   10.6	  359.5
    31	      8	   2016	    4.6	   18.9
     1	      9	   2016	    7.0	   11.9
     2	      9	   2016	    8.4	   30.7
     3	      9	   2016	    9.1	  353.6
     4	      9	   2016	    7.4	   39.0
     5	      9	   2016	   12.0	    0.1
     6	      9	   2016	    8.5	   11.3
     7	      9	   2016	    5.5	   25.9
     8	      9	   2016	    4.9	    3.7
     9	      9	   2016	    4.3	   18.4
    10	      9	   2016	    9.9	   33.4
    11	      9	   2016	    7.9	   22.5
    12	      9	   2016	    4.6	    3.3
    13	      9	   2016	    4.4	    1.8
    14	      9	   2016	    5.9	   10.3
    15	      9	   2016	   10.2	   13.4
    16	      9	   2016	    3.9	  358.4
    17	      9	   2016	    5.7	   16.9
    18	      9	   2016	    4.6	  354.6
    19	      9	   2016	    6.1	   16.5
    20	      9	   2016	   11.7	   26.4
    21	      9	   2016	    6.2	    0.3
    22	      9	   2016	   -0.1	    7.2
    23	      9	   2016	    1.7	    1.3
    24	      9	   2016	   15.9	    3.8
    25	      9	   2016	   -0.1	    9.0
    26	      9	   2016	   11.2	   10.6
    27	      9	   2016	   11.6	  357.2
    28	      9	   2016	   13.5	   11.0
    29	      9	   2016	    3.2	   11.6
    30	      9	   2016	   11.5	   19.2
     1	     10	   2016	   12.1	  359.9
     2	     10	   2016	   16.5	  355.8
     3	     10	   2016	    7.3	   15.7
     4	     10	   2016	    9.9	    6.9
     5	     10	   2016	   13.7	    8.9
     6	     10	   2016	   14.4	   18.3
     7	     10	   2016	   10.1	   19.3
     8	     10	   2016	   15.8	   10.7
     9	     10	   2016	   13.4	    9.3
    10	     10	   2016	    2.9	   15.0
    11	     10	   2016	   15.0	   35.0
    12	     10	   2016	    5.3	   11.9
    13	     10	   2016	    2.7	    5.4
    14	     10	   2016	   12.7	  335.3
    15	     10	   2016	    7.2	   22.8
    16	     10	   2016	    7.1	   23.1
    17	     10	   2016	   13.3	   17.9
    18	     10	   2016	   -0.1	   21.8
    19	     10	   2016	    9.5	  356.8
    20	     10	   2016	   10.7	   11.0
    21	     10	   2016	   17.8	    9.5
    22	     10	   2016	   22.3	  358.8
    23	     10	   2016	    5.9	   15.7
    24	     10	   2016	    7.4	   10.8
    25	     10	   2016	   17.9	   12.9
    26	     10	   2016	    6.1	   32.2
    27	     10	   2016	   11.4	    0.4
    28	     10	   2016	    7.1	   14.6
    29	     10	   2016	   10.5	  339.1
    30	     10	   2016	    9.1	    9.6
    31	     10	   2016	   18.2	    1.4
     1	     11	   2016	   18.5	   15.1
     2	     11	   2016	    6.3	  357.7
     3	     11	   2016	    5.1	  343.3
     4	     11	   2016	   -0.0	  360.0
     5	     11	   2016	    4.0	   11.5
     6	     11	   2016	   13.1	    9.2
     7	     11	   2016	   20.9	   29.1
     8	     11	   2016	    5.8	    1.2
     9	     11	   2016	    6.6	    6.3
    10	     11	   2016	    8.7	   25.5
    11	     11	   2016	   14.3	   28.6
    12	     11	   2016	    4.0	    8.7
    13	     11	   2016	    4.3	    9.0
    14	     11	   2016	    3.2	    8.5
    15	     11	   2016	    7.0	   19.5
    16	     11	   2016	   10.8	  357.7
    17	     11	   2016	    7.1	   17.1
    18	     11	   2016	   10.2	    0.7
    19	     11	   2016	   12.3	   11.2
    20	     11	   2016	   12.2	  357.2
    21	     11	   2016	   12.2	   11.4
    22	     11	   2016	   14.3	  357.7
    23	     11	   2016	    6.9	    5.7
    24	     11	   2016	   11.8	    1.6
    25	     11	   2016	    2.2	   18.3
    26	     11	   2016	    8.1	    5.6
    27	     11	   2016	    9.7	    2.0
    28	     11	   2016	    7.6	    8.5
    29	     11	   2016	   16.3	   17.1
    30	     11	   2016	   12.7	   10.6
     1	     12	   2016	    9.4	   15.9
     2	     12	   2016	   17.2	   21.4
     3	     12	   2016	   23.3	    5.3
     4	     12	   2016	   12.7	    0.1
     5	     12	   2016	    5.3	   32.1
     6	     12	   2016	    6.0	    3.2
     7	     12	   2016	   16.9	    9.2
     8	     12	   2016	   18.8	   21.5
     9	     12	   2016	   13.7	   25.3
    10	     12	   2016	    6.3	   11.5
    11	     12	   2016	    8.5	    9.0
    12	     12	   2016	    2.6	   16.9
    13	     12	   2016	    5.1	    8.0
    14	     12	   2016	   10.0	    8.6
    15	     12	   2016	    2.8	   12.6
    16	     12	   2016	    9.9	  358.3
    17	     12	   2016	    1.8	   17.8
    18	     12	   2016	    9.0	   11.2
    19	     12	   2016	    3.4	    5.5
    20	     12	   2016	   22.0	  359.9
    21	     12	   2016	   20.7	    8.1
    22	     12	   2016	    9.7	    9.2
    23	     12	   2016	   10.3	   21.8
    24	     12	   2016	    7.3	    2.4
    25	     12	   2016	    7.0	   14.9
    26	     12	   2016	   15.8	   27.7
    27	     12	   2016	   10.6	    0.4
    28	     12	   2016	    8.3	   33.8
    29	     12	   2016	    2.8	   27.0
    30	     12	   2016	    2.7	    8.2
    31	     12	   2016	    9.1	    3.1
