Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      2	   2016	   12.3	   18.8
     1	      3	   2016	   -0.1	   15.8
     2	      3	   2016	   18.6	  359.9
     3	      3	   2016	   11.9	   20.1
     4	      3	   2016	   10.4	    5.3
     5	      3	   2016	   10.8	   15.4
     6	      3	   2016	    4.1	    3.4
     7	      3	   2016	   20.3	   11.5
     8	      3	   2016	    9.2	   14.9
     9	      3	   2016	   10.3	   21.0
    10	      3	   2016	    7.8	    7.8
    11	      3	   2016	   11.5	   10.8
    12	      3	   2016	   12.5	    5.6
    13	      3	   2016	    7.0	    8.6
    14	      3	   2016	   -0.1	    9.7
    15	      3	   2016	    7.7	  356.8
    16	      3	   2016	    7.5	   14.9
    17	      3	   2016	    6.8	    9.9
    18	      3	   2016	   11.2	  359.4
    19	      3	   2016	   13.5	   16.7
    20	      3	   2016	   -0.1	   19.3
    21	      3	   2016	    8.2	    9.6
    22	      3	   2016	    9.5	   13.8
    23	      3	   2016	    5.3	  355.5
    24	      3	   2016	    5.5	   15.2
    25	      3	   2016	   11.4	   10.6
    26	      3	   2016	   10.8	  357.4
    27	      3	   2016	   11.4	    4.2
    28	      3	   2016	    8.6	   28.2
    29	      3	   2016	    9.5	  354.5
    30	      3	   2016	    5.2	   16.2
    31	      3	   2016	    3.8	    3.4
     1	      4	   2016	    5.5	  356.7
     2	      4	   2016	   23.3	   21.4
     3	      4	   2016	   18.1	    6.6
     4	      4	   2016	    7.3	   29.7
     5	      4	   2016	   14.8	    7.2
     6	      4	   2016	    7.9	    3.4
     7	      4	   2016	    9.8	  356.9
     8	      4	   2016	    9.4	  360.0
     9	      4	   2016	   10.4	    4.5
    10	      4	   2016	    6.3	   13.5
    11	      4	   2016	   15.2	    6.7
    12	      4	   2016	   -0.1	    3.4
    13	      4	   2016	    4.9	   15.4
    14	      4	   2016	   12.4	  346.5
    15	      4	   2016	    9.9	   15.3
    16	      4	   2016	   20.7	    3.6
    17	      4	   2016	   11.6	  347.0
    18	      4	   2016	    3.6	    7.9
    19	      4	   2016	    9.7	  359.6
    20	      4	   2016	    8.9	    7.2
    21	      4	   2016	   12.9	    6.1
    22	      4	   2016	   11.0	   14.7
    23	      4	   2016	    3.0	   11.8
    24	      4	   2016	    8.5	   24.7
    25	      4	   2016	    4.5	   10.5
    26	      4	   2016	    4.4	    4.8
    27	      4	   2016	    8.4	   18.3
    28	      4	   2016	    2.4	   17.9
    29	      4	   2016	   16.0	    5.4
    30	      4	   2016	   14.4	    2.9
     1	      5	   2016	    6.9	  357.6
     2	      5	   2016	    5.3	    7.0
     3	      5	   2016	   16.1	  356.8
     4	      5	   2016	    9.5	   18.8
     5	      5	   2016	   15.0	    4.1
     6	      5	   2016	   14.4	    6.2
     7	      5	   2016	   16.2	  357.9
     8	      5	   2016	   22.7	  357.7
     9	      5	   2016	   16.8	   28.4
    10	      5	   2016	   15.1	    8.6
    11	      5	   2016	    4.5	    2.2
    12	      5	   2016	   11.5	   15.5
    13	      5	   2016	   11.1	   20.4
    14	      5	   2016	    3.5	   11.8
    15	      5	   2016	   18.3	   11.4
    16	      5	   2016	    4.1	    8.1
    17	      5	   2016	   11.6	   15.4
    18	      5	   2016	    5.1	   14.6
    19	      5	   2016	    6.2	    5.2
    20	      5	   2016	   14.3	  359.8
    21	      5	   2016	   12.7	   19.8
    22	      5	   2016	    9.0	   17.5
    23	      5	   2016	   18.4	    0.4
    24	      5	   2016	    7.0	    7.6
    25	      5	   2016	    4.4	    9.6
    26	      5	   2016	   15.2	    7.7
    27	      5	   2016	    5.9	   16.9
    28	      5	   2016	   10.1	   22.0
    29	      5	   2016	    4.8	   16.8
    30	      5	   2016	    9.2	   14.4
    31	      5	   2016	   14.2	   10.0
     1	      6	   2016	   13.0	    4.9
     2	      6	   2016	    6.3	    8.7
     3	      6	   2016	   20.0	   14.3
     4	      6	   2016	    7.5	   19.1
     5	      6	   2016	   15.5	    2.3
     6	      6	   2016	   13.1	   37.8
     7	      6	   2016	    8.4	   11.2
     8	      6	   2016	    5.7	  356.5
     9	      6	   2016	    9.8	   15.2
    10	      6	   2016	    8.2	    2.1
    11	      6	   2016	    8.2	    9.6
    12	      6	   2016	    5.7	   24.7
    13	      6	   2016	   16.7	   15.8
    14	      6	   2016	    7.2	   19.1
    15	      6	   2016	   12.1	   19.6
    16	      6	   2016	    6.3	  340.3
    17	      6	   2016	    3.6	    6.6
    18	      6	   2016	   10.0	    6.5
    19	      6	   2016	   16.2	   19.7
    20	      6	   2016	   10.7	   25.1
    21	      6	   2016	    8.7	   26.4
    22	      6	   2016	    7.6	  359.0
    23	      6	   2016	   13.2	  359.2
    24	      6	   2016	   16.7	    3.7
    25	      6	   2016	   17.8	   10.9
    26	      6	   2016	    1.7	   17.2
    27	      6	   2016	   17.4	  344.3
    28	      6	   2016	    5.6	  357.3
    29	      6	   2016	    9.0	    2.7
    30	      6	   2016	   11.3	  358.3
     1	      7	   2016	   10.0	    1.1
     2	      7	   2016	   13.2	    5.7
     3	      7	   2016	   16.5	    3.0
     4	      7	   2016	    7.4	   15.3
     5	      7	   2016	   18.5	   24.0
     6	      7	   2016	    4.4	    9.4
     7	      7	   2016	    6.9	  357.5
     8	      7	   2016	   10.2	    8.8
     9	      7	   2016	   12.3	    6.9
    10	      7	   2016	   17.0	   22.2
    11	      7	   2016	   -0.1	    3.2
    12	      7	   2016	    9.7	   21.8
    13	      7	   2016	   10.8	    7.1
    14	      7	   2016	   15.4	   28.8
    15	      7	   2016	    9.9	    9.1
    16	      7	   2016	   19.4	   18.6
    17	      7	   2016	    6.0	    3.5
    18	      7	   2016	   14.3	    9.4
    19	      7	   2016	   10.4	    5.4
    20	      7	   2016	   12.6	   12.7
    21	      7	   2016	   10.9	   15.7
    22	      7	   2016	   11.9	  359.2
    23	      7	   2016	   19.2	  352.8
    24	      7	   2016	   21.0	   10.3
    25	      7	   2016	   10.8	  349.6
    26	      7	   2016	   16.2	  357.2
    27	      7	   2016	   10.9	    9.5
    28	      7	   2016	   11.6	  359.4
    29	      7	   2016	   14.4	   13.4
    30	      7	   2016	   22.2	    7.2
    31	      7	   2016	    7.9	  353.7
     1	      8	   2016	   24.0	   16.2
     2	      8	   2016	    7.4	   16.9
     3	      8	   2016	   12.0	   22.1
     4	      8	   2016	   11.9	   10.3
     5	      8	   2016	    7.2	   12.1
     6	      8	   2016	   15.7	    0.3
     7	      8	   2016	    8.8	   14.2
     8	      8	   2016	    8.2	   25.3
     9	      8	   2016	    9.8	   21.5
    10	      8	   2016	   10.8	   12.4
    11	      8	   2016	    2.1	  355.6
    12	      8	   2016	   -0.2	  350.1
    13	      8	   2016	    6.8	   15.9
    14	      8	   2016	   15.0	   13.2
    15	      8	   2016	    8.9	  355.5
    16	      8	   2016	   14.9	   12.0
    17	      8	   2016	    9.3	  359.2
    18	      8	   2016	    5.1	  354.5
    19	      8	   2016	    7.7	  358.0
    20	      8	   2016	   16.5	   11.1
    21	      8	   2016	    7.1	    6.4
    22	      8	   2016	    7.1	   19.5
    23	      8	   2016	    4.3	   14.4
    24	      8	   2016	    8.6	   13.6
    25	      8	   2016	   14.0	   11.6
    26	      8	   2016	    5.9	    3.0
    27	      8	   2016	    5.0	  356.2
    28	      8	   2016	    3.3	    8.5
    29	      8	   2016	   21.7	    7.7
    30	      8	   2016	    9.0	    1.8
    31	      8	   2016	    3.2	    8.0
     1	      9	   2016	    9.1	    2.4
     2	      9	   2016	    2.8	   19.8
     3	      9	   2016	   10.6	  353.3
     4	      9	   2016	   17.5	    2.0
     5	      9	   2016	    7.7	  359.3
     6	      9	   2016	   11.5	   13.4
     7	      9	   2016	   13.3	   12.0
     8	      9	   2016	   14.0	   10.6
     9	      9	   2016	    2.2	    3.3
    10	      9	   2016	    6.4	   15.7
    11	      9	   2016	    2.3	    2.9
    12	      9	   2016	    4.3	    5.6
    13	      9	   2016	   20.1	  359.0
    14	      9	   2016	   10.4	    6.4
    15	      9	   2016	    7.1	   29.2
    16	      9	   2016	   12.7	    5.9
    17	      9	   2016	    7.1	    7.7
    18	      9	   2016	    7.7	   20.2
    19	      9	   2016	    3.1	   20.8
    20	      9	   2016	    5.7	   11.4
    21	      9	   2016	   18.2	   14.6
    22	      9	   2016	   -0.0	   19.2
    23	      9	   2016	   10.8	   18.7
    24	      9	   2016	   14.3	   20.4
    25	      9	   2016	    4.9	    4.5
    26	      9	   2016	    3.6	    0.6
    27	      9	   2016	    2.5	   22.3
    28	      9	   2016	   13.7	  346.0
    29	      9	   2016	    8.6	   15.4
    30	      9	   2016	    5.1	   18.8
     1	     10	   2016	   13.6	   24.0
     2	     10	   2016	   10.5	  354.0
     3	     10	   2016	   25.0	   22.8
     4	     10	   2016	   14.0	   10.3
     5	     10	   2016	   10.0	   12.7
     6	     10	   2016	    5.1	    4.0
     7	     10	   2016	    9.9	    3.4
     8	     10	   2016	    6.4	    7.7
     9	     10	   2016	   11.3	    8.8
    10	     10	   2016	   10.6	  358.3
    11	     10	   2016	    4.0	  355.8
    12	     10	   2016	    9.5	  351.0
    13	     10	   2016	   17.0	   19.1
    14	     10	   2016	    8.3	  350.6
    15	     10	   2016	    8.7	   16.8
    16	     10	   2016	    5.9	  356.2
    17	     10	   2016	    7.1	    5.9
    18	     10	   2016	    5.4	   25.0
    19	     10	   2016	   10.3	    9.7
    20	     10	   2016	    9.4	   11.6
    21	     10	   2016	    6.4	  358.4
    22	     10	   2016	    7.8	  357.1
    23	     10	   2016	   19.5	    8.5
    24	     10	   2016	   13.2	   14.4
    25	     10	   2016	    8.6	    6.4
    26	     10	   2016	    7.0	  356.7
    27	     10	   2016	   14.6	   26.8
    28	     10	   2016	    5.2	  354.8
    29	     10	   2016	   12.0	  349.6
    30	     10	   2016	    8.6	   19.8
    31	     10	   2016	   18.2	    4.8
     1	     11	   2016	   13.7	    2.0
     2	     11	   2016	   -0.1	    6.6
     3	     11	   2016	    4.7	   13.5
     4	     11	   2016	    2.2	    7.6
     5	     11	   2016	    9.1	    8.7
     6	     11	   2016	   10.0	   17.8
     7	     11	   2016	    5.0	   17.4
     8	     11	   2016	   13.5	    3.6
     9	     11	   2016	    8.9	    7.0
    10	     11	   2016	   13.4	    8.5
    11	     11	   2016	    3.8	   17.8
    12	     11	   2016	    7.6	  357.1
    13	     11	   2016	   13.9	   26.7
    14	     11	   2016	   15.5	   21.1
    15	     11	   2016	    7.7	    2.4
    16	     11	   2016	   19.0	   27.5
    17	     11	   2016	    6.1	   20.0
    18	     11	   2016	   10.4	    8.3
    19	     11	   2016	    5.9	  354.1
    20	     11	   2016	    8.3	    7.7
    21	     11	   2016	   22.7	    5.9
    22	     11	   2016	    3.1	   11.3
    23	     11	   2016	    3.9	   10.0
    24	     11	   2016	    6.0	   17.5
    25	     11	   2016	    7.2	   24.6
    26	     11	   2016	   12.4	    9.9
    27	     11	   2016	   11.9	    2.0
    28	     11	   2016	    5.5	  358.1
    29	     11	   2016	    7.8	   11.6
    30	     11	   2016	    7.8	    5.1
     1	     12	   2016	    3.3	   26.9
     2	     12	   2016	    9.5	   19.3
     3	     12	   2016	    7.5	    3.5
     4	     12	   2016	    9.0	   12.5
     5	     12	   2016	   10.6	    9.2
     6	     12	   2016	    7.1	   20.3
     7	     12	   2016	    2.3	   19.2
     8	     12	   2016	    3.3	   18.7
     9	     12	   2016	   13.0	   17.0
    10	     12	   2016	    6.7	   21.1
    11	     12	   2016	   24.3	  349.2
    12	     12	   2016	    2.6	   10.9
    13	     12	   2016	    3.2	   10.2
    14	     12	   2016	   11.9	   16.6
    15	     12	   2016	   13.0	   11.8
    16	     12	   2016	    8.7	    4.5
    17	     12	   2016	   15.4	   27.1
    18	     12	   2016	   14.1	    5.8
    19	     12	   2016	    6.3	   22.7
    20	     12	   2016	    6.4	   23.4
    21	     12	   2016	   17.3	   15.4
    22	     12	   2016	   18.9	   19.5
    23	     12	   2016	   11.6	   22.9
    24	     12	   2016	    2.5	    7.7
    25	     12	   2016	   20.3	   10.5
    26	     12	   2016	    3.7	   22.3
    27	     12	   2016	   15.4	   29.6
    28	     12	   2016	   14.9	   12.0
    29	     12	   2016	   12.4	    6.8
    30	     12	   2016	   21.3	   14.1
    31	     12	   2016	    4.3	   29.0
