Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2016	    1.2	  352.2
    17	      5	   2016	    8.0	    3.9
    18	      5	   2016	   17.4	  358.5
    19	      5	   2016	   10.5	    5.1
    20	      5	   2016	    7.1	  342.3
    21	      5	   2016	   10.4	    1.0
    22	      5	   2016	    3.6	    6.5
    23	      5	   2016	    9.4	  357.7
    24	      5	   2016	   21.2	    2.5
    25	      5	   2016	    7.0	  351.5
    26	      5	   2016	    9.4	  357.6
    27	      5	   2016	   12.9	    0.8
    28	      5	   2016	   14.3	  349.3
    29	      5	   2016	   14.2	    7.0
    30	      5	   2016	   13.6	  336.8
    31	      5	   2016	    9.7	   12.0
     1	      6	   2016	   15.4	  357.5
     2	      6	   2016	   15.3	   11.4
     3	      6	   2016	    7.7	    1.6
     4	      6	   2016	   17.6	  333.9
     5	      6	   2016	    9.9	  345.9
     6	      6	   2016	   16.2	  356.9
     7	      6	   2016	    2.1	  351.0
     8	      6	   2016	    4.2	    8.0
     9	      6	   2016	    6.2	  345.4
    10	      6	   2016	   18.1	  335.7
    11	      6	   2016	    3.6	  345.2
    12	      6	   2016	    8.3	   10.7
    13	      6	   2016	   15.1	  352.2
    14	      6	   2016	   10.5	  354.9
    15	      6	   2016	    4.0	  345.0
    16	      6	   2016	   12.1	  350.1
    17	      6	   2016	    2.0	  347.5
    18	      6	   2016	    9.9	  348.6
    19	      6	   2016	    9.5	  343.7
    20	      6	   2016	   18.3	  355.5
    21	      6	   2016	   23.4	  337.5
    22	      6	   2016	   13.0	  347.7
    23	      6	   2016	   11.6	  332.7
    24	      6	   2016	    5.8	    1.2
    25	      6	   2016	    1.5	    5.2
    26	      6	   2016	   19.0	  357.7
    27	      6	   2016	    9.1	   15.8
    28	      6	   2016	    7.6	  328.3
    29	      6	   2016	   13.1	  357.3
    30	      6	   2016	    4.8	  339.7
     1	      7	   2016	    8.0	  346.0
     2	      7	   2016	    5.4	  349.9
     3	      7	   2016	    9.9	  350.7
     4	      7	   2016	   10.5	    2.5
     5	      7	   2016	    6.6	    9.5
     6	      7	   2016	    7.5	  358.4
     7	      7	   2016	   11.4	    2.2
     8	      7	   2016	    9.8	  353.8
     9	      7	   2016	   11.0	    9.3
    10	      7	   2016	   29.0	  348.7
    11	      7	   2016	    5.0	    1.5
    12	      7	   2016	    6.2	    4.2
    13	      7	   2016	    8.1	  351.6
    14	      7	   2016	    6.6	  357.2
    15	      7	   2016	   19.4	  342.6
    16	      7	   2016	    7.4	  340.2
    17	      7	   2016	    5.1	  344.0
    18	      7	   2016	   11.5	  344.6
    19	      7	   2016	   22.6	    2.9
    20	      7	   2016	    8.2	  355.3
    21	      7	   2016	   16.4	   14.6
    22	      7	   2016	   11.5	  358.9
    23	      7	   2016	   10.4	  351.8
    24	      7	   2016	   15.7	    3.8
    25	      7	   2016	    8.7	  358.3
    26	      7	   2016	    5.4	  352.7
    27	      7	   2016	   14.5	  341.4
    28	      7	   2016	   15.9	  359.5
    29	      7	   2016	   23.7	  357.5
    30	      7	   2016	   16.6	    1.7
    31	      7	   2016	   11.7	  350.1
     1	      8	   2016	    7.1	  350.3
     2	      8	   2016	    7.7	  334.4
     3	      8	   2016	   19.4	   16.4
     4	      8	   2016	   25.0	    4.3
     5	      8	   2016	    4.7	   14.6
     6	      8	   2016	    3.6	  351.7
     7	      8	   2016	   13.6	  341.2
     8	      8	   2016	   10.3	    3.7
     9	      8	   2016	   28.1	    1.1
    10	      8	   2016	   12.6	  341.2
    11	      8	   2016	   13.7	  356.6
    12	      8	   2016	   19.5	  353.5
    13	      8	   2016	   22.2	  338.7
    14	      8	   2016	   19.0	  346.2
    15	      8	   2016	   15.8	  357.3
    16	      8	   2016	   12.5	  355.7
    17	      8	   2016	    9.9	  348.1
    18	      8	   2016	    4.0	  353.2
    19	      8	   2016	   13.1	  345.0
    20	      8	   2016	    3.4	  349.3
    21	      8	   2016	   12.0	    0.9
    22	      8	   2016	   15.4	  359.8
    23	      8	   2016	    9.3	    1.4
    24	      8	   2016	    9.2	  347.4
    25	      8	   2016	    9.4	    6.6
    26	      8	   2016	    0.9	  359.2
    27	      8	   2016	    9.9	  342.0
    28	      8	   2016	   18.6	    2.4
    29	      8	   2016	   10.3	  355.5
    30	      8	   2016	   21.7	    5.2
    31	      8	   2016	    5.4	  351.0
     1	      9	   2016	    2.5	  351.3
     2	      9	   2016	   10.1	    1.0
     3	      9	   2016	    5.6	  347.4
     4	      9	   2016	   12.3	  355.2
     5	      9	   2016	   22.9	  348.4
     6	      9	   2016	   14.9	  354.5
     7	      9	   2016	    9.6	  338.3
     8	      9	   2016	   12.5	  349.0
     9	      9	   2016	    9.0	  337.2
    10	      9	   2016	   16.7	  342.6
    11	      9	   2016	   11.3	  347.3
    12	      9	   2016	    8.8	    0.0
    13	      9	   2016	    8.5	  344.3
    14	      9	   2016	   18.6	  353.0
    15	      9	   2016	    8.4	  343.0
    16	      9	   2016	    6.3	  359.0
    17	      9	   2016	    3.9	  351.1
    18	      9	   2016	    6.5	  334.6
    19	      9	   2016	   10.7	  353.0
    20	      9	   2016	   15.2	  348.5
    21	      9	   2016	   14.0	    1.0
    22	      9	   2016	    4.0	  351.5
    23	      9	   2016	   22.8	  349.7
    24	      9	   2016	    9.4	    2.5
    25	      9	   2016	   10.1	  354.4
    26	      9	   2016	   17.8	   17.7
    27	      9	   2016	   19.1	  342.7
    28	      9	   2016	    6.9	  352.6
    29	      9	   2016	   16.2	  356.6
    30	      9	   2016	   15.6	  358.8
     1	     10	   2016	    5.0	  343.4
     2	     10	   2016	    3.1	  339.0
     3	     10	   2016	   14.4	    4.0
     4	     10	   2016	   11.5	  352.6
     5	     10	   2016	   25.4	  346.0
     6	     10	   2016	   17.2	  357.3
     7	     10	   2016	    7.5	  322.9
     8	     10	   2016	    5.2	  343.2
     9	     10	   2016	    1.2	    0.2
    10	     10	   2016	   14.3	  352.8
    11	     10	   2016	   21.3	  331.0
    12	     10	   2016	   16.3	    7.1
    13	     10	   2016	   19.0	    5.4
    14	     10	   2016	    7.8	    2.3
    15	     10	   2016	   29.7	  359.8
    16	     10	   2016	   12.7	  350.2
    17	     10	   2016	    3.1	  350.1
    18	     10	   2016	    8.4	  342.9
    19	     10	   2016	   17.7	  351.3
    20	     10	   2016	   12.6	  352.3
    21	     10	   2016	    8.0	  356.9
    22	     10	   2016	   27.5	    6.2
    23	     10	   2016	   21.9	   16.9
    24	     10	   2016	    0.4	    1.0
    25	     10	   2016	    7.8	  347.8
    26	     10	   2016	    9.0	    7.5
    27	     10	   2016	   16.0	    1.8
    28	     10	   2016	   28.3	  350.1
    29	     10	   2016	   24.0	  353.5
    30	     10	   2016	   13.8	    1.9
    31	     10	   2016	   25.3	    9.8
     1	     11	   2016	   13.0	  348.9
     2	     11	   2016	   16.4	  343.5
     3	     11	   2016	    6.4	  356.1
     4	     11	   2016	    9.5	  349.6
     5	     11	   2016	   15.1	    2.7
     6	     11	   2016	   12.7	  356.6
     7	     11	   2016	   11.5	  357.9
     8	     11	   2016	   12.0	    2.2
     9	     11	   2016	   26.8	  334.4
    10	     11	   2016	    6.3	    5.2
    11	     11	   2016	   11.8	    9.7
    12	     11	   2016	   14.3	    0.5
    13	     11	   2016	    7.5	  358.4
    14	     11	   2016	    7.4	   15.7
    15	     11	   2016	   20.9	    5.4
    16	     11	   2016	   15.1	  351.0
    17	     11	   2016	   14.3	  359.0
    18	     11	   2016	   13.7	  343.7
    19	     11	   2016	    5.7	  348.1
    20	     11	   2016	    8.9	   11.5
    21	     11	   2016	    2.4	    8.4
    22	     11	   2016	    8.3	    0.6
    23	     11	   2016	   12.2	    8.9
    24	     11	   2016	   13.8	  351.7
    25	     11	   2016	    8.2	  349.5
    26	     11	   2016	   12.0	  349.7
    27	     11	   2016	   16.7	  344.3
    28	     11	   2016	   12.0	  340.9
    29	     11	   2016	   23.2	    5.2
    30	     11	   2016	    9.9	  345.6
     1	     12	   2016	    8.3	    3.7
     2	     12	   2016	   29.1	  355.9
     3	     12	   2016	   13.1	  356.0
     4	     12	   2016	   19.6	  344.3
     5	     12	   2016	   22.0	  354.4
     6	     12	   2016	   15.1	    2.6
     7	     12	   2016	    6.3	  355.2
     8	     12	   2016	   18.1	  349.0
     9	     12	   2016	   23.3	  345.3
    10	     12	   2016	   16.9	  352.8
    11	     12	   2016	   14.3	  355.3
    12	     12	   2016	    1.9	  338.5
    13	     12	   2016	    4.8	  353.0
    14	     12	   2016	    6.8	  345.9
    15	     12	   2016	   11.0	    0.6
    16	     12	   2016	    4.7	    6.9
    17	     12	   2016	    3.2	    7.6
    18	     12	   2016	   12.4	  342.4
    19	     12	   2016	    4.3	  350.7
    20	     12	   2016	   18.1	   11.5
    21	     12	   2016	   16.0	  353.4
    22	     12	   2016	   15.9	    8.9
    23	     12	   2016	   21.6	    8.6
    24	     12	   2016	    2.9	  351.3
    25	     12	   2016	    7.4	  355.2
    26	     12	   2016	   10.2	    1.1
    27	     12	   2016	   21.1	  356.9
    28	     12	   2016	    8.5	  327.4
    29	     12	   2016	   25.0	  346.2
    30	     12	   2016	   20.4	  354.6
    31	     12	   2016	   13.6	  343.5
