Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      5	   2016	    9.4	   18.8
    28	      5	   2016	   12.9	   11.6
    29	      5	   2016	   13.2	   11.7
    30	      5	   2016	    5.0	    0.6
    31	      5	   2016	    4.2	    7.6
     1	      6	   2016	   12.0	    9.9
     2	      6	   2016	   10.6	   19.1
     3	      6	   2016	    3.4	   17.6
     4	      6	   2016	    9.3	   10.1
     5	      6	   2016	   -0.1	   14.2
     6	      6	   2016	    7.0	    7.5
     7	      6	   2016	   10.9	   17.2
     8	      6	   2016	   12.7	    4.6
     9	      6	   2016	    5.9	   24.5
    10	      6	   2016	   12.5	   10.4
    11	      6	   2016	    7.7	    4.6
    12	      6	   2016	   -0.2	   15.8
    13	      6	   2016	   17.8	  359.7
    14	      6	   2016	   11.3	  349.8
    15	      6	   2016	    5.7	   33.7
    16	      6	   2016	    4.2	   10.0
    17	      6	   2016	   15.3	   20.3
    18	      6	   2016	   12.8	    2.9
    19	      6	   2016	    3.1	    4.6
    20	      6	   2016	    9.8	   10.2
    21	      6	   2016	    3.6	    6.3
    22	      6	   2016	   11.9	   21.6
    23	      6	   2016	    7.0	  357.0
    24	      6	   2016	   17.0	   13.7
    25	      6	   2016	    5.2	  350.2
    26	      6	   2016	    7.6	    1.0
    27	      6	   2016	    8.9	    4.0
    28	      6	   2016	    7.1	  356.6
    29	      6	   2016	    4.3	   11.3
    30	      6	   2016	   15.3	    1.7
     1	      7	   2016	    7.4	   26.1
     2	      7	   2016	   11.2	    3.8
     3	      7	   2016	    8.5	   16.5
     4	      7	   2016	    6.8	    1.0
     5	      7	   2016	    6.9	  353.0
     6	      7	   2016	   11.2	   17.8
     7	      7	   2016	    8.8	   10.5
     8	      7	   2016	   15.3	   16.3
     9	      7	   2016	   18.5	   17.1
    10	      7	   2016	   12.3	    5.3
    11	      7	   2016	   19.0	    9.2
    12	      7	   2016	    6.3	    0.8
    13	      7	   2016	   10.6	   22.6
    14	      7	   2016	   10.4	  352.7
    15	      7	   2016	   15.6	   25.6
    16	      7	   2016	    8.2	   13.1
    17	      7	   2016	    8.3	   15.9
    18	      7	   2016	   12.8	  359.1
    19	      7	   2016	    7.4	   25.3
    20	      7	   2016	    6.6	   18.4
    21	      7	   2016	   10.1	    1.7
    22	      7	   2016	   13.4	   14.6
    23	      7	   2016	   15.9	  354.6
    24	      7	   2016	   19.2	   14.5
    25	      7	   2016	    3.8	   34.4
    26	      7	   2016	   14.7	   20.8
    27	      7	   2016	   20.5	    9.7
    28	      7	   2016	    2.8	    9.9
    29	      7	   2016	   17.6	   19.2
    30	      7	   2016	    8.5	  352.3
    31	      7	   2016	    9.8	  358.0
     1	      8	   2016	   10.7	    7.3
     2	      8	   2016	    8.6	   13.0
     3	      8	   2016	    7.3	   23.8
     4	      8	   2016	   13.3	   12.0
     5	      8	   2016	    5.8	   20.9
     6	      8	   2016	   12.5	    0.9
     7	      8	   2016	    4.3	    9.1
     8	      8	   2016	   16.6	   22.2
     9	      8	   2016	   14.3	    0.8
    10	      8	   2016	    7.9	   15.3
    11	      8	   2016	   10.5	  349.1
    12	      8	   2016	   16.3	   16.6
    13	      8	   2016	    6.1	    5.1
    14	      8	   2016	   14.4	   10.8
    15	      8	   2016	    2.6	   19.3
    16	      8	   2016	   14.0	    6.2
    17	      8	   2016	   14.7	    7.1
    18	      8	   2016	    5.0	   20.8
    19	      8	   2016	    8.3	    8.9
    20	      8	   2016	   11.1	   20.7
    21	      8	   2016	    9.5	    9.1
    22	      8	   2016	    4.4	    7.0
    23	      8	   2016	   12.9	    6.0
    24	      8	   2016	   11.4	  355.4
    25	      8	   2016	    3.5	   20.0
    26	      8	   2016	    7.6	   11.1
    27	      8	   2016	   -0.1	   11.1
    28	      8	   2016	    5.5	   13.2
    29	      8	   2016	   13.9	   40.5
    30	      8	   2016	   13.5	   12.2
    31	      8	   2016	   22.6	    9.5
     1	      9	   2016	   10.3	   11.0
     2	      9	   2016	   12.2	   15.0
     3	      9	   2016	    9.0	    8.3
     4	      9	   2016	    3.3	    8.8
     5	      9	   2016	    4.7	   20.2
     6	      9	   2016	   11.3	    2.2
     7	      9	   2016	   10.3	   18.5
     8	      9	   2016	   11.8	  358.5
     9	      9	   2016	    5.2	    0.0
    10	      9	   2016	   11.2	  354.2
    11	      9	   2016	   14.2	   13.0
    12	      9	   2016	   13.5	   27.7
    13	      9	   2016	   12.9	   13.4
    14	      9	   2016	   15.1	    6.0
    15	      9	   2016	    2.1	   22.3
    16	      9	   2016	    8.9	   22.0
    17	      9	   2016	    6.4	   11.4
    18	      9	   2016	    5.7	   15.1
    19	      9	   2016	    3.6	    7.3
    20	      9	   2016	    8.4	   24.5
    21	      9	   2016	   12.7	   10.2
    22	      9	   2016	   17.5	   18.0
    23	      9	   2016	    8.1	  352.8
    24	      9	   2016	   19.7	  358.8
    25	      9	   2016	   11.9	  353.5
    26	      9	   2016	    7.8	   12.7
    27	      9	   2016	   14.4	  359.6
    28	      9	   2016	    4.8	   18.6
    29	      9	   2016	   13.0	   16.2
    30	      9	   2016	    7.0	    8.9
     1	     10	   2016	   -0.1	   30.0
     2	     10	   2016	    5.6	   24.2
     3	     10	   2016	    3.7	   12.9
     4	     10	   2016	    7.2	   19.8
     5	     10	   2016	    7.6	   21.1
     6	     10	   2016	   11.1	    8.8
     7	     10	   2016	   13.3	   10.6
     8	     10	   2016	   11.0	    4.8
     9	     10	   2016	   14.0	    4.3
    10	     10	   2016	   12.1	   17.8
    11	     10	   2016	    8.2	  344.8
    12	     10	   2016	   12.5	    9.5
    13	     10	   2016	    9.1	  341.1
    14	     10	   2016	   12.1	    4.4
    15	     10	   2016	    9.5	   19.6
    16	     10	   2016	   12.5	    7.3
    17	     10	   2016	   11.1	  357.8
    18	     10	   2016	    6.0	    7.6
    19	     10	   2016	   15.8	  357.3
    20	     10	   2016	    4.9	  345.9
    21	     10	   2016	   -0.1	    2.4
    22	     10	   2016	    9.9	  359.7
    23	     10	   2016	    9.8	  351.2
    24	     10	   2016	    3.9	  349.2
    25	     10	   2016	    8.2	   21.0
    26	     10	   2016	    4.8	   17.8
    27	     10	   2016	    4.2	    8.4
    28	     10	   2016	    7.9	    8.6
    29	     10	   2016	   -0.2	   11.9
    30	     10	   2016	   10.5	    4.0
    31	     10	   2016	   11.9	   14.5
     1	     11	   2016	   12.1	   17.2
     2	     11	   2016	    5.4	   12.9
     3	     11	   2016	   18.7	    5.1
     4	     11	   2016	   11.0	   18.0
     5	     11	   2016	    8.0	   22.4
     6	     11	   2016	    9.4	   15.4
     7	     11	   2016	    7.6	    2.8
     8	     11	   2016	    2.9	   16.1
     9	     11	   2016	    4.6	    3.3
    10	     11	   2016	    4.9	    4.5
    11	     11	   2016	    9.7	   12.7
    12	     11	   2016	   14.3	    5.4
    13	     11	   2016	   12.4	   16.3
    14	     11	   2016	    3.1	  358.3
    15	     11	   2016	    9.9	   18.8
    16	     11	   2016	    6.5	    2.4
    17	     11	   2016	    8.6	    9.1
    18	     11	   2016	    6.4	   11.8
    19	     11	   2016	   15.0	    7.6
    20	     11	   2016	   10.6	   24.5
    21	     11	   2016	    7.3	   13.9
    22	     11	   2016	   14.0	  355.4
    23	     11	   2016	    9.9	   14.4
    24	     11	   2016	   10.9	  350.6
    25	     11	   2016	    6.7	   24.0
    26	     11	   2016	    5.8	    1.2
    27	     11	   2016	    5.5	   22.0
    28	     11	   2016	    9.0	  348.9
    29	     11	   2016	    5.5	    4.9
    30	     11	   2016	    8.0	    8.9
     1	     12	   2016	    3.6	   17.8
     2	     12	   2016	    2.4	    4.0
     3	     12	   2016	   17.6	  345.5
     4	     12	   2016	    6.0	    3.2
     5	     12	   2016	    6.7	   11.0
     6	     12	   2016	    9.4	    4.7
     7	     12	   2016	   16.0	   11.8
     8	     12	   2016	    3.9	    7.3
     9	     12	   2016	    8.5	   13.1
    10	     12	   2016	    1.6	   13.9
    11	     12	   2016	    6.0	   18.9
    12	     12	   2016	    6.2	    8.6
    13	     12	   2016	    5.4	  345.6
    14	     12	   2016	    9.2	    5.3
    15	     12	   2016	    8.9	   14.2
    16	     12	   2016	    4.1	   13.1
    17	     12	   2016	    7.6	   14.5
    18	     12	   2016	   10.8	  356.3
    19	     12	   2016	   -0.2	   15.2
    20	     12	   2016	    4.7	   18.9
    21	     12	   2016	   10.4	   32.0
    22	     12	   2016	   11.3	    8.5
    23	     12	   2016	    3.4	    3.6
    24	     12	   2016	   -0.0	    4.9
    25	     12	   2016	    3.3	   10.8
    26	     12	   2016	   16.7	   27.5
    27	     12	   2016	   21.2	   14.1
    28	     12	   2016	   14.3	    9.8
    29	     12	   2016	   21.1	  356.6
    30	     12	   2016	    9.1	  355.6
    31	     12	   2016	    3.0	   10.7
