Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2016	    5.2	    2.5
    26	      2	   2016	   11.8	   24.4
    27	      2	   2016	    4.7	  357.0
    28	      2	   2016	    7.1	   12.2
    29	      2	   2016	    6.9	   13.1
     1	      3	   2016	   16.0	   16.6
     2	      3	   2016	    8.8	   20.3
     3	      3	   2016	    9.9	   10.7
     4	      3	   2016	    2.9	    1.9
     5	      3	   2016	   22.8	   36.8
     6	      3	   2016	    8.6	   34.2
     7	      3	   2016	   16.1	   17.8
     8	      3	   2016	    9.6	    4.0
     9	      3	   2016	   21.9	   15.3
    10	      3	   2016	   11.2	   13.3
    11	      3	   2016	    4.3	   20.0
    12	      3	   2016	   14.0	   36.3
    13	      3	   2016	   12.5	   11.7
    14	      3	   2016	   11.6	   26.7
    15	      3	   2016	   14.1	  353.9
    16	      3	   2016	   13.6	   22.0
    17	      3	   2016	   19.9	  356.9
    18	      3	   2016	    8.3	   15.8
    19	      3	   2016	    0.0	   27.2
    20	      3	   2016	    9.6	   14.6
    21	      3	   2016	    2.4	   24.3
    22	      3	   2016	    3.4	   15.5
    23	      3	   2016	   23.7	    9.4
    24	      3	   2016	    8.6	   12.2
    25	      3	   2016	    5.1	   19.2
    26	      3	   2016	    8.4	   13.1
    27	      3	   2016	   16.2	   17.7
    28	      3	   2016	   10.9	   36.9
    29	      3	   2016	   16.0	   14.7
    30	      3	   2016	    4.1	    0.4
    31	      3	   2016	   10.1	   43.0
     1	      4	   2016	   -0.1	   15.2
     2	      4	   2016	   12.0	    8.0
     3	      4	   2016	    5.8	  359.8
     4	      4	   2016	   12.7	    6.5
     5	      4	   2016	   24.9	    2.0
     6	      4	   2016	   18.7	    8.3
     7	      4	   2016	   17.0	   11.8
     8	      4	   2016	   14.2	    2.0
     9	      4	   2016	    2.8	   20.3
    10	      4	   2016	    8.7	   16.8
    11	      4	   2016	   18.3	   23.7
    12	      4	   2016	   15.5	   14.2
    13	      4	   2016	   18.6	    4.4
    14	      4	   2016	   15.3	   37.7
    15	      4	   2016	    9.4	    4.9
    16	      4	   2016	   16.9	    2.6
    17	      4	   2016	   13.2	   18.2
    18	      4	   2016	    7.1	    3.1
    19	      4	   2016	    5.0	   17.2
    20	      4	   2016	    6.0	   15.6
    21	      4	   2016	   16.5	    0.3
    22	      4	   2016	   14.8	    9.2
    23	      4	   2016	   15.2	   12.8
    24	      4	   2016	   19.2	    5.9
    25	      4	   2016	    8.4	   19.1
    26	      4	   2016	   10.8	   16.2
    27	      4	   2016	   13.4	  351.6
    28	      4	   2016	    9.4	   17.8
    29	      4	   2016	   10.3	    1.6
    30	      4	   2016	   13.8	   14.0
     1	      5	   2016	    2.1	    9.1
     2	      5	   2016	   16.2	   20.4
     3	      5	   2016	    9.1	   13.2
     4	      5	   2016	   11.9	    0.0
     5	      5	   2016	   13.3	  353.9
     6	      5	   2016	   14.9	   13.5
     7	      5	   2016	   17.4	   18.2
     8	      5	   2016	    7.6	   16.4
     9	      5	   2016	    4.9	   22.3
    10	      5	   2016	    6.0	   12.9
    11	      5	   2016	   12.9	   27.0
    12	      5	   2016	    2.4	   26.1
    13	      5	   2016	   19.6	   16.6
    14	      5	   2016	    4.9	    1.4
    15	      5	   2016	    6.0	    0.2
    16	      5	   2016	    7.5	   12.9
    17	      5	   2016	   14.4	    2.0
    18	      5	   2016	    7.0	   24.3
    19	      5	   2016	   22.2	   27.7
    20	      5	   2016	    4.8	    2.9
    21	      5	   2016	   10.2	  359.1
    22	      5	   2016	    8.7	    9.5
    23	      5	   2016	    2.9	   16.4
    24	      5	   2016	   12.0	    7.2
    25	      5	   2016	   12.4	    1.6
    26	      5	   2016	    6.3	    8.2
    27	      5	   2016	   10.6	   24.1
    28	      5	   2016	    7.7	   10.6
    29	      5	   2016	    5.7	   12.8
    30	      5	   2016	    6.2	  348.6
    31	      5	   2016	   12.2	   27.0
     1	      6	   2016	   20.6	    2.2
     2	      6	   2016	    9.9	    0.8
     3	      6	   2016	    8.5	   25.4
     4	      6	   2016	   10.8	  355.1
     5	      6	   2016	    6.3	   29.8
     6	      6	   2016	    2.4	   28.7
     7	      6	   2016	   23.0	   17.6
     8	      6	   2016	    3.0	    9.7
     9	      6	   2016	   11.9	   11.5
    10	      6	   2016	   12.0	  354.6
    11	      6	   2016	   12.6	   23.7
    12	      6	   2016	   14.1	   26.6
    13	      6	   2016	    4.2	   26.8
    14	      6	   2016	   12.7	    3.7
    15	      6	   2016	   17.8	   11.8
    16	      6	   2016	    9.2	   25.4
    17	      6	   2016	    8.0	   11.1
    18	      6	   2016	    1.6	   18.9
    19	      6	   2016	   16.9	   28.6
    20	      6	   2016	    9.7	  358.5
    21	      6	   2016	   18.9	   39.3
    22	      6	   2016	    2.8	  359.9
    23	      6	   2016	   26.1	    4.0
    24	      6	   2016	    7.2	   26.9
    25	      6	   2016	   12.5	   14.0
    26	      6	   2016	   10.4	    9.1
    27	      6	   2016	    2.3	   16.0
    28	      6	   2016	   16.2	   26.7
    29	      6	   2016	    8.4	   17.9
    30	      6	   2016	   21.2	    1.7
     1	      7	   2016	    3.8	  349.3
     2	      7	   2016	    8.0	   19.0
     3	      7	   2016	   14.9	    7.1
     4	      7	   2016	   11.4	    7.4
     5	      7	   2016	   13.8	    4.4
     6	      7	   2016	   14.1	    7.8
     7	      7	   2016	    6.7	  359.0
     8	      7	   2016	    8.4	   21.3
     9	      7	   2016	   10.9	   12.8
    10	      7	   2016	    7.9	    4.8
    11	      7	   2016	    9.9	   25.7
    12	      7	   2016	   13.9	   16.7
    13	      7	   2016	   20.5	    7.6
    14	      7	   2016	    4.2	    7.9
    15	      7	   2016	   11.5	  356.5
    16	      7	   2016	   16.3	   28.0
    17	      7	   2016	    3.7	   13.4
    18	      7	   2016	   15.6	   18.7
    19	      7	   2016	   17.1	   19.8
    20	      7	   2016	   16.0	    2.3
    21	      7	   2016	   15.3	    8.5
    22	      7	   2016	   15.0	   28.8
    23	      7	   2016	   12.9	   13.2
    24	      7	   2016	    6.9	    4.1
    25	      7	   2016	   14.1	   31.5
    26	      7	   2016	   20.4	    6.4
    27	      7	   2016	   14.0	   20.3
    28	      7	   2016	    8.2	    5.5
    29	      7	   2016	   21.1	   22.7
    30	      7	   2016	   25.6	   19.8
    31	      7	   2016	    1.9	  358.2
     1	      8	   2016	   14.5	  348.8
     2	      8	   2016	   10.6	   20.7
     3	      8	   2016	   18.2	    9.2
     4	      8	   2016	    8.9	    5.9
     5	      8	   2016	   10.6	    2.7
     6	      8	   2016	    4.4	   28.0
     7	      8	   2016	   22.1	   20.5
     8	      8	   2016	    6.2	    7.9
     9	      8	   2016	   16.8	  350.2
    10	      8	   2016	    1.5	  358.6
    11	      8	   2016	    7.5	   30.6
    12	      8	   2016	    5.9	    9.0
    13	      8	   2016	    8.8	   36.5
    14	      8	   2016	   19.6	    4.0
    15	      8	   2016	    8.2	    4.6
    16	      8	   2016	   16.3	   25.3
    17	      8	   2016	   10.9	    7.5
    18	      8	   2016	    9.5	    2.9
    19	      8	   2016	   11.4	   29.2
    20	      8	   2016	    9.2	  358.7
    21	      8	   2016	   27.0	   19.4
    22	      8	   2016	    8.9	   19.3
    23	      8	   2016	   14.5	    7.9
    24	      8	   2016	   10.7	   23.7
    25	      8	   2016	    8.1	   21.1
    26	      8	   2016	   12.7	    5.6
    27	      8	   2016	   13.9	    5.2
    28	      8	   2016	    7.6	    7.6
    29	      8	   2016	   10.3	   35.6
    30	      8	   2016	    4.1	   10.6
    31	      8	   2016	    7.6	   14.7
     1	      9	   2016	   20.0	   29.1
     2	      9	   2016	   10.5	    8.4
     3	      9	   2016	    8.7	   11.6
     4	      9	   2016	   17.7	   30.0
     5	      9	   2016	    3.3	   38.9
     6	      9	   2016	    4.7	   14.3
     7	      9	   2016	    7.0	    0.6
     8	      9	   2016	    7.8	   15.6
     9	      9	   2016	   16.3	   16.4
    10	      9	   2016	    5.3	    6.3
    11	      9	   2016	    7.2	   12.2
    12	      9	   2016	    9.7	   16.2
    13	      9	   2016	   16.7	    5.8
    14	      9	   2016	   13.4	    9.5
    15	      9	   2016	   18.0	   10.9
    16	      9	   2016	    5.5	  352.6
    17	      9	   2016	   11.1	    0.5
    18	      9	   2016	    5.7	   24.1
    19	      9	   2016	    4.6	   19.9
    20	      9	   2016	    3.7	    6.6
    21	      9	   2016	   10.8	   16.9
    22	      9	   2016	   16.5	    6.8
    23	      9	   2016	   15.5	   14.0
    24	      9	   2016	   21.6	   27.3
    25	      9	   2016	    9.2	   14.2
    26	      9	   2016	    1.2	   21.3
    27	      9	   2016	    3.4	   23.8
    28	      9	   2016	   12.0	   20.0
    29	      9	   2016	    7.2	   12.3
    30	      9	   2016	   12.3	  357.6
     1	     10	   2016	    9.9	   21.1
     2	     10	   2016	   -0.0	   17.8
     3	     10	   2016	   27.5	    6.5
     4	     10	   2016	    4.3	   20.8
     5	     10	   2016	   13.2	    3.5
     6	     10	   2016	   10.0	  359.5
     7	     10	   2016	    8.7	   14.3
     8	     10	   2016	   19.6	   19.9
     9	     10	   2016	   13.4	   16.9
    10	     10	   2016	   23.6	   10.1
    11	     10	   2016	   11.1	    1.4
    12	     10	   2016	    4.9	   27.6
    13	     10	   2016	    5.2	   30.6
    14	     10	   2016	   22.1	    8.4
    15	     10	   2016	    5.2	   15.1
    16	     10	   2016	    9.9	    5.9
    17	     10	   2016	    3.6	    0.0
    18	     10	   2016	    9.1	   16.9
    19	     10	   2016	   12.8	   24.1
    20	     10	   2016	   11.4	   15.3
    21	     10	   2016	   17.7	  357.0
    22	     10	   2016	   21.5	  357.6
    23	     10	   2016	   10.8	   14.2
    24	     10	   2016	    9.5	  359.4
    25	     10	   2016	   21.3	  358.2
    26	     10	   2016	    7.2	   23.7
    27	     10	   2016	   18.2	   20.4
    28	     10	   2016	    6.3	    9.2
    29	     10	   2016	    7.8	   27.1
    30	     10	   2016	    5.9	    5.5
    31	     10	   2016	    1.6	   40.0
     1	     11	   2016	    5.7	    4.7
     2	     11	   2016	   10.2	    2.9
     3	     11	   2016	    5.5	   15.2
     4	     11	   2016	   20.1	   13.3
     5	     11	   2016	   11.1	    4.8
     6	     11	   2016	   18.0	  357.7
     7	     11	   2016	    7.2	   14.7
     8	     11	   2016	   14.8	    4.8
     9	     11	   2016	   19.5	    5.2
    10	     11	   2016	   17.4	   36.6
    11	     11	   2016	    9.0	   17.0
    12	     11	   2016	   19.7	   25.8
    13	     11	   2016	    3.7	   14.7
    14	     11	   2016	    2.8	    4.4
    15	     11	   2016	    6.4	   13.9
    16	     11	   2016	   10.0	    3.9
    17	     11	   2016	   14.8	   29.1
    18	     11	   2016	   15.4	   18.8
    19	     11	   2016	    9.2	    7.0
    20	     11	   2016	   24.2	   24.0
    21	     11	   2016	   11.9	   20.6
    22	     11	   2016	   11.0	   31.2
    23	     11	   2016	   12.0	    1.7
    24	     11	   2016	    7.3	   30.6
    25	     11	   2016	    2.2	  359.5
    26	     11	   2016	    7.3	   25.5
    27	     11	   2016	    5.9	   13.2
    28	     11	   2016	   18.7	  358.6
    29	     11	   2016	   21.1	   23.8
    30	     11	   2016	    4.5	    8.7
     1	     12	   2016	   12.6	    5.9
     2	     12	   2016	   15.7	    0.8
     3	     12	   2016	   12.9	   28.3
     4	     12	   2016	   17.6	   14.5
     5	     12	   2016	   -0.1	   10.4
     6	     12	   2016	   17.1	   34.5
     7	     12	   2016	    9.0	    2.1
     8	     12	   2016	    8.4	   31.4
     9	     12	   2016	   10.5	   22.8
    10	     12	   2016	    6.5	    9.7
    11	     12	   2016	    4.4	   16.0
    12	     12	   2016	   20.6	  352.1
    13	     12	   2016	   14.3	    2.6
    14	     12	   2016	   10.9	    3.4
    15	     12	   2016	   14.6	   17.0
    16	     12	   2016	    6.9	   14.8
    17	     12	   2016	   17.4	   10.1
    18	     12	   2016	    9.4	  348.4
    19	     12	   2016	   15.1	   14.5
    20	     12	   2016	   14.0	   18.4
    21	     12	   2016	    8.3	   17.8
    22	     12	   2016	    6.4	   12.7
    23	     12	   2016	    8.5	   14.3
    24	     12	   2016	    7.1	   10.4
    25	     12	   2016	   -0.1	   13.9
    26	     12	   2016	   11.2	    4.0
    27	     12	   2016	    5.4	   18.1
    28	     12	   2016	   27.8	   30.2
    29	     12	   2016	   11.6	   19.7
    30	     12	   2016	   13.1	    2.8
    31	     12	   2016	   10.2	   16.9
