Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2016	   13.1	    1.4
    26	      2	   2016	    9.8	   16.1
    27	      2	   2016	    7.6	  360.0
    28	      2	   2016	    9.2	   13.6
    29	      2	   2016	    8.0	  358.8
     1	      3	   2016	   27.3	  354.4
     2	      3	   2016	   24.5	  350.3
     3	      3	   2016	   19.0	   20.5
     4	      3	   2016	   19.7	  359.9
     5	      3	   2016	    6.1	   11.4
     6	      3	   2016	   11.6	  346.3
     7	      3	   2016	   20.5	  357.9
     8	      3	   2016	   13.0	    9.1
     9	      3	   2016	    2.5	   16.4
    10	      3	   2016	   10.3	    1.1
    11	      3	   2016	   11.1	  355.0
    12	      3	   2016	    1.4	   11.7
    13	      3	   2016	    7.8	    0.3
    14	      3	   2016	   13.4	  359.5
    15	      3	   2016	   22.4	  354.3
    16	      3	   2016	    6.6	   11.7
    17	      3	   2016	   11.3	  356.2
    18	      3	   2016	   15.4	   16.2
    19	      3	   2016	    7.5	   13.2
    20	      3	   2016	    7.5	  354.5
    21	      3	   2016	   12.2	    4.2
    22	      3	   2016	   18.0	    1.7
    23	      3	   2016	   10.0	    7.4
    24	      3	   2016	    2.8	   13.3
    25	      3	   2016	    9.4	    4.8
    26	      3	   2016	   20.1	    5.5
    27	      3	   2016	   16.5	    7.0
    28	      3	   2016	   25.5	   10.6
    29	      3	   2016	    9.7	   18.5
    30	      3	   2016	   12.4	  336.3
    31	      3	   2016	   13.5	    2.7
     1	      4	   2016	   12.8	   15.3
     2	      4	   2016	   22.2	  355.9
     3	      4	   2016	   11.3	  353.0
     4	      4	   2016	   18.0	    5.4
     5	      4	   2016	   18.2	   15.2
     6	      4	   2016	   12.0	  339.2
     7	      4	   2016	    8.0	    9.6
     8	      4	   2016	    6.0	    5.3
     9	      4	   2016	    3.0	   11.0
    10	      4	   2016	   10.9	    7.0
    11	      4	   2016	    7.9	  359.3
    12	      4	   2016	   10.8	  357.9
    13	      4	   2016	    8.8	    5.8
    14	      4	   2016	   10.1	    5.3
    15	      4	   2016	   16.8	  354.0
    16	      4	   2016	    3.8	    0.6
    17	      4	   2016	    8.8	  346.4
    18	      4	   2016	   10.0	  349.5
    19	      4	   2016	    7.2	    6.7
    20	      4	   2016	   29.9	    3.9
    21	      4	   2016	   16.8	  352.0
    22	      4	   2016	    6.8	  357.5
    23	      4	   2016	   24.6	  355.7
    24	      4	   2016	    6.3	  358.1
    25	      4	   2016	    0.8	   12.3
    26	      4	   2016	    4.7	    0.2
    27	      4	   2016	   25.9	    3.6
    28	      4	   2016	   21.2	  356.6
    29	      4	   2016	   10.4	    7.6
    30	      4	   2016	   15.5	   11.8
     1	      5	   2016	   19.1	  360.0
     2	      5	   2016	   14.9	   14.9
     3	      5	   2016	    6.3	  338.6
     4	      5	   2016	   15.9	  350.6
     5	      5	   2016	    3.9	    9.9
     6	      5	   2016	   15.7	   17.5
     7	      5	   2016	   15.9	    8.7
     8	      5	   2016	    3.5	  358.7
     9	      5	   2016	   20.1	   26.3
    10	      5	   2016	   19.4	  356.6
    11	      5	   2016	   13.6	    2.9
    12	      5	   2016	    6.8	    7.1
    13	      5	   2016	   15.8	    7.0
    14	      5	   2016	   11.1	  358.5
    15	      5	   2016	    3.5	    3.5
    16	      5	   2016	   18.7	  359.5
    17	      5	   2016	    8.0	   21.7
    18	      5	   2016	   14.2	    7.7
    19	      5	   2016	    8.9	   15.3
    20	      5	   2016	    7.5	    9.0
    21	      5	   2016	    6.5	    1.0
    22	      5	   2016	    3.6	    5.3
    23	      5	   2016	   24.3	  352.0
    24	      5	   2016	   17.9	    5.0
    25	      5	   2016	   14.5	    1.7
    26	      5	   2016	   10.7	    3.0
    27	      5	   2016	   19.7	    4.8
    28	      5	   2016	   27.4	    3.6
    29	      5	   2016	    5.9	    0.7
    30	      5	   2016	   13.4	    6.6
    31	      5	   2016	    1.8	   13.5
     1	      6	   2016	   17.2	  354.7
     2	      6	   2016	   19.9	  349.6
     3	      6	   2016	   12.0	   16.4
     4	      6	   2016	    7.1	    2.0
     5	      6	   2016	   16.9	    6.0
     6	      6	   2016	    5.9	    5.9
     7	      6	   2016	    6.4	   14.6
     8	      6	   2016	   11.1	   28.3
     9	      6	   2016	   13.9	   14.1
    10	      6	   2016	   14.4	  353.3
    11	      6	   2016	   10.2	    1.4
    12	      6	   2016	    7.3	    8.5
    13	      6	   2016	   18.6	    3.4
    14	      6	   2016	    6.9	  355.0
    15	      6	   2016	   16.0	  353.7
    16	      6	   2016	    4.1	    7.1
    17	      6	   2016	   15.1	  359.0
    18	      6	   2016	   13.5	    4.9
    19	      6	   2016	   12.2	    9.5
    20	      6	   2016	   12.6	    1.3
    21	      6	   2016	   13.4	   10.4
    22	      6	   2016	   13.8	    1.0
    23	      6	   2016	    8.2	  351.2
    24	      6	   2016	   28.9	   19.9
    25	      6	   2016	   18.5	    0.8
    26	      6	   2016	   10.6	  355.9
    27	      6	   2016	   10.0	    9.7
    28	      6	   2016	   15.2	    5.9
    29	      6	   2016	   15.0	  352.7
    30	      6	   2016	   10.4	    4.1
     1	      7	   2016	   11.8	  356.8
     2	      7	   2016	   10.3	    6.2
     3	      7	   2016	    1.5	  358.8
     4	      7	   2016	    8.6	   10.5
     5	      7	   2016	    8.3	  354.0
     6	      7	   2016	   11.4	  345.2
     7	      7	   2016	   10.4	    7.7
     8	      7	   2016	    8.8	    6.8
     9	      7	   2016	    2.4	  357.8
    10	      7	   2016	   14.7	    9.3
    11	      7	   2016	   23.8	  353.0
    12	      7	   2016	   24.2	   10.5
    13	      7	   2016	   18.2	  350.4
    14	      7	   2016	   14.3	    1.2
    15	      7	   2016	   13.1	  355.1
    16	      7	   2016	   14.1	    9.5
    17	      7	   2016	    7.8	   11.4
    18	      7	   2016	   11.9	    4.3
    19	      7	   2016	   14.4	    7.7
    20	      7	   2016	    8.4	  351.3
    21	      7	   2016	    8.3	   25.8
    22	      7	   2016	   14.0	    5.0
    23	      7	   2016	   10.0	  352.0
    24	      7	   2016	    5.2	   12.0
    25	      7	   2016	    3.5	  354.5
    26	      7	   2016	    8.8	  354.7
    27	      7	   2016	    6.9	   13.2
    28	      7	   2016	   17.6	    0.3
    29	      7	   2016	    5.3	    5.2
    30	      7	   2016	    9.2	    7.0
    31	      7	   2016	   21.0	   11.2
     1	      8	   2016	   17.5	   12.6
     2	      8	   2016	   14.2	  359.8
     3	      8	   2016	   23.5	   12.6
     4	      8	   2016	   16.5	   19.5
     5	      8	   2016	   11.9	    0.3
     6	      8	   2016	    2.8	    1.4
     7	      8	   2016	   18.1	   15.2
     8	      8	   2016	   13.8	   25.5
     9	      8	   2016	    0.5	   15.8
    10	      8	   2016	    9.2	  346.7
    11	      8	   2016	   22.1	    6.2
    12	      8	   2016	   17.5	  350.0
    13	      8	   2016	   16.5	  344.7
    14	      8	   2016	    4.9	    7.7
    15	      8	   2016	   12.5	   25.0
    16	      8	   2016	   14.5	    5.6
    17	      8	   2016	   19.0	   14.5
    18	      8	   2016	   11.1	  349.5
    19	      8	   2016	    7.6	    0.1
    20	      8	   2016	   18.5	    4.7
    21	      8	   2016	   22.9	   21.0
    22	      8	   2016	    2.8	    4.2
    23	      8	   2016	    4.7	  345.2
    24	      8	   2016	    6.9	   11.1
    25	      8	   2016	   11.3	    7.1
    26	      8	   2016	   11.7	  352.4
    27	      8	   2016	    6.9	    5.6
    28	      8	   2016	    9.7	    8.8
    29	      8	   2016	   18.4	    4.3
    30	      8	   2016	   19.1	  353.7
    31	      8	   2016	   12.8	  359.5
     1	      9	   2016	   16.4	    3.8
     2	      9	   2016	   18.6	    6.4
     3	      9	   2016	   13.2	   17.4
     4	      9	   2016	    9.5	  356.9
     5	      9	   2016	   22.7	    2.0
     6	      9	   2016	    0.1	  353.1
     7	      9	   2016	   17.0	   14.6
     8	      9	   2016	   15.2	   16.4
     9	      9	   2016	   10.7	  353.4
    10	      9	   2016	   19.4	   11.2
    11	      9	   2016	    4.6	   11.0
    12	      9	   2016	    8.4	  348.6
    13	      9	   2016	    8.8	   16.7
    14	      9	   2016	    5.5	  346.6
    15	      9	   2016	   15.5	   23.1
    16	      9	   2016	    9.1	   16.8
    17	      9	   2016	   24.9	    1.4
    18	      9	   2016	   10.6	  358.5
    19	      9	   2016	   10.4	   15.6
    20	      9	   2016	   17.5	  353.5
    21	      9	   2016	    6.4	  356.2
    22	      9	   2016	   14.6	  348.5
    23	      9	   2016	   19.4	  350.1
    24	      9	   2016	   13.1	  348.1
    25	      9	   2016	   10.9	  357.2
    26	      9	   2016	   10.7	   14.4
    27	      9	   2016	    3.0	  353.2
    28	      9	   2016	    4.7	  359.6
    29	      9	   2016	    4.4	  357.6
    30	      9	   2016	   29.0	    1.0
     1	     10	   2016	   19.3	    9.8
     2	     10	   2016	   20.3	   12.0
     3	     10	   2016	    5.2	   19.9
     4	     10	   2016	    9.5	    9.9
     5	     10	   2016	   20.8	    0.8
     6	     10	   2016	    9.5	    1.7
     7	     10	   2016	   13.6	   12.2
     8	     10	   2016	   13.8	   10.4
     9	     10	   2016	   30.6	   23.6
    10	     10	   2016	    6.1	  353.3
    11	     10	   2016	   21.0	    3.1
    12	     10	   2016	   16.0	   15.0
    13	     10	   2016	   31.2	  355.8
    14	     10	   2016	   11.1	  359.5
    15	     10	   2016	   15.1	    6.5
    16	     10	   2016	   21.9	  359.7
    17	     10	   2016	   15.3	    0.5
    18	     10	   2016	    6.4	   13.5
    19	     10	   2016	   26.6	   16.3
    20	     10	   2016	   11.8	  352.4
    21	     10	   2016	   16.3	    3.1
    22	     10	   2016	   17.9	  354.4
    23	     10	   2016	   23.1	    9.6
    24	     10	   2016	    5.7	  354.2
    25	     10	   2016	   14.8	    2.0
    26	     10	   2016	    7.0	  354.6
    27	     10	   2016	    7.3	    7.4
    28	     10	   2016	   15.0	    6.1
    29	     10	   2016	   20.8	  348.9
    30	     10	   2016	    9.0	  345.2
    31	     10	   2016	    8.3	  358.2
     1	     11	   2016	   22.5	    0.1
     2	     11	   2016	   10.7	  354.6
     3	     11	   2016	    5.0	   17.1
     4	     11	   2016	    4.4	    7.6
     5	     11	   2016	    7.5	  345.8
     6	     11	   2016	   22.5	    3.3
     7	     11	   2016	   22.9	    9.7
     8	     11	   2016	    7.2	    6.7
     9	     11	   2016	   13.8	   18.4
    10	     11	   2016	   18.9	    9.4
    11	     11	   2016	   19.9	    8.0
    12	     11	   2016	    9.6	  349.3
    13	     11	   2016	   21.2	  355.2
    14	     11	   2016	    7.5	    9.4
    15	     11	   2016	   12.4	  358.2
    16	     11	   2016	   16.7	  353.9
    17	     11	   2016	    7.4	  359.4
    18	     11	   2016	   15.8	    4.8
    19	     11	   2016	   14.8	    6.4
    20	     11	   2016	   20.4	   15.7
    21	     11	   2016	    6.2	  356.6
    22	     11	   2016	   19.6	    8.7
    23	     11	   2016	   27.8	  353.6
    24	     11	   2016	   25.3	    0.5
    25	     11	   2016	   -0.0	   17.5
    26	     11	   2016	   13.5	   25.4
    27	     11	   2016	   16.7	   15.4
    28	     11	   2016	   16.2	  355.1
    29	     11	   2016	   18.2	   22.8
    30	     11	   2016	   16.3	  351.5
     1	     12	   2016	    5.1	   42.3
     2	     12	   2016	    8.3	   12.0
     3	     12	   2016	    9.5	   19.9
     4	     12	   2016	    5.6	  348.9
     5	     12	   2016	    5.3	  359.0
     6	     12	   2016	   10.7	   36.2
     7	     12	   2016	   10.4	    5.5
     8	     12	   2016	    6.1	    1.3
     9	     12	   2016	   12.4	   12.3
    10	     12	   2016	   11.6	  348.3
    11	     12	   2016	    2.7	    1.8
    12	     12	   2016	    9.4	  350.5
    13	     12	   2016	   13.1	    7.7
    14	     12	   2016	   13.5	   26.0
    15	     12	   2016	   13.0	    6.4
    16	     12	   2016	    3.9	   10.7
    17	     12	   2016	   11.4	  358.8
    18	     12	   2016	    9.8	  354.2
    19	     12	   2016	   12.9	  350.4
    20	     12	   2016	   21.3	   10.8
    21	     12	   2016	   12.9	   21.5
    22	     12	   2016	    1.6	  359.7
    23	     12	   2016	   24.5	    7.5
    24	     12	   2016	   14.9	  355.5
    25	     12	   2016	   19.0	   12.5
    26	     12	   2016	    8.3	    8.0
    27	     12	   2016	   13.4	  350.6
    28	     12	   2016	   21.7	  348.7
    29	     12	   2016	   11.8	   22.0
    30	     12	   2016	    5.9	   12.1
    31	     12	   2016	    4.8	   13.5
