Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      9	   2016	   20.1	   40.9
     8	      9	   2016	   17.5	   24.8
     9	      9	   2016	   18.8	   34.2
    10	      9	   2016	    8.8	   49.6
    11	      9	   2016	   11.7	   24.6
    12	      9	   2016	   -0.1	   33.7
    13	      9	   2016	    6.8	   41.5
    14	      9	   2016	    7.3	   35.3
    15	      9	   2016	    8.1	   30.2
    16	      9	   2016	   17.1	   56.8
    17	      9	   2016	   21.7	   51.6
    18	      9	   2016	    5.7	   26.9
    19	      9	   2016	   -0.2	   31.3
    20	      9	   2016	   21.3	   24.9
    21	      9	   2016	   29.5	   28.6
    22	      9	   2016	   20.2	   33.0
    23	      9	   2016	    9.4	   32.8
    24	      9	   2016	   11.6	   36.1
    25	      9	   2016	   10.1	   33.6
    26	      9	   2016	   10.7	   35.7
    27	      9	   2016	   22.4	   28.6
    28	      9	   2016	    8.5	   46.9
    29	      9	   2016	   18.2	   28.7
    30	      9	   2016	   31.4	   43.0
     1	     10	   2016	   17.5	   47.0
     2	     10	   2016	   10.6	   56.4
     3	     10	   2016	   30.2	   51.1
     4	     10	   2016	   21.9	   50.2
     5	     10	   2016	   16.0	   30.6
     6	     10	   2016	    7.3	   43.1
     7	     10	   2016	    0.3	   40.5
     8	     10	   2016	   23.2	   23.1
     9	     10	   2016	   14.1	   44.4
    10	     10	   2016	   18.5	   40.7
    11	     10	   2016	   14.5	   36.2
    12	     10	   2016	   26.1	   22.8
    13	     10	   2016	   11.9	   39.4
    14	     10	   2016	   17.2	   24.1
    15	     10	   2016	   20.2	   40.5
    16	     10	   2016	   27.5	   20.3
    17	     10	   2016	   19.3	   44.0
    18	     10	   2016	   10.5	   41.4
    19	     10	   2016	   11.1	   44.9
    20	     10	   2016	   24.2	   28.3
    21	     10	   2016	   10.4	   26.5
    22	     10	   2016	   24.4	   19.9
    23	     10	   2016	    8.7	   24.6
    24	     10	   2016	   13.1	   31.3
    25	     10	   2016	   20.1	   39.5
    26	     10	   2016	   14.4	   38.9
    27	     10	   2016	   12.2	   36.2
    28	     10	   2016	   16.9	   55.8
    29	     10	   2016	    8.1	   58.3
    30	     10	   2016	    4.5	   47.9
    31	     10	   2016	    0.2	   40.0
     1	     11	   2016	   25.1	   13.9
     2	     11	   2016	    6.5	   34.6
     3	     11	   2016	   11.2	   56.4
     4	     11	   2016	   17.8	   39.4
     5	     11	   2016	   12.4	   12.9
     6	     11	   2016	   19.6	   25.7
     7	     11	   2016	   22.3	   33.2
     8	     11	   2016	   11.8	   29.2
     9	     11	   2016	   16.1	   38.0
    10	     11	   2016	    2.7	   40.1
    11	     11	   2016	   24.2	   28.0
    12	     11	   2016	   16.1	   33.6
    13	     11	   2016	   11.9	   36.7
    14	     11	   2016	   28.9	   38.7
    15	     11	   2016	    4.1	   46.2
    16	     11	   2016	    9.8	   46.8
    17	     11	   2016	   15.8	   34.3
    18	     11	   2016	   -0.0	   37.8
    19	     11	   2016	   16.4	   32.4
    20	     11	   2016	   30.7	   46.6
    21	     11	   2016	   12.7	   41.9
    22	     11	   2016	   18.2	   45.0
    23	     11	   2016	   17.9	   61.3
    24	     11	   2016	   19.3	   71.4
    25	     11	   2016	    7.4	   43.6
    26	     11	   2016	   25.7	   18.7
    27	     11	   2016	   13.6	   32.5
    28	     11	   2016	   10.0	   41.3
    29	     11	   2016	   25.2	   36.8
    30	     11	   2016	    6.1	   41.5
     1	     12	   2016	   22.7	   17.2
     2	     12	   2016	   22.6	   41.4
     3	     12	   2016	   15.3	   31.6
     4	     12	   2016	    3.3	   28.7
     5	     12	   2016	   10.0	   47.7
     6	     12	   2016	   19.9	   30.4
     7	     12	   2016	   17.4	   32.1
     8	     12	   2016	   15.2	   52.0
     9	     12	   2016	   26.4	   30.9
    10	     12	   2016	   18.5	   56.3
    11	     12	   2016	   12.4	   29.0
    12	     12	   2016	   12.1	   37.4
    13	     12	   2016	   21.5	   27.8
    14	     12	   2016	    3.2	   34.2
    15	     12	   2016	   22.1	   37.1
    16	     12	   2016	   14.6	   29.3
    17	     12	   2016	   15.7	   42.9
    18	     12	   2016	   23.6	   30.5
    19	     12	   2016	   29.4	   40.7
    20	     12	   2016	   11.3	   42.9
    21	     12	   2016	   13.0	   29.5
    22	     12	   2016	    6.4	   25.9
    23	     12	   2016	    9.7	   27.3
    24	     12	   2016	    8.4	   16.6
    25	     12	   2016	    5.7	   36.7
    26	     12	   2016	   24.1	   35.5
    27	     12	   2016	   12.7	   32.7
    28	     12	   2016	   28.7	   45.0
    29	     12	   2016	    7.1	   24.4
    30	     12	   2016	   28.8	   39.2
    31	     12	   2016	   17.8	   31.9
