Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      6	   2016	   23.3	   18.3
     8	      6	   2016	   20.7	   13.1
     9	      6	   2016	   11.6	   25.5
    10	      6	   2016	    9.5	    6.3
    11	      6	   2016	   15.0	    7.4
    12	      6	   2016	   24.0	    7.2
    13	      6	   2016	   19.7	    4.5
    14	      6	   2016	   18.3	    1.8
    15	      6	   2016	   16.5	   11.9
    16	      6	   2016	   22.9	   24.1
    17	      6	   2016	   17.0	  356.6
    18	      6	   2016	   17.5	   30.9
    19	      6	   2016	   25.8	   15.4
    20	      6	   2016	   13.9	    2.5
    21	      6	   2016	   21.5	   20.7
    22	      6	   2016	   12.2	   24.8
    23	      6	   2016	   25.3	    9.2
    24	      6	   2016	   20.5	   18.3
    25	      6	   2016	   13.0	   14.1
    26	      6	   2016	   17.8	   10.3
    27	      6	   2016	   25.3	   18.9
    28	      6	   2016	   16.7	    4.8
    29	      6	   2016	   19.3	   15.6
    30	      6	   2016	   21.9	   17.5
     1	      7	   2016	   19.4	   19.9
     2	      7	   2016	    9.9	    0.5
     3	      7	   2016	   15.8	   17.3
     4	      7	   2016	   13.5	    4.1
     5	      7	   2016	   22.3	    9.7
     6	      7	   2016	   14.1	   12.7
     7	      7	   2016	   15.2	    8.8
     8	      7	   2016	   23.9	    7.9
     9	      7	   2016	   11.7	    7.3
    10	      7	   2016	   18.2	    9.3
    11	      7	   2016	   14.1	    4.1
    12	      7	   2016	   22.4	   23.4
    13	      7	   2016	   15.3	   13.6
    14	      7	   2016	   18.2	    9.5
    15	      7	   2016	   13.9	    3.8
    16	      7	   2016	   25.4	   11.6
    17	      7	   2016	   10.6	    6.3
    18	      7	   2016	   17.5	   21.4
    19	      7	   2016	   17.1	   13.7
    20	      7	   2016	   12.4	   16.9
    21	      7	   2016	   11.4	    4.5
    22	      7	   2016	   24.4	    4.3
    23	      7	   2016	   14.1	   25.8
    24	      7	   2016	   20.1	   19.5
    25	      7	   2016	   17.5	   14.0
    26	      7	   2016	   13.2	    7.6
    27	      7	   2016	   13.3	   19.5
    28	      7	   2016	   13.2	   13.7
    29	      7	   2016	   28.5	    9.8
    30	      7	   2016	   23.2	   17.0
    31	      7	   2016	   23.7	   19.7
     1	      8	   2016	   15.5	   14.1
     2	      8	   2016	   29.4	   10.6
     3	      8	   2016	   20.2	   26.9
     4	      8	   2016	   20.8	    1.4
     5	      8	   2016	    8.8	   18.8
     6	      8	   2016	   14.1	   15.0
     7	      8	   2016	   23.1	   22.7
     8	      8	   2016	   13.9	  358.0
     9	      8	   2016	   15.2	   10.6
    10	      8	   2016	   26.5	  357.9
    11	      8	   2016	   23.9	    6.8
    12	      8	   2016	   25.3	   14.3
    13	      8	   2016	    6.7	    4.7
    14	      8	   2016	   14.3	   14.7
    15	      8	   2016	    6.4	   21.1
    16	      8	   2016	   18.6	    5.6
    17	      8	   2016	   21.4	   17.5
    18	      8	   2016	   22.4	   19.1
    19	      8	   2016	    3.4	    6.0
    20	      8	   2016	    9.5	  356.5
    21	      8	   2016	   12.4	   14.3
    22	      8	   2016	   13.3	   19.2
    23	      8	   2016	    7.3	   15.1
    24	      8	   2016	   24.3	    4.5
    25	      8	   2016	   27.1	   20.5
    26	      8	   2016	   14.6	   10.7
    27	      8	   2016	   -0.2	    7.4
    28	      8	   2016	   11.5	    2.9
    29	      8	   2016	   15.1	   11.9
    30	      8	   2016	   13.0	   13.0
    31	      8	   2016	    9.2	    0.7
     1	      9	   2016	   13.2	   12.7
     2	      9	   2016	   19.7	   25.4
     3	      9	   2016	   14.6	    8.9
     4	      9	   2016	   26.9	    5.5
     5	      9	   2016	   13.2	   11.4
     6	      9	   2016	   15.0	   25.5
     7	      9	   2016	   21.4	    7.8
     8	      9	   2016	   19.3	    9.4
     9	      9	   2016	   26.1	    5.0
    10	      9	   2016	   24.1	   15.2
    11	      9	   2016	   23.3	   20.4
    12	      9	   2016	    4.9	    1.0
    13	      9	   2016	   19.6	    4.0
    14	      9	   2016	   16.8	   23.5
    15	      9	   2016	   11.9	    2.7
    16	      9	   2016	   22.0	    4.6
    17	      9	   2016	   20.5	   18.3
    18	      9	   2016	   22.4	    6.7
    19	      9	   2016	   14.6	    7.2
    20	      9	   2016	   20.2	   24.2
    21	      9	   2016	   16.7	   24.4
    22	      9	   2016	   15.7	    8.7
    23	      9	   2016	   21.8	   10.4
    24	      9	   2016	    8.1	   10.8
    25	      9	   2016	   28.2	   19.7
    26	      9	   2016	   23.7	   15.9
    27	      9	   2016	   -0.3	   16.9
    28	      9	   2016	   20.2	   11.4
    29	      9	   2016	   23.4	   20.3
    30	      9	   2016	   22.1	    5.4
     1	     10	   2016	   17.0	  353.6
     2	     10	   2016	   15.1	  353.4
     3	     10	   2016	   12.8	   35.3
     4	     10	   2016	   21.2	    5.9
     5	     10	   2016	   18.0	   15.8
     6	     10	   2016	   20.4	    9.1
     7	     10	   2016	   21.1	    4.9
     8	     10	   2016	   15.1	   17.8
     9	     10	   2016	   17.9	    0.6
    10	     10	   2016	   12.3	   16.1
    11	     10	   2016	   14.5	    8.1
    12	     10	   2016	   28.0	    9.8
    13	     10	   2016	   10.8	   15.7
    14	     10	   2016	   20.0	   15.8
    15	     10	   2016	    7.9	   30.9
    16	     10	   2016	   11.0	   14.0
    17	     10	   2016	    6.8	   14.6
    18	     10	   2016	   10.2	   18.5
    19	     10	   2016	    7.0	  356.3
    20	     10	   2016	   22.2	   11.7
    21	     10	   2016	   21.6	   12.7
    22	     10	   2016	   17.5	   19.1
    23	     10	   2016	   19.6	   15.4
    24	     10	   2016	   23.0	   12.1
    25	     10	   2016	   15.7	   17.4
    26	     10	   2016	   15.6	   19.1
    27	     10	   2016	   18.2	   13.7
    28	     10	   2016	   21.5	   11.3
    29	     10	   2016	   19.6	   19.1
    30	     10	   2016	    8.9	   10.3
    31	     10	   2016	   10.6	   19.4
     1	     11	   2016	    5.0	   14.8
     2	     11	   2016	   21.0	    9.8
     3	     11	   2016	    3.6	   23.4
     4	     11	   2016	   19.0	   11.2
     5	     11	   2016	   10.5	   15.1
     6	     11	   2016	   16.4	    7.1
     7	     11	   2016	   18.3	   11.3
     8	     11	   2016	    4.5	    6.3
     9	     11	   2016	   31.3	   12.2
    10	     11	   2016	    8.0	   12.1
    11	     11	   2016	   18.0	   20.3
    12	     11	   2016	   11.2	   18.8
    13	     11	   2016	    9.6	    7.2
    14	     11	   2016	    7.1	    7.5
    15	     11	   2016	    8.0	   19.1
    16	     11	   2016	   10.2	   19.1
    17	     11	   2016	   19.5	   18.9
    18	     11	   2016	   11.9	   16.5
    19	     11	   2016	   12.7	    7.3
    20	     11	   2016	   11.0	    1.3
    21	     11	   2016	   18.0	    6.1
    22	     11	   2016	   10.4	   10.0
    23	     11	   2016	   15.3	   28.5
    24	     11	   2016	   25.0	    8.0
    25	     11	   2016	   15.0	   23.6
    26	     11	   2016	   14.2	    5.0
    27	     11	   2016	   25.4	   16.4
    28	     11	   2016	   30.4	   14.7
    29	     11	   2016	   19.0	   20.4
    30	     11	   2016	   10.0	    6.5
     1	     12	   2016	   16.4	   17.3
     2	     12	   2016	   22.3	   12.6
     3	     12	   2016	    8.6	    8.6
     4	     12	   2016	   20.3	   29.7
     5	     12	   2016	   26.7	   15.4
     6	     12	   2016	   16.0	  357.0
     7	     12	   2016	   14.7	   15.6
     8	     12	   2016	   13.1	   17.4
     9	     12	   2016	   31.0	    3.2
    10	     12	   2016	   11.3	   17.3
    11	     12	   2016	   26.4	   26.0
    12	     12	   2016	    9.0	   15.2
    13	     12	   2016	   22.8	   31.0
    14	     12	   2016	   15.0	   18.4
    15	     12	   2016	   20.0	   19.7
    16	     12	   2016	    8.0	    9.5
    17	     12	   2016	   22.2	   26.8
    18	     12	   2016	   27.7	    9.5
    19	     12	   2016	   15.5	    4.7
    20	     12	   2016	   20.2	   14.0
    21	     12	   2016	   24.2	    8.3
    22	     12	   2016	   17.4	   10.9
    23	     12	   2016	   13.7	   14.6
    24	     12	   2016	   24.7	   13.0
    25	     12	   2016	   28.1	   20.2
    26	     12	   2016	   16.0	   18.0
    27	     12	   2016	   10.5	    4.7
    28	     12	   2016	    7.1	    4.7
    29	     12	   2016	   27.5	   16.0
    30	     12	   2016	   19.2	   12.7
    31	     12	   2016	   26.4	   29.6
