Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2016	   13.4	    5.0
    17	      3	   2016	   15.7	  353.8
    18	      3	   2016	   12.0	    8.4
    19	      3	   2016	   10.6	   19.5
    20	      3	   2016	   10.7	    5.5
    21	      3	   2016	    5.8	    3.3
    22	      3	   2016	   14.3	    4.0
    23	      3	   2016	   16.9	    6.8
    24	      3	   2016	   11.8	    9.0
    25	      3	   2016	    6.4	    8.1
    26	      3	   2016	   12.3	    4.8
    27	      3	   2016	    9.7	    1.9
    28	      3	   2016	    8.1	    6.2
    29	      3	   2016	   16.2	   18.6
    30	      3	   2016	   14.0	   15.5
    31	      3	   2016	    6.9	  346.6
     1	      4	   2016	   10.4	    1.8
     2	      4	   2016	   20.2	   14.3
     3	      4	   2016	   10.4	  352.9
     4	      4	   2016	    5.6	  354.4
     5	      4	   2016	   15.3	   24.0
     6	      4	   2016	   12.2	   10.0
     7	      4	   2016	   17.1	    3.9
     8	      4	   2016	   10.6	    7.9
     9	      4	   2016	   13.3	   17.0
    10	      4	   2016	   15.0	    4.2
    11	      4	   2016	    7.6	    1.6
    12	      4	   2016	   10.3	  355.8
    13	      4	   2016	    5.1	  355.5
    14	      4	   2016	    8.2	   10.9
    15	      4	   2016	   -0.1	    2.3
    16	      4	   2016	   11.8	   19.6
    17	      4	   2016	   10.1	   11.3
    18	      4	   2016	    4.8	   14.3
    19	      4	   2016	   14.9	    6.1
    20	      4	   2016	   13.2	  359.3
    21	      4	   2016	   11.3	  358.8
    22	      4	   2016	   15.0	    2.5
    23	      4	   2016	    8.3	   17.9
    24	      4	   2016	    0.0	    3.3
    25	      4	   2016	   17.5	   10.0
    26	      4	   2016	    9.3	    3.0
    27	      4	   2016	    7.3	    7.3
    28	      4	   2016	   10.4	    8.6
    29	      4	   2016	    7.8	    9.8
    30	      4	   2016	   16.4	   13.3
     1	      5	   2016	    5.7	    4.5
     2	      5	   2016	   18.9	    3.3
     3	      5	   2016	   19.4	    5.6
     4	      5	   2016	   18.4	    8.6
     5	      5	   2016	   -0.1	   15.3
     6	      5	   2016	   13.6	    9.0
     7	      5	   2016	   14.4	    3.2
     8	      5	   2016	   19.0	    2.4
     9	      5	   2016	   12.8	   12.4
    10	      5	   2016	   11.6	    0.3
    11	      5	   2016	   18.6	    9.4
    12	      5	   2016	   16.8	    2.8
    13	      5	   2016	   11.9	    9.5
    14	      5	   2016	   11.2	  359.6
    15	      5	   2016	    5.9	    4.2
    16	      5	   2016	   13.9	    5.7
    17	      5	   2016	   20.6	   11.0
    18	      5	   2016	    9.9	  359.9
    19	      5	   2016	   14.7	   12.9
    20	      5	   2016	   -0.1	    3.5
    21	      5	   2016	   17.9	   17.4
    22	      5	   2016	    8.2	    5.5
    23	      5	   2016	   15.7	    8.5
    24	      5	   2016	    6.5	    4.2
    25	      5	   2016	   11.3	   13.9
    26	      5	   2016	   11.5	  357.2
    27	      5	   2016	   17.4	   19.5
    28	      5	   2016	    9.4	   12.4
    29	      5	   2016	   -0.2	   14.9
    30	      5	   2016	   12.3	    3.7
    31	      5	   2016	    6.8	    3.1
     1	      6	   2016	   -0.1	   14.0
     2	      6	   2016	   16.1	   22.0
     3	      6	   2016	    5.7	   10.5
     4	      6	   2016	   -0.1	    0.2
     5	      6	   2016	   11.8	   12.2
     6	      6	   2016	   14.7	    2.2
     7	      6	   2016	   11.1	   11.2
     8	      6	   2016	   12.8	   15.0
     9	      6	   2016	   18.2	   11.9
    10	      6	   2016	   14.0	    3.9
    11	      6	   2016	   12.1	  356.0
    12	      6	   2016	    5.5	    4.0
    13	      6	   2016	   12.5	   15.6
    14	      6	   2016	   10.0	   11.0
    15	      6	   2016	   15.1	    5.2
    16	      6	   2016	    5.9	   16.6
    17	      6	   2016	   16.5	  356.6
    18	      6	   2016	   16.1	  348.1
    19	      6	   2016	   10.0	    6.8
    20	      6	   2016	   14.7	    4.3
    21	      6	   2016	    8.0	   14.1
    22	      6	   2016	   21.5	    7.8
    23	      6	   2016	   11.7	    3.5
    24	      6	   2016	   14.5	    7.2
    25	      6	   2016	   17.3	   10.2
    26	      6	   2016	    6.2	    4.2
    27	      6	   2016	   13.4	   10.2
    28	      6	   2016	   12.6	    4.6
    29	      6	   2016	   13.7	   12.6
    30	      6	   2016	   12.0	   11.2
     1	      7	   2016	    7.7	    3.6
     2	      7	   2016	    9.6	   10.0
     3	      7	   2016	    7.9	    0.1
     4	      7	   2016	   14.4	  351.5
     5	      7	   2016	   10.0	    9.8
     6	      7	   2016	    4.9	    6.9
     7	      7	   2016	    4.7	    1.8
     8	      7	   2016	   13.8	    4.1
     9	      7	   2016	   12.1	  351.7
    10	      7	   2016	   10.4	    7.5
    11	      7	   2016	   23.0	   10.5
    12	      7	   2016	   10.6	    8.7
    13	      7	   2016	   10.4	    1.1
    14	      7	   2016	   13.4	    7.3
    15	      7	   2016	   10.0	   13.4
    16	      7	   2016	   12.6	    3.4
    17	      7	   2016	   -0.2	    4.7
    18	      7	   2016	   13.1	    9.9
    19	      7	   2016	   18.0	    7.6
    20	      7	   2016	    9.7	  358.5
    21	      7	   2016	   16.1	   18.5
    22	      7	   2016	   13.1	    9.3
    23	      7	   2016	    7.6	    1.0
    24	      7	   2016	    7.2	    4.2
    25	      7	   2016	   17.1	    4.8
    26	      7	   2016	   12.3	    9.8
    27	      7	   2016	   20.9	   10.3
    28	      7	   2016	   13.5	  359.6
    29	      7	   2016	    9.2	    3.0
    30	      7	   2016	   18.1	   15.5
    31	      7	   2016	   15.6	    0.1
     1	      8	   2016	   14.4	    8.2
     2	      8	   2016	   16.1	  341.9
     3	      8	   2016	   10.3	    2.1
     4	      8	   2016	   10.9	    2.9
     5	      8	   2016	   14.9	   13.7
     6	      8	   2016	   10.2	   10.8
     7	      8	   2016	   11.8	  354.9
     8	      8	   2016	    6.7	    8.3
     9	      8	   2016	    8.0	  353.3
    10	      8	   2016	    9.8	    6.6
    11	      8	   2016	   10.4	    1.0
    12	      8	   2016	    7.8	    6.4
    13	      8	   2016	    8.0	    1.3
    14	      8	   2016	    5.8	    7.6
    15	      8	   2016	   -0.1	    8.2
    16	      8	   2016	    8.8	    6.7
    17	      8	   2016	   15.6	    4.6
    18	      8	   2016	   12.3	  350.8
    19	      8	   2016	   14.3	   15.1
    20	      8	   2016	   16.2	   11.4
    21	      8	   2016	   20.5	   12.5
    22	      8	   2016	   16.5	    4.7
    23	      8	   2016	   17.3	   16.4
    24	      8	   2016	    7.6	    5.7
    25	      8	   2016	    9.2	  358.7
    26	      8	   2016	    7.1	    4.2
    27	      8	   2016	    8.2	  353.2
    28	      8	   2016	   13.7	    2.2
    29	      8	   2016	   13.4	   15.3
    30	      8	   2016	   10.8	    9.6
    31	      8	   2016	    5.3	    1.6
     1	      9	   2016	    9.1	   19.6
     2	      9	   2016	   18.9	    8.8
     3	      9	   2016	    8.9	  348.5
     4	      9	   2016	   11.0	    9.7
     5	      9	   2016	   23.4	    0.6
     6	      9	   2016	    7.3	  357.1
     7	      9	   2016	   13.4	  357.5
     8	      9	   2016	   11.1	  359.5
     9	      9	   2016	   13.0	  350.8
    10	      9	   2016	   13.7	    5.3
    11	      9	   2016	   16.9	   11.7
    12	      9	   2016	   11.5	   15.2
    13	      9	   2016	   13.6	  358.5
    14	      9	   2016	   10.9	    4.0
    15	      9	   2016	   10.9	   12.3
    16	      9	   2016	    6.2	  358.4
    17	      9	   2016	   20.1	  359.0
    18	      9	   2016	    5.3	   17.4
    19	      9	   2016	    9.3	  355.7
    20	      9	   2016	   14.6	    9.3
    21	      9	   2016	   15.4	    7.3
    22	      9	   2016	   18.1	    4.6
    23	      9	   2016	   11.1	    6.3
    24	      9	   2016	    6.9	   17.1
    25	      9	   2016	   19.4	  357.3
    26	      9	   2016	   13.0	  348.4
    27	      9	   2016	   12.8	    4.3
    28	      9	   2016	   13.9	    1.6
    29	      9	   2016	   13.9	   13.8
    30	      9	   2016	   11.3	  350.6
     1	     10	   2016	   12.5	   11.5
     2	     10	   2016	    8.6	    8.3
     3	     10	   2016	    8.0	    5.1
     4	     10	   2016	   17.9	    3.1
     5	     10	   2016	   17.4	    6.3
     6	     10	   2016	   12.4	  354.0
     7	     10	   2016	   10.0	  350.6
     8	     10	   2016	   18.1	   16.3
     9	     10	   2016	    6.7	    7.6
    10	     10	   2016	   13.7	    0.9
    11	     10	   2016	   10.6	    8.8
    12	     10	   2016	   12.1	   12.5
    13	     10	   2016	   20.4	    8.8
    14	     10	   2016	    9.0	    0.9
    15	     10	   2016	   10.4	   12.9
    16	     10	   2016	    8.5	   19.8
    17	     10	   2016	    6.8	    3.6
    18	     10	   2016	   14.4	   13.8
    19	     10	   2016	   15.2	   10.6
    20	     10	   2016	    9.2	  360.0
    21	     10	   2016	   15.8	    9.5
    22	     10	   2016	   22.6	    8.3
    23	     10	   2016	    7.5	  354.9
    24	     10	   2016	    6.7	    0.3
    25	     10	   2016	    8.8	  356.7
    26	     10	   2016	   12.2	    5.6
    27	     10	   2016	    9.1	    2.7
    28	     10	   2016	   11.8	   15.8
    29	     10	   2016	   13.1	  353.3
    30	     10	   2016	   13.1	  359.4
    31	     10	   2016	   10.5	   11.3
     1	     11	   2016	    9.4	   10.7
     2	     11	   2016	   21.7	   11.2
     3	     11	   2016	    9.6	    0.4
     4	     11	   2016	    8.6	  356.3
     5	     11	   2016	   18.4	    9.3
     6	     11	   2016	    8.9	    5.0
     7	     11	   2016	   16.9	    1.4
     8	     11	   2016	   10.5	   20.3
     9	     11	   2016	   16.0	    6.7
    10	     11	   2016	    7.0	    3.2
    11	     11	   2016	   12.7	  354.3
    12	     11	   2016	   11.7	    9.3
    13	     11	   2016	   14.5	    4.9
    14	     11	   2016	   11.2	    3.3
    15	     11	   2016	   17.0	    3.1
    16	     11	   2016	   15.4	    0.4
    17	     11	   2016	   21.1	   10.4
    18	     11	   2016	   11.7	    6.7
    19	     11	   2016	   14.4	    7.3
    20	     11	   2016	   13.1	    4.0
    21	     11	   2016	    9.8	    0.5
    22	     11	   2016	   14.3	    9.4
    23	     11	   2016	   11.3	    7.1
    24	     11	   2016	   19.7	    4.7
    25	     11	   2016	   10.9	   22.1
    26	     11	   2016	   14.0	  355.4
    27	     11	   2016	   12.9	   15.3
    28	     11	   2016	   14.9	    6.6
    29	     11	   2016	   17.3	    7.5
    30	     11	   2016	   14.9	  350.8
     1	     12	   2016	   13.2	    6.2
     2	     12	   2016	   14.9	   11.5
     3	     12	   2016	   -0.1	    5.3
     4	     12	   2016	   12.3	    2.7
     5	     12	   2016	    9.6	   19.4
     6	     12	   2016	    8.8	   11.5
     7	     12	   2016	   12.6	    1.4
     8	     12	   2016	   12.2	    9.3
     9	     12	   2016	   10.9	    4.1
    10	     12	   2016	    7.3	   17.4
    11	     12	   2016	    8.9	   11.4
    12	     12	   2016	    8.2	   11.6
    13	     12	   2016	   11.0	    6.3
    14	     12	   2016	    7.6	    8.9
    15	     12	   2016	   17.1	   17.3
    16	     12	   2016	   16.1	    3.7
    17	     12	   2016	    8.8	    9.0
    18	     12	   2016	    8.3	    2.4
    19	     12	   2016	   17.5	    2.3
    20	     12	   2016	   14.3	   15.5
    21	     12	   2016	   11.0	   14.4
    22	     12	   2016	   11.5	    8.2
    23	     12	   2016	   12.8	    6.6
    24	     12	   2016	    6.6	    0.1
    25	     12	   2016	    9.7	    8.6
    26	     12	   2016	   -0.1	   13.9
    27	     12	   2016	   21.3	    1.4
    28	     12	   2016	    7.6	    8.7
    29	     12	   2016	    8.1	    9.5
    30	     12	   2016	   13.9	   10.7
    31	     12	   2016	   15.1	  359.0
