Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	     10	   2016	    9.4	  353.8
    15	     10	   2016	   12.2	  359.0
    16	     10	   2016	    6.0	  357.5
    17	     10	   2016	   -0.1	    5.6
    18	     10	   2016	    2.5	  342.7
    19	     10	   2016	   12.5	  356.2
    20	     10	   2016	   10.9	  342.3
    21	     10	   2016	   15.2	  332.3
    22	     10	   2016	   12.9	  352.4
    23	     10	   2016	   16.1	    5.1
    24	     10	   2016	    6.2	    9.7
    25	     10	   2016	   -0.0	    0.6
    26	     10	   2016	    6.7	  342.4
    27	     10	   2016	    8.5	  347.6
    28	     10	   2016	   22.9	  358.2
    29	     10	   2016	   14.9	  342.2
    30	     10	   2016	    8.5	  332.6
    31	     10	   2016	    7.4	   10.6
     1	     11	   2016	   10.3	  350.6
     2	     11	   2016	    2.2	  357.4
     3	     11	   2016	    9.8	  344.4
     4	     11	   2016	   11.8	  355.4
     5	     11	   2016	   11.0	  354.1
     6	     11	   2016	    9.8	  351.8
     7	     11	   2016	   12.6	  353.7
     8	     11	   2016	    8.9	  356.8
     9	     11	   2016	   15.5	    7.7
    10	     11	   2016	    7.6	  347.7
    11	     11	   2016	   12.7	  348.3
    12	     11	   2016	    7.5	    8.2
    13	     11	   2016	    4.0	    4.4
    14	     11	   2016	   16.8	    5.7
    15	     11	   2016	    5.6	  350.0
    16	     11	   2016	    6.9	  346.1
    17	     11	   2016	    2.7	  354.8
    18	     11	   2016	    9.5	    6.2
    19	     11	   2016	   -0.0	  344.3
    20	     11	   2016	    5.2	  347.9
    21	     11	   2016	    6.3	  357.5
    22	     11	   2016	   13.1	  345.2
    23	     11	   2016	   15.9	  353.3
    24	     11	   2016	   11.0	  350.8
    25	     11	   2016	   14.2	  354.1
    26	     11	   2016	   19.1	  355.9
    27	     11	   2016	    8.8	  356.7
    28	     11	   2016	   15.2	  341.5
    29	     11	   2016	   12.5	  357.0
    30	     11	   2016	    6.1	  358.3
     1	     12	   2016	   14.0	  343.9
     2	     12	   2016	    7.5	  348.2
     3	     12	   2016	    7.3	    2.7
     4	     12	   2016	   13.0	    1.6
     5	     12	   2016	    3.7	  353.5
     6	     12	   2016	   11.0	    0.5
     7	     12	   2016	    6.6	  343.1
     8	     12	   2016	    4.6	  350.0
     9	     12	   2016	    2.2	  347.3
    10	     12	   2016	    6.0	  348.4
    11	     12	   2016	    5.8	    1.2
    12	     12	   2016	    5.8	  358.2
    13	     12	   2016	   10.6	    4.7
    14	     12	   2016	    3.9	   10.6
    15	     12	   2016	    9.9	   17.9
    16	     12	   2016	   20.6	    5.5
    17	     12	   2016	    7.6	  348.2
    18	     12	   2016	    6.7	   10.6
    19	     12	   2016	   12.5	  339.7
    20	     12	   2016	   21.0	    4.8
    21	     12	   2016	    8.5	  350.6
    22	     12	   2016	    9.3	  351.7
    23	     12	   2016	    8.7	  328.9
    24	     12	   2016	   15.7	    6.2
    25	     12	   2016	    2.2	    2.4
    26	     12	   2016	   16.0	  340.2
    27	     12	   2016	   -0.1	  342.0
    28	     12	   2016	   11.6	  341.2
    29	     12	   2016	    7.0	  337.9
    30	     12	   2016	    8.1	  353.7
    31	     12	   2016	    8.2	  348.7
