Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2016	   13.2	   18.0
    31	      3	   2016	   22.1	    5.2
     1	      4	   2016	   12.9	   23.6
     2	      4	   2016	    3.1	    8.1
     3	      4	   2016	   11.8	   27.9
     4	      4	   2016	    7.3	    9.1
     5	      4	   2016	    7.4	    8.2
     6	      4	   2016	    9.0	    8.4
     7	      4	   2016	   11.1	   23.2
     8	      4	   2016	   13.4	  356.6
     9	      4	   2016	    7.4	   18.5
    10	      4	   2016	   11.3	   21.6
    11	      4	   2016	    2.3	   24.5
    12	      4	   2016	    5.0	   25.3
    13	      4	   2016	   10.7	   39.5
    14	      4	   2016	   10.4	   14.3
    15	      4	   2016	   19.2	   21.9
    16	      4	   2016	    3.8	   10.7
    17	      4	   2016	    6.4	    9.9
    18	      4	   2016	    8.9	    6.6
    19	      4	   2016	    7.1	    9.4
    20	      4	   2016	   11.2	   23.0
    21	      4	   2016	    9.6	   13.1
    22	      4	   2016	   10.7	   16.9
    23	      4	   2016	   13.1	   25.5
    24	      4	   2016	    7.9	   34.4
    25	      4	   2016	    4.1	    6.5
    26	      4	   2016	   12.3	  352.2
    27	      4	   2016	   10.5	   29.8
    28	      4	   2016	   10.1	   31.0
    29	      4	   2016	    4.3	   21.1
    30	      4	   2016	   14.4	   27.1
     1	      5	   2016	    7.9	   13.4
     2	      5	   2016	    8.3	    7.9
     3	      5	   2016	    8.6	   29.4
     4	      5	   2016	    9.5	    8.3
     5	      5	   2016	   19.6	   24.5
     6	      5	   2016	    8.2	   15.5
     7	      5	   2016	   18.6	   12.7
     8	      5	   2016	   10.1	    7.1
     9	      5	   2016	    5.8	  359.3
    10	      5	   2016	    5.4	  359.6
    11	      5	   2016	    8.9	  359.4
    12	      5	   2016	   14.1	  352.6
    13	      5	   2016	   12.6	   19.6
    14	      5	   2016	   18.5	    8.0
    15	      5	   2016	   20.1	   19.7
    16	      5	   2016	   14.1	   25.9
    17	      5	   2016	   10.6	   19.5
    18	      5	   2016	   10.1	   23.0
    19	      5	   2016	    8.4	  359.6
    20	      5	   2016	   13.6	   16.1
    21	      5	   2016	    2.7	   10.3
    22	      5	   2016	   15.6	   10.6
    23	      5	   2016	   10.1	  352.0
    24	      5	   2016	    7.2	   13.2
    25	      5	   2016	    3.4	   17.3
    26	      5	   2016	   14.9	   45.1
    27	      5	   2016	    4.1	    6.6
    28	      5	   2016	    9.4	   14.6
    29	      5	   2016	    6.5	   16.4
    30	      5	   2016	    7.1	   28.2
    31	      5	   2016	   10.9	    8.1
     1	      6	   2016	    7.5	   19.1
     2	      6	   2016	   11.6	    9.6
     3	      6	   2016	    2.6	   19.9
     4	      6	   2016	   19.0	   11.5
     5	      6	   2016	    9.9	   13.3
     6	      6	   2016	   15.6	    4.9
     7	      6	   2016	    5.3	    8.4
     8	      6	   2016	   12.6	  357.1
     9	      6	   2016	   16.1	  352.2
    10	      6	   2016	    6.4	   11.6
    11	      6	   2016	    3.9	    6.2
    12	      6	   2016	   16.8	   33.6
    13	      6	   2016	    3.8	  357.8
    14	      6	   2016	   13.2	    5.0
    15	      6	   2016	    4.0	   26.8
    16	      6	   2016	   -0.1	   38.4
    17	      6	   2016	    5.4	   25.5
    18	      6	   2016	   11.4	   11.3
    19	      6	   2016	   13.8	   16.9
    20	      6	   2016	    4.8	  355.2
    21	      6	   2016	    8.5	   17.5
    22	      6	   2016	   14.3	   30.7
    23	      6	   2016	   10.7	    0.7
    24	      6	   2016	   15.1	    1.9
    25	      6	   2016	   -0.1	   10.0
    26	      6	   2016	   -0.1	   10.9
    27	      6	   2016	   -0.1	   27.5
    28	      6	   2016	    3.9	   24.3
    29	      6	   2016	   10.8	   10.1
    30	      6	   2016	   11.2	    7.7
     1	      7	   2016	   16.9	   16.5
     2	      7	   2016	   15.1	   14.6
     3	      7	   2016	   -0.1	   24.7
     4	      7	   2016	   20.3	    5.4
     5	      7	   2016	   -0.1	    9.4
     6	      7	   2016	   17.2	  359.8
     7	      7	   2016	    8.9	   18.0
     8	      7	   2016	   16.0	   22.6
     9	      7	   2016	   14.4	   20.9
    10	      7	   2016	    9.3	   12.0
    11	      7	   2016	    9.6	   19.4
    12	      7	   2016	   16.2	  354.7
    13	      7	   2016	   13.9	   16.1
    14	      7	   2016	   17.3	  357.9
    15	      7	   2016	   10.3	   15.6
    16	      7	   2016	   10.5	    5.3
    17	      7	   2016	    9.7	   10.0
    18	      7	   2016	   14.9	   19.0
    19	      7	   2016	   10.3	   20.7
    20	      7	   2016	    9.4	    6.5
    21	      7	   2016	   13.2	    0.4
    22	      7	   2016	   11.6	    1.5
    23	      7	   2016	    7.1	   38.8
    24	      7	   2016	   16.0	  353.2
    25	      7	   2016	    2.9	    3.4
    26	      7	   2016	   -0.1	  358.8
    27	      7	   2016	   20.1	    8.9
    28	      7	   2016	    9.9	   16.5
    29	      7	   2016	   13.9	   19.3
    30	      7	   2016	    8.3	    7.4
    31	      7	   2016	    3.4	    2.4
     1	      8	   2016	    4.3	    3.3
     2	      8	   2016	    7.6	   15.3
     3	      8	   2016	   17.8	  356.8
     4	      8	   2016	   13.4	   10.2
     5	      8	   2016	   23.4	   19.0
     6	      8	   2016	    8.7	   15.4
     7	      8	   2016	    9.7	   16.6
     8	      8	   2016	    5.7	    7.8
     9	      8	   2016	   16.9	  358.9
    10	      8	   2016	    4.2	   35.2
    11	      8	   2016	   -0.2	   11.1
    12	      8	   2016	    5.2	  356.8
    13	      8	   2016	    2.7	   23.8
    14	      8	   2016	    6.0	   15.7
    15	      8	   2016	    7.2	  354.2
    16	      8	   2016	    2.3	    4.9
    17	      8	   2016	    7.0	   18.7
    18	      8	   2016	   15.5	  350.1
    19	      8	   2016	    3.7	    1.0
    20	      8	   2016	   11.1	   18.4
    21	      8	   2016	    7.7	   11.5
    22	      8	   2016	    2.1	   11.5
    23	      8	   2016	    7.2	    8.8
    24	      8	   2016	    8.2	    4.2
    25	      8	   2016	    6.3	   13.9
    26	      8	   2016	   15.4	   11.5
    27	      8	   2016	    3.7	   23.8
    28	      8	   2016	   18.2	  345.6
    29	      8	   2016	    4.7	  344.8
    30	      8	   2016	   12.1	    7.1
    31	      8	   2016	   10.0	    9.5
     1	      9	   2016	   13.4	   20.8
     2	      9	   2016	    8.2	    4.8
     3	      9	   2016	    9.8	   14.6
     4	      9	   2016	   17.2	   14.4
     5	      9	   2016	   11.7	   22.4
     6	      9	   2016	    5.9	   13.0
     7	      9	   2016	   22.7	   17.1
     8	      9	   2016	    2.3	   20.2
     9	      9	   2016	   16.2	   13.7
    10	      9	   2016	   16.3	    7.8
    11	      9	   2016	   13.1	   19.7
    12	      9	   2016	   12.6	  356.0
    13	      9	   2016	    5.0	    9.0
    14	      9	   2016	    3.4	   25.6
    15	      9	   2016	    4.9	    1.5
    16	      9	   2016	    5.4	   34.3
    17	      9	   2016	   10.4	  355.9
    18	      9	   2016	    5.8	   19.7
    19	      9	   2016	    4.6	  352.1
    20	      9	   2016	    5.0	  353.3
    21	      9	   2016	   18.0	   11.1
    22	      9	   2016	   17.0	   29.6
    23	      9	   2016	   -0.1	   12.8
    24	      9	   2016	   19.8	    5.1
    25	      9	   2016	    6.5	   15.4
    26	      9	   2016	   14.5	    1.0
    27	      9	   2016	    8.1	   28.8
    28	      9	   2016	    6.4	   28.9
    29	      9	   2016	   11.3	    0.9
    30	      9	   2016	   11.9	   22.4
     1	     10	   2016	    6.8	   16.7
     2	     10	   2016	    9.1	    3.5
     3	     10	   2016	   16.4	    5.7
     4	     10	   2016	    6.7	    8.6
     5	     10	   2016	   12.3	   15.0
     6	     10	   2016	   13.1	   14.4
     7	     10	   2016	    8.8	    9.8
     8	     10	   2016	    8.8	   11.9
     9	     10	   2016	    8.7	   24.0
    10	     10	   2016	    8.7	   28.3
    11	     10	   2016	    5.1	   10.1
    12	     10	   2016	    8.4	    2.0
    13	     10	   2016	   13.0	   17.8
    14	     10	   2016	    2.7	   10.6
    15	     10	   2016	    5.1	   20.9
    16	     10	   2016	   -0.1	   11.0
    17	     10	   2016	    5.8	   17.8
    18	     10	   2016	   12.2	   31.1
    19	     10	   2016	   12.9	   21.5
    20	     10	   2016	   13.6	   17.7
    21	     10	   2016	   14.5	    7.8
    22	     10	   2016	    4.2	   18.6
    23	     10	   2016	    5.4	    6.1
    24	     10	   2016	   11.9	   17.9
    25	     10	   2016	    9.2	   13.4
    26	     10	   2016	   12.2	  350.1
    27	     10	   2016	    3.0	   10.3
    28	     10	   2016	   17.1	  356.1
    29	     10	   2016	    1.8	  358.5
    30	     10	   2016	   16.4	    6.4
    31	     10	   2016	    6.8	   13.7
     1	     11	   2016	    6.0	   23.5
     2	     11	   2016	    4.3	    7.4
     3	     11	   2016	    5.4	   36.4
     4	     11	   2016	    5.8	   38.3
     5	     11	   2016	    8.4	    4.9
     6	     11	   2016	    7.7	    8.2
     7	     11	   2016	    8.0	    4.6
     8	     11	   2016	    7.0	    7.5
     9	     11	   2016	   10.6	    0.7
    10	     11	   2016	   11.6	   11.9
    11	     11	   2016	    3.4	   18.0
    12	     11	   2016	    4.6	    2.3
    13	     11	   2016	    5.9	    5.4
    14	     11	   2016	   18.9	   18.3
    15	     11	   2016	    9.0	    7.3
    16	     11	   2016	    5.0	   14.6
    17	     11	   2016	   11.1	    8.6
    18	     11	   2016	   17.7	   16.1
    19	     11	   2016	   11.6	   32.0
    20	     11	   2016	    6.1	   13.6
    21	     11	   2016	    7.6	   23.1
    22	     11	   2016	    5.2	    9.8
    23	     11	   2016	    3.6	   13.7
    24	     11	   2016	    4.3	   27.2
    25	     11	   2016	    8.0	   36.0
    26	     11	   2016	    9.0	   32.3
    27	     11	   2016	    4.7	   18.9
    28	     11	   2016	   22.1	   28.8
    29	     11	   2016	    9.6	  347.6
    30	     11	   2016	   -0.1	    7.1
     1	     12	   2016	    6.7	   23.8
     2	     12	   2016	    6.7	   10.8
     3	     12	   2016	    7.2	   19.9
     4	     12	   2016	    9.3	   17.3
     5	     12	   2016	    3.4	   20.6
     6	     12	   2016	    9.2	    8.4
     7	     12	   2016	    7.8	   25.5
     8	     12	   2016	   10.1	    7.8
     9	     12	   2016	    3.7	   27.2
    10	     12	   2016	    3.3	    7.1
    11	     12	   2016	   11.5	    8.4
    12	     12	   2016	   15.1	   19.6
    13	     12	   2016	   14.4	   14.2
    14	     12	   2016	   12.0	   14.6
    15	     12	   2016	    3.9	   39.2
    16	     12	   2016	   17.6	   24.4
    17	     12	   2016	   10.2	   13.5
    18	     12	   2016	   13.8	   24.6
    19	     12	   2016	    8.2	  355.1
    20	     12	   2016	   11.1	   23.1
    21	     12	   2016	   10.9	   13.3
    22	     12	   2016	    8.2	   11.5
    23	     12	   2016	   18.8	   25.2
    24	     12	   2016	    0.0	    2.5
    25	     12	   2016	    7.5	    4.2
    26	     12	   2016	    7.9	   19.2
    27	     12	   2016	   -0.1	   16.8
    28	     12	   2016	   12.4	    3.1
    29	     12	   2016	    6.2	   13.9
    30	     12	   2016	   10.2	   11.6
    31	     12	   2016	   11.3	    3.0
