Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      8	   2016	   22.9	    5.1
    14	      8	   2016	    2.0	    5.8
    15	      8	   2016	    6.9	  359.5
    16	      8	   2016	   14.2	   12.7
    17	      8	   2016	   19.6	    2.2
    18	      8	   2016	   15.6	    1.7
    19	      8	   2016	   15.4	   19.0
    20	      8	   2016	   14.6	  353.7
    21	      8	   2016	   11.2	  359.9
    22	      8	   2016	   -0.1	    6.6
    23	      8	   2016	    8.7	    2.3
    24	      8	   2016	   15.9	    3.4
    25	      8	   2016	    6.3	    1.8
    26	      8	   2016	    5.1	    9.7
    27	      8	   2016	    7.1	   18.7
    28	      8	   2016	    8.9	   21.6
    29	      8	   2016	    7.3	  359.5
    30	      8	   2016	    8.0	   15.1
    31	      8	   2016	   14.9	    2.4
     1	      9	   2016	    4.5	    3.3
     2	      9	   2016	   18.6	   14.8
     3	      9	   2016	   10.9	  356.3
     4	      9	   2016	   13.6	  345.5
     5	      9	   2016	    4.9	  358.6
     6	      9	   2016	   10.4	  353.7
     7	      9	   2016	    9.6	   10.2
     8	      9	   2016	    2.8	    4.4
     9	      9	   2016	    8.7	    6.8
    10	      9	   2016	    1.9	    9.8
    11	      9	   2016	    3.4	    6.6
    12	      9	   2016	   11.5	    6.4
    13	      9	   2016	   12.1	    2.0
    14	      9	   2016	   11.8	    7.1
    15	      9	   2016	    7.2	    8.1
    16	      9	   2016	   22.4	  335.3
    17	      9	   2016	    4.6	  358.8
    18	      9	   2016	   12.8	   21.6
    19	      9	   2016	    8.9	  343.5
    20	      9	   2016	   10.8	   14.3
    21	      9	   2016	    3.1	    2.9
    22	      9	   2016	    4.8	  353.5
    23	      9	   2016	    9.5	    7.5
    24	      9	   2016	   13.7	  358.9
    25	      9	   2016	    3.2	    2.4
    26	      9	   2016	   19.1	  358.9
    27	      9	   2016	   11.9	   15.3
    28	      9	   2016	   13.0	    4.3
    29	      9	   2016	   11.4	    9.5
    30	      9	   2016	    7.8	  356.7
     1	     10	   2016	    2.8	    9.3
     2	     10	   2016	    6.0	    9.0
     3	     10	   2016	    3.0	    0.9
     4	     10	   2016	   -0.2	    6.5
     5	     10	   2016	   10.7	    9.4
     6	     10	   2016	   20.9	  355.7
     7	     10	   2016	   15.8	  348.5
     8	     10	   2016	   24.5	    4.6
     9	     10	   2016	   12.2	    3.2
    10	     10	   2016	   -0.0	   14.6
    11	     10	   2016	   14.0	    3.1
    12	     10	   2016	   10.0	    7.4
    13	     10	   2016	   17.2	  357.5
    14	     10	   2016	    7.5	    7.5
    15	     10	   2016	    6.0	  355.2
    16	     10	   2016	    8.0	  342.9
    17	     10	   2016	    9.8	   14.6
    18	     10	   2016	   20.5	   24.5
    19	     10	   2016	    7.1	  355.7
    20	     10	   2016	   14.0	  358.6
    21	     10	   2016	    9.5	  359.4
    22	     10	   2016	   14.4	   17.1
    23	     10	   2016	    8.1	    9.1
    24	     10	   2016	    6.8	  355.8
    25	     10	   2016	   10.6	  356.6
    26	     10	   2016	   15.5	    1.1
    27	     10	   2016	   11.4	  356.9
    28	     10	   2016	   15.5	    1.1
    29	     10	   2016	    7.3	  350.0
    30	     10	   2016	   17.2	    2.1
    31	     10	   2016	    7.6	    9.9
     1	     11	   2016	    7.2	   12.7
     2	     11	   2016	   12.2	    7.5
     3	     11	   2016	   18.2	    9.7
     4	     11	   2016	    6.2	    1.2
     5	     11	   2016	    9.1	    7.8
     6	     11	   2016	    6.6	   17.8
     7	     11	   2016	    6.4	   11.6
     8	     11	   2016	    9.8	  357.9
     9	     11	   2016	   15.1	    7.9
    10	     11	   2016	   12.1	  356.7
    11	     11	   2016	   13.8	    9.4
    12	     11	   2016	   21.5	    2.2
    13	     11	   2016	    2.7	  346.4
    14	     11	   2016	    8.0	  354.2
    15	     11	   2016	    5.7	    4.3
    16	     11	   2016	    6.9	   27.6
    17	     11	   2016	    8.4	  355.6
    18	     11	   2016	   16.3	  355.7
    19	     11	   2016	    7.2	   16.5
    20	     11	   2016	    7.3	    2.6
    21	     11	   2016	    6.1	   23.9
    22	     11	   2016	    8.6	   17.9
    23	     11	   2016	    6.5	  338.3
    24	     11	   2016	   12.0	  353.9
    25	     11	   2016	    8.4	  357.7
    26	     11	   2016	    9.5	    1.6
    27	     11	   2016	    5.6	  356.2
    28	     11	   2016	    9.2	    2.3
    29	     11	   2016	   12.2	    1.3
    30	     11	   2016	    7.7	   18.0
     1	     12	   2016	   12.3	    3.2
     2	     12	   2016	   -0.1	   15.6
     3	     12	   2016	    4.8	  356.4
     4	     12	   2016	    6.4	   36.3
     5	     12	   2016	    6.3	  354.3
     6	     12	   2016	    8.7	   13.8
     7	     12	   2016	    4.7	  346.7
     8	     12	   2016	   12.0	  356.7
     9	     12	   2016	   15.6	  359.6
    10	     12	   2016	    8.7	   12.5
    11	     12	   2016	   11.4	   10.2
    12	     12	   2016	    2.2	    5.9
    13	     12	   2016	    5.2	    1.9
    14	     12	   2016	   15.3	    6.3
    15	     12	   2016	    6.9	    6.4
    16	     12	   2016	   13.4	  356.7
    17	     12	   2016	   11.1	   14.8
    18	     12	   2016	   14.4	  353.3
    19	     12	   2016	    3.4	  343.2
    20	     12	   2016	   23.8	  333.7
    21	     12	   2016	    3.7	  356.6
    22	     12	   2016	   18.0	    2.3
    23	     12	   2016	    7.5	   17.1
    24	     12	   2016	   10.1	   12.1
    25	     12	   2016	    9.2	   20.2
    26	     12	   2016	   14.6	  333.9
    27	     12	   2016	   11.1	   21.0
    28	     12	   2016	    3.4	   10.6
    29	     12	   2016	   12.0	    4.1
    30	     12	   2016	   12.1	  345.9
    31	     12	   2016	   -0.2	    6.5
