Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2016	   20.1	  353.1
     8	      3	   2016	    8.3	  355.7
     9	      3	   2016	   10.6	  352.7
    10	      3	   2016	   16.7	  358.6
    11	      3	   2016	    5.9	    1.7
    12	      3	   2016	    4.9	  355.6
    13	      3	   2016	   10.3	    5.9
    14	      3	   2016	    5.7	  349.1
    15	      3	   2016	    8.6	    2.6
    16	      3	   2016	    6.1	    2.2
    17	      3	   2016	   -0.0	  344.9
    18	      3	   2016	   12.1	   16.0
    19	      3	   2016	    3.6	  349.2
    20	      3	   2016	    9.5	    3.6
    21	      3	   2016	    6.7	  349.4
    22	      3	   2016	    8.8	   16.2
    23	      3	   2016	   12.6	    1.2
    24	      3	   2016	    2.1	    5.2
    25	      3	   2016	    8.2	  349.2
    26	      3	   2016	   -0.1	    2.4
    27	      3	   2016	   11.7	   16.0
    28	      3	   2016	    4.2	    8.0
    29	      3	   2016	   15.4	  342.6
    30	      3	   2016	    8.8	  346.9
    31	      3	   2016	    3.9	   14.2
     1	      4	   2016	    9.0	    8.8
     2	      4	   2016	    7.3	    5.6
     3	      4	   2016	    6.0	  348.9
     4	      4	   2016	   11.3	  358.4
     5	      4	   2016	    8.5	   16.9
     6	      4	   2016	    5.5	   10.2
     7	      4	   2016	   16.1	   21.0
     8	      4	   2016	    7.4	  348.9
     9	      4	   2016	   19.2	   11.2
    10	      4	   2016	   11.5	    7.1
    11	      4	   2016	   11.6	  354.3
    12	      4	   2016	    8.8	    8.7
    13	      4	   2016	    8.0	   17.6
    14	      4	   2016	   12.1	  349.2
    15	      4	   2016	   14.6	  355.0
    16	      4	   2016	    5.5	   17.0
    17	      4	   2016	    7.7	    2.7
    18	      4	   2016	   15.6	  355.5
    19	      4	   2016	   22.2	   16.7
    20	      4	   2016	   10.0	  358.5
    21	      4	   2016	    3.9	   23.4
    22	      4	   2016	    8.6	   13.7
    23	      4	   2016	   13.3	   21.6
    24	      4	   2016	   10.6	    4.6
    25	      4	   2016	    9.8	    5.4
    26	      4	   2016	   13.9	    1.7
    27	      4	   2016	    4.1	    8.8
    28	      4	   2016	   11.3	   24.4
    29	      4	   2016	   13.5	   14.1
    30	      4	   2016	    9.5	   15.2
     1	      5	   2016	   -0.1	    2.5
     2	      5	   2016	   10.1	   20.3
     3	      5	   2016	   13.6	    8.1
     4	      5	   2016	    6.2	    9.1
     5	      5	   2016	    5.9	    2.7
     6	      5	   2016	    7.7	    8.6
     7	      5	   2016	    2.7	  348.9
     8	      5	   2016	    8.5	    1.8
     9	      5	   2016	    7.1	   19.8
    10	      5	   2016	    9.1	    0.4
    11	      5	   2016	    6.8	    0.5
    12	      5	   2016	   15.4	  348.7
    13	      5	   2016	   17.2	   16.0
    14	      5	   2016	    8.3	    4.4
    15	      5	   2016	   13.3	    3.2
    16	      5	   2016	    8.5	   20.1
    17	      5	   2016	   -0.0	    1.2
    18	      5	   2016	    6.8	  348.1
    19	      5	   2016	    6.8	   10.0
    20	      5	   2016	    5.5	    1.3
    21	      5	   2016	    2.8	    4.9
    22	      5	   2016	    7.8	    3.0
    23	      5	   2016	   -0.2	  353.8
    24	      5	   2016	   10.1	    2.5
    25	      5	   2016	   12.9	  355.0
    26	      5	   2016	   10.6	   22.1
    27	      5	   2016	   10.0	  343.4
    28	      5	   2016	   14.5	    1.9
    29	      5	   2016	   20.5	   20.9
    30	      5	   2016	    4.3	  349.3
    31	      5	   2016	    3.3	    8.0
     1	      6	   2016	    8.2	  356.0
     2	      6	   2016	    5.5	   14.8
     3	      6	   2016	   -0.2	  359.5
     4	      6	   2016	   10.1	    3.6
     5	      6	   2016	   12.1	   17.7
     6	      6	   2016	   10.1	  346.0
     7	      6	   2016	    8.0	    4.1
     8	      6	   2016	   10.1	    6.6
     9	      6	   2016	    9.4	  357.7
    10	      6	   2016	    6.2	    5.5
    11	      6	   2016	    6.7	  346.5
    12	      6	   2016	    8.7	    4.7
    13	      6	   2016	    8.2	   16.1
    14	      6	   2016	    8.7	  349.5
    15	      6	   2016	   11.9	  348.7
    16	      6	   2016	    6.5	    0.5
    17	      6	   2016	   12.4	    3.0
    18	      6	   2016	    7.1	   12.3
    19	      6	   2016	    9.4	    9.2
    20	      6	   2016	    7.8	  352.4
    21	      6	   2016	   13.0	  355.8
    22	      6	   2016	    2.4	  359.8
    23	      6	   2016	    6.0	   19.5
    24	      6	   2016	    6.3	    0.1
    25	      6	   2016	    9.7	    3.2
    26	      6	   2016	   10.8	  350.3
    27	      6	   2016	   12.8	  356.0
    28	      6	   2016	    4.6	  346.0
    29	      6	   2016	   10.0	   12.7
    30	      6	   2016	   13.6	  348.9
     1	      7	   2016	   10.9	   12.8
     2	      7	   2016	    5.7	   10.2
     3	      7	   2016	   10.3	    4.9
     4	      7	   2016	    5.9	  356.4
     5	      7	   2016	   18.4	    2.1
     6	      7	   2016	    6.3	   18.4
     7	      7	   2016	   14.6	  356.1
     8	      7	   2016	    2.9	   18.4
     9	      7	   2016	    9.6	  356.8
    10	      7	   2016	    7.2	  357.9
    11	      7	   2016	   13.7	  355.2
    12	      7	   2016	   10.5	   12.8
    13	      7	   2016	    7.2	  345.6
    14	      7	   2016	    5.1	    5.6
    15	      7	   2016	    6.5	   26.1
    16	      7	   2016	   16.4	    7.9
    17	      7	   2016	   -0.0	  358.7
    18	      7	   2016	    4.4	   20.3
    19	      7	   2016	   14.4	  352.4
    20	      7	   2016	    3.6	    5.4
    21	      7	   2016	   14.7	  353.5
    22	      7	   2016	    9.5	  355.0
    23	      7	   2016	    5.3	    6.6
    24	      7	   2016	    5.6	  350.4
    25	      7	   2016	   -0.1	  352.2
    26	      7	   2016	   10.8	  359.4
    27	      7	   2016	   11.3	    4.6
    28	      7	   2016	   12.0	   17.3
    29	      7	   2016	   18.0	  357.7
    30	      7	   2016	   19.1	    0.4
    31	      7	   2016	    3.5	   12.5
     1	      8	   2016	    9.8	    8.7
     2	      8	   2016	    7.0	   11.2
     3	      8	   2016	    8.1	   18.2
     4	      8	   2016	    6.6	    7.6
     5	      8	   2016	    4.0	    2.1
     6	      8	   2016	    7.3	   12.4
     7	      8	   2016	   12.2	   13.2
     8	      8	   2016	    6.1	    3.7
     9	      8	   2016	   -0.1	    8.2
    10	      8	   2016	    5.3	   12.3
    11	      8	   2016	   22.1	   20.0
    12	      8	   2016	   -0.1	   11.1
    13	      8	   2016	    3.9	   28.4
    14	      8	   2016	   23.1	    2.7
    15	      8	   2016	    9.5	  354.7
    16	      8	   2016	   13.4	    8.9
    17	      8	   2016	   12.0	  355.9
    18	      8	   2016	   15.1	   12.3
    19	      8	   2016	   13.5	    4.1
    20	      8	   2016	   10.9	  352.9
    21	      8	   2016	    7.5	  353.7
    22	      8	   2016	    4.7	  350.6
    23	      8	   2016	    7.3	   10.2
    24	      8	   2016	   10.9	   13.8
    25	      8	   2016	   10.2	  358.3
    26	      8	   2016	    2.1	   10.5
    27	      8	   2016	    8.4	    6.4
    28	      8	   2016	   -0.1	  352.9
    29	      8	   2016	   11.0	   10.6
    30	      8	   2016	   15.9	    2.7
    31	      8	   2016	    2.5	   12.3
     1	      9	   2016	    3.5	    9.1
     2	      9	   2016	    9.5	   15.0
     3	      9	   2016	    8.1	  352.7
     4	      9	   2016	    4.8	  356.8
     5	      9	   2016	    0.0	    5.8
     6	      9	   2016	    7.1	    7.9
     7	      9	   2016	    3.1	  354.7
     8	      9	   2016	    3.9	  359.4
     9	      9	   2016	    7.9	   11.4
    10	      9	   2016	    8.1	   13.3
    11	      9	   2016	   12.7	    4.9
    12	      9	   2016	   11.6	  351.4
    13	      9	   2016	   11.3	  341.8
    14	      9	   2016	   16.3	  359.4
    15	      9	   2016	    5.3	  348.8
    16	      9	   2016	   15.8	  348.8
    17	      9	   2016	   13.2	   28.9
    18	      9	   2016	    9.0	  342.2
    19	      9	   2016	   21.5	   16.9
    20	      9	   2016	    6.4	   23.9
    21	      9	   2016	    2.7	    6.2
    22	      9	   2016	   -0.1	   11.1
    23	      9	   2016	    6.4	   10.5
    24	      9	   2016	    4.7	  354.0
    25	      9	   2016	   12.2	  355.9
    26	      9	   2016	    3.5	  350.3
    27	      9	   2016	   11.7	   16.3
    28	      9	   2016	    4.7	    4.3
    29	      9	   2016	   19.7	    0.7
    30	      9	   2016	   11.5	    0.4
     1	     10	   2016	    6.6	   13.0
     2	     10	   2016	   16.5	  352.0
     3	     10	   2016	   14.9	  353.5
     4	     10	   2016	    2.4	    6.2
     5	     10	   2016	   18.0	    0.7
     6	     10	   2016	    6.5	    1.5
     7	     10	   2016	   16.5	    5.0
     8	     10	   2016	    8.5	   25.3
     9	     10	   2016	    7.6	    3.9
    10	     10	   2016	   16.8	  351.0
    11	     10	   2016	   19.7	    8.3
    12	     10	   2016	   14.1	   15.4
    13	     10	   2016	    9.0	   11.5
    14	     10	   2016	    9.2	  350.3
    15	     10	   2016	   12.0	  358.2
    16	     10	   2016	   10.4	    6.8
    17	     10	   2016	    8.7	   19.3
    18	     10	   2016	    5.4	    3.2
    19	     10	   2016	   21.0	  352.2
    20	     10	   2016	    3.4	  346.1
    21	     10	   2016	    8.8	   14.7
    22	     10	   2016	    5.6	    1.6
    23	     10	   2016	    9.4	   30.7
    24	     10	   2016	   11.5	  353.5
    25	     10	   2016	    5.1	    1.9
    26	     10	   2016	   13.8	    0.0
    27	     10	   2016	    7.7	    2.5
    28	     10	   2016	    4.0	    2.0
    29	     10	   2016	    5.8	    0.7
    30	     10	   2016	    5.6	   10.0
    31	     10	   2016	   10.1	  347.1
     1	     11	   2016	    7.3	    5.8
     2	     11	   2016	   10.3	    5.6
     3	     11	   2016	    7.8	    5.3
     4	     11	   2016	   12.2	   11.2
     5	     11	   2016	   14.0	    0.9
     6	     11	   2016	   11.6	   16.7
     7	     11	   2016	    9.5	  351.8
     8	     11	   2016	    4.7	  357.3
     9	     11	   2016	    6.8	    9.6
    10	     11	   2016	   18.8	    7.0
    11	     11	   2016	    8.7	  349.8
    12	     11	   2016	    4.3	  356.2
    13	     11	   2016	    4.9	   12.6
    14	     11	   2016	   18.6	    7.7
    15	     11	   2016	   10.4	    0.4
    16	     11	   2016	   11.0	  356.7
    17	     11	   2016	    2.2	    1.6
    18	     11	   2016	   16.7	  350.3
    19	     11	   2016	    7.4	  343.2
    20	     11	   2016	   11.0	    4.1
    21	     11	   2016	   15.9	    0.2
    22	     11	   2016	   12.9	   15.3
    23	     11	   2016	    7.4	   10.9
    24	     11	   2016	    5.8	   17.9
    25	     11	   2016	    7.5	  343.2
    26	     11	   2016	   17.2	  357.7
    27	     11	   2016	   19.4	  358.9
    28	     11	   2016	    8.1	    8.3
    29	     11	   2016	   14.6	    9.4
    30	     11	   2016	   -0.1	  358.7
     1	     12	   2016	   10.9	   10.3
     2	     12	   2016	   13.4	    5.5
     3	     12	   2016	   10.6	   15.2
     4	     12	   2016	    5.3	  345.5
     5	     12	   2016	    6.2	   13.1
     6	     12	   2016	   17.5	  343.6
     7	     12	   2016	    9.5	   20.3
     8	     12	   2016	   16.8	   14.9
     9	     12	   2016	   10.8	   16.5
    10	     12	   2016	    8.0	   15.9
    11	     12	   2016	   11.8	   20.4
    12	     12	   2016	    2.8	    4.2
    13	     12	   2016	    3.6	  354.2
    14	     12	   2016	    7.7	  341.0
    15	     12	   2016	   14.8	  358.8
    16	     12	   2016	    4.0	    5.9
    17	     12	   2016	    4.3	   12.0
    18	     12	   2016	   13.2	   14.3
    19	     12	   2016	    5.5	  359.9
    20	     12	   2016	    6.3	  355.3
    21	     12	   2016	   -0.1	    1.5
    22	     12	   2016	   12.2	    7.0
    23	     12	   2016	    8.6	  349.9
    24	     12	   2016	    6.8	   21.0
    25	     12	   2016	   15.2	   12.9
    26	     12	   2016	    3.9	   12.7
    27	     12	   2016	    4.4	  358.7
    28	     12	   2016	   12.6	    7.4
    29	     12	   2016	   12.3	   28.2
    30	     12	   2016	    3.6	  350.7
    31	     12	   2016	   12.6	  356.9
