Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      8	   2016	    2.7	   22.3
    15	      8	   2016	    2.1	    4.3
    16	      8	   2016	   13.3	   13.5
    17	      8	   2016	    2.5	    5.8
    18	      8	   2016	   10.0	    5.4
    19	      8	   2016	   11.0	    8.8
    20	      8	   2016	   16.1	   23.2
    21	      8	   2016	    8.1	  355.9
    22	      8	   2016	   16.7	    4.1
    23	      8	   2016	   10.4	  355.6
    24	      8	   2016	   14.9	  357.2
    25	      8	   2016	    7.5	   28.3
    26	      8	   2016	   15.2	  355.2
    27	      8	   2016	   -0.1	   20.5
    28	      8	   2016	    4.0	   22.1
    29	      8	   2016	    7.6	  359.6
    30	      8	   2016	    7.3	  346.6
    31	      8	   2016	   17.9	  354.2
     1	      9	   2016	    6.2	    9.7
     2	      9	   2016	   17.0	    6.0
     3	      9	   2016	    5.9	   39.2
     4	      9	   2016	    5.0	   13.3
     5	      9	   2016	    7.2	    1.9
     6	      9	   2016	   -0.0	   14.8
     7	      9	   2016	    8.2	  344.2
     8	      9	   2016	    8.0	    7.3
     9	      9	   2016	    3.1	  342.1
    10	      9	   2016	   16.1	  357.3
    11	      9	   2016	   19.8	  350.2
    12	      9	   2016	   -0.1	   12.2
    13	      9	   2016	   10.0	   14.5
    14	      9	   2016	   17.3	   16.9
    15	      9	   2016	    6.9	    6.6
    16	      9	   2016	   10.9	   15.8
    17	      9	   2016	   10.1	   19.6
    18	      9	   2016	    8.7	    1.3
    19	      9	   2016	   12.4	    6.5
    20	      9	   2016	   15.0	    6.3
    21	      9	   2016	   10.3	    7.2
    22	      9	   2016	   10.6	   24.8
    23	      9	   2016	    6.6	   18.7
    24	      9	   2016	    6.2	    6.4
    25	      9	   2016	    6.4	  359.5
    26	      9	   2016	    8.6	   14.4
    27	      9	   2016	    8.8	    6.3
    28	      9	   2016	   -0.1	    1.3
    29	      9	   2016	    2.2	    4.6
    30	      9	   2016	   14.0	  358.8
     1	     10	   2016	   10.4	    5.5
     2	     10	   2016	   12.1	  359.9
     3	     10	   2016	   14.3	    5.6
     4	     10	   2016	    3.4	  343.1
     5	     10	   2016	    7.6	   15.9
     6	     10	   2016	   -0.1	  353.3
     7	     10	   2016	    3.5	    3.4
     8	     10	   2016	    4.0	    5.9
     9	     10	   2016	   12.1	  356.5
    10	     10	   2016	    6.0	  347.3
    11	     10	   2016	    4.6	    7.3
    12	     10	   2016	   18.5	    4.7
    13	     10	   2016	   10.3	  355.0
    14	     10	   2016	    6.8	   13.4
    15	     10	   2016	    6.3	    4.2
    16	     10	   2016	    9.6	  345.2
    17	     10	   2016	    8.3	    4.0
    18	     10	   2016	    4.7	    0.9
    19	     10	   2016	    2.8	   22.9
    20	     10	   2016	    8.3	    0.0
    21	     10	   2016	   13.8	    3.1
    22	     10	   2016	   11.8	    8.2
    23	     10	   2016	   12.5	  359.6
    24	     10	   2016	   12.5	  356.7
    25	     10	   2016	   11.3	    1.4
    26	     10	   2016	   19.0	  344.3
    27	     10	   2016	   12.5	   10.3
    28	     10	   2016	    8.3	   14.1
    29	     10	   2016	    9.0	   13.1
    30	     10	   2016	   12.5	  342.3
    31	     10	   2016	   11.6	   18.8
     1	     11	   2016	    6.8	   13.5
     2	     11	   2016	    7.2	    7.9
     3	     11	   2016	   12.0	   32.5
     4	     11	   2016	    7.0	  351.1
     5	     11	   2016	   10.8	   25.2
     6	     11	   2016	    2.6	  358.3
     7	     11	   2016	   10.5	    6.0
     8	     11	   2016	   -0.1	    3.4
     9	     11	   2016	    2.7	    5.6
    10	     11	   2016	   18.4	    6.7
    11	     11	   2016	    7.8	    2.1
    12	     11	   2016	    9.8	    4.9
    13	     11	   2016	    4.6	    5.6
    14	     11	   2016	    5.4	   10.4
    15	     11	   2016	    3.8	  352.8
    16	     11	   2016	   12.5	    7.6
    17	     11	   2016	    5.4	   14.9
    18	     11	   2016	    7.9	    6.8
    19	     11	   2016	    6.8	  353.5
    20	     11	   2016	    8.4	    0.4
    21	     11	   2016	   20.1	    5.7
    22	     11	   2016	    9.1	   22.1
    23	     11	   2016	    7.0	    5.5
    24	     11	   2016	   17.9	   27.8
    25	     11	   2016	    9.0	   16.3
    26	     11	   2016	    8.6	  349.0
    27	     11	   2016	    3.0	    3.5
    28	     11	   2016	   12.7	   20.5
    29	     11	   2016	   14.2	    9.8
    30	     11	   2016	    3.4	    4.0
     1	     12	   2016	    9.3	    4.9
     2	     12	   2016	    3.5	   23.2
     3	     12	   2016	   13.0	    7.6
     4	     12	   2016	   13.1	   26.6
     5	     12	   2016	   22.9	   11.1
     6	     12	   2016	    4.3	   20.9
     7	     12	   2016	    9.4	    2.0
     8	     12	   2016	   20.5	   17.9
     9	     12	   2016	    6.3	   13.9
    10	     12	   2016	    7.9	    1.2
    11	     12	   2016	   11.2	    7.3
    12	     12	   2016	    0.0	  352.6
    13	     12	   2016	    8.9	   22.5
    14	     12	   2016	   10.1	   22.4
    15	     12	   2016	    6.6	   13.0
    16	     12	   2016	    9.4	  355.8
    17	     12	   2016	   10.7	   12.1
    18	     12	   2016	   16.3	   24.2
    19	     12	   2016	   17.3	    4.3
    20	     12	   2016	   15.5	    4.4
    21	     12	   2016	    5.7	   12.8
    22	     12	   2016	    5.3	   12.5
    23	     12	   2016	    5.1	    9.8
    24	     12	   2016	    3.6	   10.0
    25	     12	   2016	    4.0	    9.9
    26	     12	   2016	    3.5	   15.5
    27	     12	   2016	    3.7	    5.6
    28	     12	   2016	   13.5	    2.9
    29	     12	   2016	   15.2	    6.5
    30	     12	   2016	   13.3	   25.0
    31	     12	   2016	    2.6	    3.5
