Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2016	   -0.1	    3.0
    20	      5	   2016	   11.9	   24.0
    21	      5	   2016	   25.0	   14.4
    22	      5	   2016	    5.9	    5.3
    23	      5	   2016	   18.0	   28.6
    24	      5	   2016	   17.1	   14.0
    25	      5	   2016	   10.8	    5.5
    26	      5	   2016	   10.9	   13.5
    27	      5	   2016	   16.1	    7.6
    28	      5	   2016	    0.0	    9.0
    29	      5	   2016	   16.8	   23.6
    30	      5	   2016	    5.8	   15.2
    31	      5	   2016	   16.7	    3.2
     1	      6	   2016	    8.3	    4.6
     2	      6	   2016	    7.8	   13.1
     3	      6	   2016	    8.8	   13.3
     4	      6	   2016	   10.7	   30.5
     5	      6	   2016	   15.8	   26.9
     6	      6	   2016	   15.5	    2.2
     7	      6	   2016	   10.2	   13.7
     8	      6	   2016	   12.2	   12.7
     9	      6	   2016	    7.6	    1.3
    10	      6	   2016	   12.2	    3.6
    11	      6	   2016	    2.6	    8.1
    12	      6	   2016	   11.7	   17.0
    13	      6	   2016	   10.4	  358.6
    14	      6	   2016	   15.8	   22.2
    15	      6	   2016	    7.9	    9.4
    16	      6	   2016	   15.7	  354.1
    17	      6	   2016	   14.1	    9.2
    18	      6	   2016	    5.7	   32.1
    19	      6	   2016	   14.0	   17.6
    20	      6	   2016	    3.8	   30.4
    21	      6	   2016	    4.4	   22.5
    22	      6	   2016	    6.6	  358.9
    23	      6	   2016	    1.9	   14.0
    24	      6	   2016	    5.3	   20.4
    25	      6	   2016	   10.2	  359.5
    26	      6	   2016	    6.8	   13.5
    27	      6	   2016	    7.5	   20.7
    28	      6	   2016	   10.9	    4.5
    29	      6	   2016	   13.8	   17.9
    30	      6	   2016	    5.6	    0.7
     1	      7	   2016	    1.9	    6.8
     2	      7	   2016	    8.6	   29.5
     3	      7	   2016	   21.5	   11.4
     4	      7	   2016	    4.6	    9.5
     5	      7	   2016	    9.6	    5.9
     6	      7	   2016	   13.3	    7.8
     7	      7	   2016	   15.1	    9.6
     8	      7	   2016	   14.8	    6.6
     9	      7	   2016	    8.2	    5.9
    10	      7	   2016	   16.7	   14.1
    11	      7	   2016	    3.2	    6.5
    12	      7	   2016	    6.6	    8.0
    13	      7	   2016	    6.2	   22.6
    14	      7	   2016	   20.7	   12.8
    15	      7	   2016	   13.7	   16.3
    16	      7	   2016	    6.3	   13.5
    17	      7	   2016	    4.9	   28.1
    18	      7	   2016	   -0.1	   24.6
    19	      7	   2016	   18.5	   11.0
    20	      7	   2016	   13.0	   27.9
    21	      7	   2016	    8.1	   10.4
    22	      7	   2016	    6.4	   14.3
    23	      7	   2016	   11.1	   16.9
    24	      7	   2016	    4.6	  359.4
    25	      7	   2016	    5.8	   30.1
    26	      7	   2016	    8.2	    0.4
    27	      7	   2016	   18.0	   14.8
    28	      7	   2016	   12.5	   19.3
    29	      7	   2016	    4.3	   27.6
    30	      7	   2016	    3.4	   13.2
    31	      7	   2016	   19.7	    6.5
     1	      8	   2016	    3.3	   14.1
     2	      8	   2016	   13.7	   14.3
     3	      8	   2016	    8.2	   10.7
     4	      8	   2016	    6.4	   22.5
     5	      8	   2016	    7.4	    3.2
     6	      8	   2016	    5.7	    7.0
     7	      8	   2016	   18.7	    0.3
     8	      8	   2016	   15.4	    0.7
     9	      8	   2016	    9.9	    7.2
    10	      8	   2016	    6.1	    0.6
    11	      8	   2016	    8.2	    9.4
    12	      8	   2016	    9.5	   16.2
    13	      8	   2016	   11.3	   23.4
    14	      8	   2016	    8.1	   16.1
    15	      8	   2016	   11.4	   14.9
    16	      8	   2016	    8.3	   27.7
    17	      8	   2016	    5.4	    5.8
    18	      8	   2016	   14.9	  356.9
    19	      8	   2016	   13.6	   19.3
    20	      8	   2016	    8.5	   31.8
    21	      8	   2016	    6.8	   28.2
    22	      8	   2016	   19.5	    7.0
    23	      8	   2016	   15.1	  355.5
    24	      8	   2016	    9.6	    9.7
    25	      8	   2016	    4.8	   35.0
    26	      8	   2016	    2.7	   12.7
    27	      8	   2016	    2.6	    9.9
    28	      8	   2016	    3.6	    9.4
    29	      8	   2016	   10.7	    5.2
    30	      8	   2016	    5.5	  355.4
    31	      8	   2016	   11.5	   13.1
     1	      9	   2016	    3.2	    9.5
     2	      9	   2016	    7.0	   16.1
     3	      9	   2016	   11.7	  354.9
     4	      9	   2016	    6.8	    5.4
     5	      9	   2016	   10.6	   29.4
     6	      9	   2016	    8.7	   10.4
     7	      9	   2016	   12.1	   28.2
     8	      9	   2016	    9.8	   14.6
     9	      9	   2016	    4.2	  358.1
    10	      9	   2016	   -0.1	   20.4
    11	      9	   2016	   18.8	  355.8
    12	      9	   2016	    2.3	    9.7
    13	      9	   2016	    3.8	    7.0
    14	      9	   2016	    4.2	   24.4
    15	      9	   2016	   12.2	   14.0
    16	      9	   2016	   12.5	   24.1
    17	      9	   2016	    7.9	   17.3
    18	      9	   2016	   18.5	   20.1
    19	      9	   2016	   11.8	    6.9
    20	      9	   2016	    4.2	   21.2
    21	      9	   2016	   13.1	   20.2
    22	      9	   2016	    2.6	    0.0
    23	      9	   2016	   19.8	   11.3
    24	      9	   2016	    3.0	   15.8
    25	      9	   2016	    6.8	   12.7
    26	      9	   2016	   12.0	    8.0
    27	      9	   2016	   10.2	   15.8
    28	      9	   2016	    8.8	   14.8
    29	      9	   2016	   21.1	   17.9
    30	      9	   2016	   10.4	    9.3
     1	     10	   2016	   11.5	   23.4
     2	     10	   2016	    0.0	   15.2
     3	     10	   2016	   19.6	   19.5
     4	     10	   2016	    7.6	   17.9
     5	     10	   2016	   14.1	  355.4
     6	     10	   2016	   15.0	   18.2
     7	     10	   2016	   11.0	   24.0
     8	     10	   2016	   10.1	   22.4
     9	     10	   2016	    8.8	   11.2
    10	     10	   2016	    7.3	  355.2
    11	     10	   2016	    8.5	   21.0
    12	     10	   2016	    6.1	   18.3
    13	     10	   2016	   13.1	   22.4
    14	     10	   2016	   12.9	   24.0
    15	     10	   2016	   13.7	  354.7
    16	     10	   2016	    5.7	   18.5
    17	     10	   2016	    2.7	   15.3
    18	     10	   2016	    6.3	   29.1
    19	     10	   2016	    9.5	   10.8
    20	     10	   2016	   12.3	    4.3
    21	     10	   2016	   12.0	   35.3
    22	     10	   2016	    9.7	    5.8
    23	     10	   2016	    3.0	    8.0
    24	     10	   2016	   23.9	    0.1
    25	     10	   2016	    9.9	    3.4
    26	     10	   2016	    8.1	   13.4
    27	     10	   2016	   -0.2	   27.6
    28	     10	   2016	   13.5	   17.1
    29	     10	   2016	    8.8	  358.1
    30	     10	   2016	    8.7	   24.9
    31	     10	   2016	   13.2	   16.2
     1	     11	   2016	   17.7	   11.5
     2	     11	   2016	   11.5	    8.3
     3	     11	   2016	    4.8	   38.9
     4	     11	   2016	   15.2	   13.7
     5	     11	   2016	   16.3	   20.9
     6	     11	   2016	   13.6	    5.9
     7	     11	   2016	   22.1	   11.4
     8	     11	   2016	    9.6	   20.9
     9	     11	   2016	   17.9	   16.6
    10	     11	   2016	   16.1	   20.8
    11	     11	   2016	   14.2	   16.2
    12	     11	   2016	    9.6	   13.3
    13	     11	   2016	    3.2	    3.4
    14	     11	   2016	   17.5	   11.6
    15	     11	   2016	   10.7	   33.0
    16	     11	   2016	   20.2	  352.3
    17	     11	   2016	   11.8	   11.9
    18	     11	   2016	   18.5	   20.5
    19	     11	   2016	   12.4	  359.5
    20	     11	   2016	    6.2	   19.6
    21	     11	   2016	    5.9	   30.8
    22	     11	   2016	    3.1	   21.8
    23	     11	   2016	    4.4	   18.1
    24	     11	   2016	   10.2	   28.3
    25	     11	   2016	    7.7	    7.2
    26	     11	   2016	    9.4	   13.2
    27	     11	   2016	    4.5	   15.2
    28	     11	   2016	    5.1	    2.0
    29	     11	   2016	    6.9	   23.7
    30	     11	   2016	    7.0	   23.2
     1	     12	   2016	    4.5	    4.8
     2	     12	   2016	   15.8	   29.0
     3	     12	   2016	    8.0	   13.2
     4	     12	   2016	    2.8	    9.9
     5	     12	   2016	   13.1	   11.5
     6	     12	   2016	    3.7	   22.0
     7	     12	   2016	   13.0	    1.6
     8	     12	   2016	    2.6	   28.5
     9	     12	   2016	   19.3	    0.6
    10	     12	   2016	   13.2	  355.1
    11	     12	   2016	    9.6	   15.1
    12	     12	   2016	   21.6	   27.2
    13	     12	   2016	    7.9	    5.8
    14	     12	   2016	   11.1	   22.8
    15	     12	   2016	    2.5	   14.3
    16	     12	   2016	   11.4	   15.8
    17	     12	   2016	    5.4	    4.9
    18	     12	   2016	   10.8	   20.6
    19	     12	   2016	   14.6	  358.1
    20	     12	   2016	   10.1	   23.3
    21	     12	   2016	    6.2	   12.3
    22	     12	   2016	   15.7	    2.0
    23	     12	   2016	   11.4	    8.2
    24	     12	   2016	   -0.1	   12.6
    25	     12	   2016	   11.1	    6.0
    26	     12	   2016	   14.6	   20.0
    27	     12	   2016	    5.0	    5.3
    28	     12	   2016	    8.5	  360.0
    29	     12	   2016	    3.7	  358.5
    30	     12	   2016	   13.4	    7.9
    31	     12	   2016	    8.5	   18.4
