Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      9	   2016	   20.9	    6.4
    17	      9	   2016	    9.5	   12.5
    18	      9	   2016	   11.1	  358.1
    19	      9	   2016	   14.2	    3.2
    20	      9	   2016	    6.6	  359.8
    21	      9	   2016	   11.0	  359.9
    22	      9	   2016	    8.0	    2.0
    23	      9	   2016	   -0.1	    7.6
    24	      9	   2016	    5.9	   15.6
    25	      9	   2016	    9.8	  358.9
    26	      9	   2016	    8.8	    8.7
    27	      9	   2016	    6.8	  355.4
    28	      9	   2016	    5.4	    0.4
    29	      9	   2016	    6.0	  359.0
    30	      9	   2016	    3.6	  356.5
     1	     10	   2016	    8.7	  347.5
     2	     10	   2016	    4.3	    3.4
     3	     10	   2016	    3.9	    6.6
     4	     10	   2016	    3.1	   12.0
     5	     10	   2016	    4.8	    1.9
     6	     10	   2016	   16.0	    3.6
     7	     10	   2016	   10.5	  347.6
     8	     10	   2016	    4.8	   11.9
     9	     10	   2016	    9.7	  358.5
    10	     10	   2016	    5.5	    8.4
    11	     10	   2016	   18.7	   11.7
    12	     10	   2016	    6.7	    4.0
    13	     10	   2016	   11.5	   11.9
    14	     10	   2016	    4.6	    7.4
    15	     10	   2016	    7.3	   15.4
    16	     10	   2016	   10.3	    4.5
    17	     10	   2016	    7.6	  354.3
    18	     10	   2016	    8.4	  354.3
    19	     10	   2016	    8.6	   11.1
    20	     10	   2016	   -0.0	  352.8
    21	     10	   2016	    6.8	   17.0
    22	     10	   2016	    8.3	  354.1
    23	     10	   2016	    9.9	    6.1
    24	     10	   2016	    8.1	  356.5
    25	     10	   2016	    5.8	    7.4
    26	     10	   2016	   17.1	  356.7
    27	     10	   2016	    7.6	  359.3
    28	     10	   2016	   10.8	   18.5
    29	     10	   2016	    5.4	  354.3
    30	     10	   2016	    6.7	    8.6
    31	     10	   2016	    4.6	   19.1
     1	     11	   2016	   12.4	    7.2
     2	     11	   2016	   11.5	    7.1
     3	     11	   2016	    6.2	   16.5
     4	     11	   2016	   10.7	  348.9
     5	     11	   2016	   15.8	    7.6
     6	     11	   2016	    3.3	  358.7
     7	     11	   2016	   17.6	  352.7
     8	     11	   2016	   10.0	  350.1
     9	     11	   2016	    7.9	  358.6
    10	     11	   2016	   21.9	    1.0
    11	     11	   2016	    8.9	  357.6
    12	     11	   2016	   11.9	    0.1
    13	     11	   2016	    5.9	  345.4
    14	     11	   2016	    2.2	    4.8
    15	     11	   2016	   15.1	   22.7
    16	     11	   2016	   -0.0	   13.7
    17	     11	   2016	    8.6	  352.1
    18	     11	   2016	   12.4	  357.5
    19	     11	   2016	    3.7	    0.9
    20	     11	   2016	    4.2	    4.8
    21	     11	   2016	    7.6	    3.5
    22	     11	   2016	    9.2	   18.8
    23	     11	   2016	   13.2	    4.3
    24	     11	   2016	   17.9	   20.4
    25	     11	   2016	   11.2	  354.2
    26	     11	   2016	   11.9	   13.7
    27	     11	   2016	    8.5	  357.5
    28	     11	   2016	    9.9	  350.3
    29	     11	   2016	   21.1	  358.0
    30	     11	   2016	   14.0	   17.9
     1	     12	   2016	    2.8	    1.0
     2	     12	   2016	    9.5	  355.4
     3	     12	   2016	    3.5	    9.1
     4	     12	   2016	    8.6	    9.0
     5	     12	   2016	    7.8	   12.4
     6	     12	   2016	    3.6	   17.5
     7	     12	   2016	   -0.2	  356.7
     8	     12	   2016	    4.3	   19.7
     9	     12	   2016	    4.6	    2.0
    10	     12	   2016	   14.9	  342.4
    11	     12	   2016	    8.3	    5.4
    12	     12	   2016	    7.6	    7.3
    13	     12	   2016	    4.6	   20.4
    14	     12	   2016	    8.0	    8.7
    15	     12	   2016	   12.8	    1.2
    16	     12	   2016	   11.9	   12.2
    17	     12	   2016	    4.8	    5.0
    18	     12	   2016	    8.5	  353.2
    19	     12	   2016	    5.7	  359.5
    20	     12	   2016	    5.1	   13.0
    21	     12	   2016	    3.9	    5.4
    22	     12	   2016	    5.5	  341.0
    23	     12	   2016	   17.9	    0.6
    24	     12	   2016	   -0.1	    3.3
    25	     12	   2016	    7.3	  358.1
    26	     12	   2016	   16.4	    2.6
    27	     12	   2016	    3.7	   14.0
    28	     12	   2016	    5.6	    2.0
    29	     12	   2016	    9.3	   10.3
    30	     12	   2016	    3.3	   17.7
    31	     12	   2016	   14.8	   18.4
