Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	     11	   2016	    3.0	   59.5
    17	     11	   2016	   10.5	   27.1
    18	     11	   2016	    4.5	   44.8
    19	     11	   2016	    4.1	   49.6
    20	     11	   2016	    0.6	   50.5
    21	     11	   2016	    1.2	   51.8
    22	     11	   2016	    3.0	   51.1
    23	     11	   2016	    0.7	   27.4
    24	     11	   2016	    1.3	   38.6
    25	     11	   2016	    3.7	   63.6
    26	     11	   2016	    4.9	   61.4
    27	     11	   2016	    7.5	   29.7
    28	     11	   2016	    5.2	   29.1
    29	     11	   2016	    1.6	   43.2
    30	     11	   2016	    1.0	   40.5
     1	     12	   2016	   14.0	   47.8
     2	     12	   2016	   14.7	   61.9
     3	     12	   2016	   10.5	   54.6
     4	     12	   2016	    2.7	   29.7
     5	     12	   2016	    1.6	   39.6
     6	     12	   2016	    5.2	   27.6
     7	     12	   2016	    0.5	   58.3
     8	     12	   2016	    1.4	   34.0
     9	     12	   2016	   21.2	   32.9
    10	     12	   2016	    5.9	   69.1
    11	     12	   2016	    3.3	   50.9
    12	     12	   2016	    5.0	    2.8
    13	     12	   2016	   25.2	   47.0
    14	     12	   2016	    4.1	   61.8
    15	     12	   2016	    5.3	   34.6
    16	     12	   2016	    0.5	   31.7
    17	     12	   2016	    0.5	   56.5
    18	     12	   2016	   10.2	   47.0
    19	     12	   2016	    5.5	   93.9
    20	     12	   2016	    6.2	   68.2
    21	     12	   2016	   15.1	   51.0
    22	     12	   2016	   10.7	   28.4
    23	     12	   2016	    2.4	   51.4
    24	     12	   2016	    2.2	   17.1
    25	     12	   2016	   10.0	   60.9
    26	     12	   2016	    1.7	   65.9
    27	     12	   2016	    2.1	   74.4
    28	     12	   2016	    5.0	   47.9
    29	     12	   2016	    2.1	   51.3
    30	     12	   2016	    0.9	   28.3
    31	     12	   2016	   12.4	   57.8
