Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2016	    8.1	   41.1
    29	      3	   2016	   16.2	   34.2
    30	      3	   2016	   10.5	   19.2
    31	      3	   2016	    7.3	   19.2
     1	      4	   2016	   11.4	   28.7
     2	      4	   2016	    8.0	   23.1
     3	      4	   2016	   10.1	   27.0
     4	      4	   2016	    6.0	   19.6
     5	      4	   2016	   14.5	   18.8
     6	      4	   2016	    9.4	    8.0
     7	      4	   2016	   10.7	   22.7
     8	      4	   2016	    8.2	   12.3
     9	      4	   2016	   14.9	   21.9
    10	      4	   2016	    9.8	   15.3
    11	      4	   2016	   13.4	  353.8
    12	      4	   2016	   12.3	   42.3
    13	      4	   2016	    7.8	   20.2
    14	      4	   2016	    3.0	   31.7
    15	      4	   2016	    9.3	   10.5
    16	      4	   2016	    0.0	   34.2
    17	      4	   2016	    8.6	  353.2
    18	      4	   2016	   11.1	    6.6
    19	      4	   2016	   20.6	   31.1
    20	      4	   2016	   12.0	   22.9
    21	      4	   2016	   22.5	   36.3
    22	      4	   2016	   14.0	   26.0
    23	      4	   2016	    6.9	   29.6
    24	      4	   2016	   19.2	   30.3
    25	      4	   2016	    5.3	   18.9
    26	      4	   2016	    4.8	   30.3
    27	      4	   2016	   13.2	   19.7
    28	      4	   2016	    4.2	   19.1
    29	      4	   2016	    8.7	   28.8
    30	      4	   2016	    1.8	  347.6
     1	      5	   2016	   11.4	   10.4
     2	      5	   2016	    8.9	    7.8
     3	      5	   2016	   12.9	   11.0
     4	      5	   2016	   18.0	   29.5
     5	      5	   2016	    6.5	   30.0
     6	      5	   2016	    7.1	   10.4
     7	      5	   2016	   21.2	    6.5
     8	      5	   2016	    5.2	   43.2
     9	      5	   2016	   12.1	    6.0
    10	      5	   2016	   19.2	   32.3
    11	      5	   2016	    6.2	   13.4
    12	      5	   2016	   17.1	    8.7
    13	      5	   2016	   11.4	   12.4
    14	      5	   2016	    8.4	   32.5
    15	      5	   2016	    8.2	   27.0
    16	      5	   2016	   10.9	   19.9
    17	      5	   2016	    3.8	   21.5
    18	      5	   2016	    8.0	    2.3
    19	      5	   2016	    6.8	   25.4
    20	      5	   2016	    7.3	    8.2
    21	      5	   2016	   13.3	   27.2
    22	      5	   2016	    3.5	   16.2
    23	      5	   2016	   12.2	    0.9
    24	      5	   2016	   23.9	   27.1
    25	      5	   2016	    9.6	    6.5
    26	      5	   2016	    7.3	   28.5
    27	      5	   2016	   13.2	   39.4
    28	      5	   2016	   10.0	   44.9
    29	      5	   2016	    3.6	  350.1
    30	      5	   2016	    3.5	   29.2
    31	      5	   2016	   12.3	   23.2
     1	      6	   2016	   14.1	   18.9
     2	      6	   2016	    9.8	   24.3
     3	      6	   2016	    6.9	   25.7
     4	      6	   2016	    7.9	   27.4
     5	      6	   2016	   -0.0	   26.1
     6	      6	   2016	   18.9	   20.6
     7	      6	   2016	    4.9	   25.7
     8	      6	   2016	    9.3	   36.6
     9	      6	   2016	   11.9	    7.9
    10	      6	   2016	   -0.2	    4.1
    11	      6	   2016	    6.5	   17.4
    12	      6	   2016	    9.3	   21.3
    13	      6	   2016	   14.0	    8.7
    14	      6	   2016	   10.6	   25.3
    15	      6	   2016	   17.6	   24.8
    16	      6	   2016	    5.7	   18.5
    17	      6	   2016	    6.8	   21.4
    18	      6	   2016	   16.1	   24.8
    19	      6	   2016	    2.3	   29.0
    20	      6	   2016	    2.7	   36.2
    21	      6	   2016	    9.4	   31.8
    22	      6	   2016	   -0.1	   39.1
    23	      6	   2016	    9.6	   16.6
    24	      6	   2016	    5.7	   12.7
    25	      6	   2016	   16.3	    6.7
    26	      6	   2016	   11.2	  358.2
    27	      6	   2016	   16.8	   29.0
    28	      6	   2016	   15.5	   29.9
    29	      6	   2016	    9.9	   32.7
    30	      6	   2016	   16.6	   11.7
     1	      7	   2016	    5.2	   18.6
     2	      7	   2016	   13.3	   40.2
     3	      7	   2016	   14.8	  358.8
     4	      7	   2016	    4.4	   34.4
     5	      7	   2016	    4.1	   44.2
     6	      7	   2016	    3.9	   16.2
     7	      7	   2016	    8.6	   33.7
     8	      7	   2016	   11.6	   32.6
     9	      7	   2016	    4.8	   17.7
    10	      7	   2016	   11.3	   11.5
    11	      7	   2016	   12.5	   16.6
    12	      7	   2016	   13.3	   14.2
    13	      7	   2016	    4.4	   25.2
    14	      7	   2016	    6.5	   30.3
    15	      7	   2016	   17.0	   20.7
    16	      7	   2016	    6.5	   42.1
    17	      7	   2016	   16.1	   26.1
    18	      7	   2016	   13.0	    6.2
    19	      7	   2016	   17.3	    1.3
    20	      7	   2016	    2.1	   21.8
    21	      7	   2016	    7.1	   30.3
    22	      7	   2016	    5.8	   24.6
    23	      7	   2016	   15.6	   20.4
    24	      7	   2016	    6.8	   12.8
    25	      7	   2016	   16.2	   34.7
    26	      7	   2016	    6.5	   18.2
    27	      7	   2016	   15.8	   27.1
    28	      7	   2016	    8.5	    8.7
    29	      7	   2016	    5.5	   19.2
    30	      7	   2016	   11.1	   28.7
    31	      7	   2016	    5.6	   13.2
     1	      8	   2016	    7.6	   23.3
     2	      8	   2016	    5.1	   21.8
     3	      8	   2016	   18.3	   14.7
     4	      8	   2016	   16.4	   20.0
     5	      8	   2016	   17.1	   30.8
     6	      8	   2016	   20.5	   24.4
     7	      8	   2016	   14.5	   15.4
     8	      8	   2016	    9.3	   22.7
     9	      8	   2016	   11.8	    3.7
    10	      8	   2016	   14.4	    2.8
    11	      8	   2016	    8.3	   20.2
    12	      8	   2016	    6.5	   35.2
    13	      8	   2016	   11.1	   14.4
    14	      8	   2016	    6.7	   42.8
    15	      8	   2016	   11.0	   14.9
    16	      8	   2016	   10.0	   13.0
    17	      8	   2016	   11.0	   11.6
    18	      8	   2016	    6.7	   22.2
    19	      8	   2016	   15.5	   10.0
    20	      8	   2016	   12.7	   24.9
    21	      8	   2016	    2.1	    0.1
    22	      8	   2016	   19.8	    8.0
    23	      8	   2016	   14.4	   34.0
    24	      8	   2016	   14.0	   14.4
    25	      8	   2016	    3.6	   11.7
    26	      8	   2016	    2.7	   31.0
    27	      8	   2016	   -0.0	   16.3
    28	      8	   2016	    8.9	   13.4
    29	      8	   2016	    1.8	   27.5
    30	      8	   2016	   20.8	   10.1
    31	      8	   2016	   19.8	   22.4
     1	      9	   2016	   18.7	   10.6
     2	      9	   2016	    7.4	   17.8
     3	      9	   2016	   15.6	    2.9
     4	      9	   2016	    5.5	   24.4
     5	      9	   2016	    6.8	   22.2
     6	      9	   2016	    5.9	    5.7
     7	      9	   2016	    8.6	   11.6
     8	      9	   2016	   10.2	   22.1
     9	      9	   2016	    5.7	  356.9
    10	      9	   2016	   14.9	    9.0
    11	      9	   2016	   12.1	   27.2
    12	      9	   2016	    9.9	    9.6
    13	      9	   2016	   18.2	   22.7
    14	      9	   2016	   21.9	   27.8
    15	      9	   2016	   14.0	   16.7
    16	      9	   2016	   21.1	   49.8
    17	      9	   2016	   13.0	   25.9
    18	      9	   2016	   13.1	   25.1
    19	      9	   2016	   19.5	   14.1
    20	      9	   2016	    9.0	   47.2
    21	      9	   2016	   13.1	    0.3
    22	      9	   2016	    7.3	   25.1
    23	      9	   2016	    2.2	   13.9
    24	      9	   2016	   13.4	   26.4
    25	      9	   2016	   10.8	   15.7
    26	      9	   2016	    8.3	   20.9
    27	      9	   2016	    7.2	   36.9
    28	      9	   2016	   15.5	   37.2
    29	      9	   2016	   14.2	   27.3
    30	      9	   2016	    6.5	   15.7
     1	     10	   2016	    8.1	   26.3
     2	     10	   2016	   11.8	   15.8
     3	     10	   2016	    9.1	   25.5
     4	     10	   2016	   11.7	   11.9
     5	     10	   2016	    5.0	    5.1
     6	     10	   2016	    8.3	   13.1
     7	     10	   2016	    5.0	   21.2
     8	     10	   2016	    6.9	   22.0
     9	     10	   2016	    6.9	   39.8
    10	     10	   2016	    8.2	   15.1
    11	     10	   2016	   21.7	   19.0
    12	     10	   2016	    4.5	   26.6
    13	     10	   2016	   18.8	   11.7
    14	     10	   2016	   15.9	   35.8
    15	     10	   2016	   10.2	   10.2
    16	     10	   2016	    9.9	   17.0
    17	     10	   2016	    5.1	   33.2
    18	     10	   2016	    7.4	   15.7
    19	     10	   2016	   12.0	   14.3
    20	     10	   2016	   18.1	   24.6
    21	     10	   2016	    5.9	   24.4
    22	     10	   2016	    2.3	    4.1
    23	     10	   2016	    8.8	   22.8
    24	     10	   2016	   11.5	   33.9
    25	     10	   2016	   10.5	   33.1
    26	     10	   2016	   17.2	   15.8
    27	     10	   2016	   10.2	   13.3
    28	     10	   2016	   20.3	   17.1
    29	     10	   2016	   14.1	    6.8
    30	     10	   2016	   14.3	   11.7
    31	     10	   2016	   10.4	    7.9
     1	     11	   2016	   12.3	   30.7
     2	     11	   2016	   21.3	   22.9
     3	     11	   2016	   18.4	   12.2
     4	     11	   2016	    5.3	   35.9
     5	     11	   2016	    1.9	   20.9
     6	     11	   2016	   18.6	   19.6
     7	     11	   2016	   10.0	   25.1
     8	     11	   2016	   17.1	   26.2
     9	     11	   2016	    8.2	   16.4
    10	     11	   2016	   12.2	    8.6
    11	     11	   2016	    3.2	   23.0
    12	     11	   2016	    9.0	   22.1
    13	     11	   2016	   25.8	   17.5
    14	     11	   2016	   11.7	   22.1
    15	     11	   2016	    4.1	   17.0
    16	     11	   2016	   19.6	   35.8
    17	     11	   2016	    5.0	   27.4
    18	     11	   2016	   13.2	   33.7
    19	     11	   2016	   18.0	   33.7
    20	     11	   2016	    7.7	    8.3
    21	     11	   2016	   19.0	   10.8
    22	     11	   2016	   19.5	   17.2
    23	     11	   2016	    4.7	   10.3
    24	     11	   2016	    4.8	  356.4
    25	     11	   2016	    8.3	   24.0
    26	     11	   2016	   16.6	   27.1
    27	     11	   2016	   11.1	   14.7
    28	     11	   2016	    5.2	   28.6
    29	     11	   2016	    5.8	    9.6
    30	     11	   2016	   10.7	   12.1
     1	     12	   2016	    5.7	   30.1
     2	     12	   2016	   -0.1	   20.8
     3	     12	   2016	    2.7	   21.8
     4	     12	   2016	    5.8	   11.1
     5	     12	   2016	    6.7	   11.8
     6	     12	   2016	   11.6	   10.5
     7	     12	   2016	    3.6	   12.2
     8	     12	   2016	    3.9	   30.7
     9	     12	   2016	    3.8	   17.6
    10	     12	   2016	   10.1	   23.5
    11	     12	   2016	   11.5	   31.2
    12	     12	   2016	    7.9	    2.0
    13	     12	   2016	    6.5	   20.8
    14	     12	   2016	   26.5	   25.7
    15	     12	   2016	    2.4	   15.1
    16	     12	   2016	   15.9	   16.9
    17	     12	   2016	    4.5	   24.0
    18	     12	   2016	   13.8	   22.2
    19	     12	   2016	    8.6	   29.1
    20	     12	   2016	   10.2	   24.3
    21	     12	   2016	   13.1	    9.1
    22	     12	   2016	   -0.1	   35.9
    23	     12	   2016	    4.1	   21.2
    24	     12	   2016	   14.7	   12.8
    25	     12	   2016	   13.4	   26.2
    26	     12	   2016	    5.6	   21.9
    27	     12	   2016	   15.1	   24.4
    28	     12	   2016	    7.2	   23.2
    29	     12	   2016	    1.6	   16.1
    30	     12	   2016	   10.7	   11.9
    31	     12	   2016	   11.7	    5.6
