Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2016	   14.9	   30.1
     9	      3	   2016	    9.2	    8.9
    10	      3	   2016	   -0.1	   14.6
    11	      3	   2016	   15.2	   12.7
    12	      3	   2016	   14.2	   16.3
    13	      3	   2016	    5.7	   32.1
    14	      3	   2016	   25.3	    8.2
    15	      3	   2016	    4.9	   20.1
    16	      3	   2016	    6.4	    8.5
    17	      3	   2016	    8.8	   40.9
    18	      3	   2016	    6.9	   39.1
    19	      3	   2016	   19.2	   24.2
    20	      3	   2016	    3.9	   15.1
    21	      3	   2016	   17.5	   38.7
    22	      3	   2016	    6.0	   14.5
    23	      3	   2016	    5.9	   14.7
    24	      3	   2016	   26.2	   30.6
    25	      3	   2016	   16.6	  356.0
    26	      3	   2016	    9.1	   26.1
    27	      3	   2016	   13.4	   14.4
    28	      3	   2016	    1.7	    3.5
    29	      3	   2016	    9.9	   24.5
    30	      3	   2016	   13.5	   18.5
    31	      3	   2016	    5.4	   16.5
     1	      4	   2016	   13.3	   38.6
     2	      4	   2016	    7.9	   21.4
     3	      4	   2016	   16.0	    9.3
     4	      4	   2016	   21.7	   32.9
     5	      4	   2016	   22.4	   33.8
     6	      4	   2016	   12.8	   29.3
     7	      4	   2016	    6.1	   22.5
     8	      4	   2016	    7.3	   11.8
     9	      4	   2016	    3.6	   32.9
    10	      4	   2016	   10.9	   10.8
    11	      4	   2016	    7.2	   28.6
    12	      4	   2016	   16.5	   43.1
    13	      4	   2016	    7.2	   26.1
    14	      4	   2016	   12.5	   29.0
    15	      4	   2016	    9.3	   10.5
    16	      4	   2016	    7.1	   33.0
    17	      4	   2016	   10.3	   15.8
    18	      4	   2016	   16.1	   35.6
    19	      4	   2016	   14.0	   20.4
    20	      4	   2016	    5.3	   26.5
    21	      4	   2016	   19.1	   27.4
    22	      4	   2016	    2.9	   20.5
    23	      4	   2016	    7.9	   10.0
    24	      4	   2016	   21.4	   34.7
    25	      4	   2016	    6.5	   10.5
    26	      4	   2016	    7.0	   13.5
    27	      4	   2016	    8.8	   21.8
    28	      4	   2016	   12.2	   35.1
    29	      4	   2016	   13.7	   11.4
    30	      4	   2016	   11.0	   23.6
     1	      5	   2016	    5.7	   12.7
     2	      5	   2016	    5.2	   23.7
     3	      5	   2016	    3.9	   19.9
     4	      5	   2016	   21.1	   30.1
     5	      5	   2016	    8.6	    6.2
     6	      5	   2016	   13.4	   15.8
     7	      5	   2016	    7.2	   30.3
     8	      5	   2016	   24.3	   16.7
     9	      5	   2016	   16.7	   36.8
    10	      5	   2016	    7.3	   19.6
    11	      5	   2016	   22.3	   14.6
    12	      5	   2016	    4.9	   18.1
    13	      5	   2016	   18.4	   31.8
    14	      5	   2016	   15.2	   31.5
    15	      5	   2016	   10.0	   10.8
    16	      5	   2016	    9.7	   32.1
    17	      5	   2016	    4.3	  359.7
    18	      5	   2016	   18.5	   50.8
    19	      5	   2016	    5.6	   18.9
    20	      5	   2016	   14.7	   41.3
    21	      5	   2016	   21.1	   14.1
    22	      5	   2016	   10.3	   44.3
    23	      5	   2016	   15.1	   50.0
    24	      5	   2016	    5.1	   18.6
    25	      5	   2016	   11.2	   14.5
    26	      5	   2016	    9.0	   23.8
    27	      5	   2016	    4.4	   41.3
    28	      5	   2016	   12.3	   32.1
    29	      5	   2016	   12.3	   20.3
    30	      5	   2016	   -0.2	   17.2
    31	      5	   2016	    7.0	   38.7
     1	      6	   2016	   14.4	   19.8
     2	      6	   2016	   10.8	   32.1
     3	      6	   2016	   -0.2	   21.2
     4	      6	   2016	    5.7	   18.2
     5	      6	   2016	   13.0	   18.7
     6	      6	   2016	    6.3	   31.6
     7	      6	   2016	   18.0	    9.1
     8	      6	   2016	   17.5	   27.4
     9	      6	   2016	   10.5	   23.4
    10	      6	   2016	   23.8	   34.2
    11	      6	   2016	    6.8	   34.6
    12	      6	   2016	   13.4	   25.0
    13	      6	   2016	   16.2	   19.8
    14	      6	   2016	   12.7	   33.7
    15	      6	   2016	   11.7	   10.0
    16	      6	   2016	    8.3	   24.7
    17	      6	   2016	    1.5	   27.3
    18	      6	   2016	    7.7	   30.7
    19	      6	   2016	   20.9	   26.3
    20	      6	   2016	    3.0	   15.2
    21	      6	   2016	   15.4	   16.8
    22	      6	   2016	   14.0	   33.7
    23	      6	   2016	   11.1	    9.0
    24	      6	   2016	   15.3	   29.5
    25	      6	   2016	   16.6	   11.8
    26	      6	   2016	   17.8	   23.5
    27	      6	   2016	    3.2	   18.4
    28	      6	   2016	    5.3	   34.7
    29	      6	   2016	    7.0	   47.2
    30	      6	   2016	   12.9	   26.9
     1	      7	   2016	    2.3	   46.9
     2	      7	   2016	   14.7	   25.0
     3	      7	   2016	   16.7	   18.0
     4	      7	   2016	    3.6	   26.4
     5	      7	   2016	   17.7	   18.7
     6	      7	   2016	   12.4	   12.8
     7	      7	   2016	   17.6	   14.1
     8	      7	   2016	    5.5	   44.5
     9	      7	   2016	    8.9	   50.4
    10	      7	   2016	   14.0	    1.9
    11	      7	   2016	   12.4	    4.4
    12	      7	   2016	    3.1	   25.5
    13	      7	   2016	   10.3	   39.8
    14	      7	   2016	   20.8	   48.1
    15	      7	   2016	   22.1	   25.9
    16	      7	   2016	    2.0	   37.7
    17	      7	   2016	   13.2	   40.9
    18	      7	   2016	   11.7	   29.9
    19	      7	   2016	   18.4	   37.0
    20	      7	   2016	   16.1	   21.0
    21	      7	   2016	    4.0	   22.6
    22	      7	   2016	    3.8	   22.8
    23	      7	   2016	   19.8	   30.8
    24	      7	   2016	    4.4	   15.5
    25	      7	   2016	    3.6	   21.3
    26	      7	   2016	   19.3	   20.3
    27	      7	   2016	    4.1	   21.2
    28	      7	   2016	   22.8	   29.6
    29	      7	   2016	   11.5	   33.6
    30	      7	   2016	    9.8	   20.4
    31	      7	   2016	    4.6	   25.9
     1	      8	   2016	   11.1	   21.4
     2	      8	   2016	   16.3	   28.0
     3	      8	   2016	   11.0	    7.9
     4	      8	   2016	    8.4	   15.9
     5	      8	   2016	    4.2	   17.1
     6	      8	   2016	   -0.0	   27.2
     7	      8	   2016	    7.1	   16.3
     8	      8	   2016	    9.8	   24.8
     9	      8	   2016	    9.6	   29.7
    10	      8	   2016	    6.8	   27.3
    11	      8	   2016	    8.2	    8.5
    12	      8	   2016	    7.6	   42.7
    13	      8	   2016	    7.9	   19.7
    14	      8	   2016	   10.8	   27.0
    15	      8	   2016	    2.6	   15.3
    16	      8	   2016	   15.8	   28.2
    17	      8	   2016	   16.7	   15.0
    18	      8	   2016	    8.2	   38.1
    19	      8	   2016	   16.9	   33.0
    20	      8	   2016	    4.3	   38.5
    21	      8	   2016	   10.7	   30.7
    22	      8	   2016	    6.4	   38.5
    23	      8	   2016	    8.4	   21.0
    24	      8	   2016	   15.6	   34.8
    25	      8	   2016	   11.0	   27.7
    26	      8	   2016	    9.7	   37.3
    27	      8	   2016	    4.2	   28.5
    28	      8	   2016	    9.7	   23.9
    29	      8	   2016	    9.5	   30.2
    30	      8	   2016	   12.8	   34.5
    31	      8	   2016	   27.0	   31.0
     1	      9	   2016	   11.8	   23.7
     2	      9	   2016	   15.9	   34.2
     3	      9	   2016	   14.4	   22.5
     4	      9	   2016	    8.8	   41.6
     5	      9	   2016	   17.8	   28.4
     6	      9	   2016	   14.8	   35.5
     7	      9	   2016	    2.8	   20.1
     8	      9	   2016	   13.7	   38.3
     9	      9	   2016	   10.6	   37.5
    10	      9	   2016	   14.8	   37.1
    11	      9	   2016	   11.4	   26.5
    12	      9	   2016	    8.2	   23.7
    13	      9	   2016	    5.1	   44.1
    14	      9	   2016	   20.0	   28.3
    15	      9	   2016	    5.8	   41.5
    16	      9	   2016	   11.8	   30.6
    17	      9	   2016	   21.7	   33.0
    18	      9	   2016	   23.2	   40.2
    19	      9	   2016	    1.9	   24.5
    20	      9	   2016	   13.0	   42.5
    21	      9	   2016	    8.7	   34.2
    22	      9	   2016	    1.4	   39.2
    23	      9	   2016	    9.8	   12.5
    24	      9	   2016	    4.4	   31.9
    25	      9	   2016	    9.6	   14.2
    26	      9	   2016	    5.9	   27.4
    27	      9	   2016	   19.7	   21.2
    28	      9	   2016	   11.8	   37.0
    29	      9	   2016	   18.5	   17.5
    30	      9	   2016	    3.5	   26.1
     1	     10	   2016	   12.4	   39.6
     2	     10	   2016	   -0.1	   28.5
     3	     10	   2016	    6.2	   31.8
     4	     10	   2016	    9.0	   26.4
     5	     10	   2016	   26.0	   13.2
     6	     10	   2016	   15.8	   23.5
     7	     10	   2016	    8.8	   27.3
     8	     10	   2016	   11.3	   36.3
     9	     10	   2016	   12.1	   26.2
    10	     10	   2016	    7.0	   16.6
    11	     10	   2016	    8.2	   36.9
    12	     10	   2016	    1.9	   13.6
    13	     10	   2016	    9.5	   11.0
    14	     10	   2016	   14.3	    6.7
    15	     10	   2016	   13.5	   34.8
    16	     10	   2016	    4.9	   25.7
    17	     10	   2016	    5.6	   32.0
    18	     10	   2016	   14.1	   53.1
    19	     10	   2016	   10.7	   25.9
    20	     10	   2016	   27.3	   17.8
    21	     10	   2016	   14.1	   15.9
    22	     10	   2016	    7.8	   13.0
    23	     10	   2016	   15.7	   16.8
    24	     10	   2016	    8.3	   46.0
    25	     10	   2016	   10.4	   25.6
    26	     10	   2016	    7.3	   12.0
    27	     10	   2016	   23.6	   30.3
    28	     10	   2016	   22.9	   25.7
    29	     10	   2016	    7.5	   22.2
    30	     10	   2016	   10.0	   18.9
    31	     10	   2016	   13.8	   18.8
     1	     11	   2016	   27.8	   15.1
     2	     11	   2016	   19.8	   24.3
     3	     11	   2016	    6.0	   38.1
     4	     11	   2016	    9.9	   20.8
     5	     11	   2016	   17.3	   25.5
     6	     11	   2016	    6.4	   47.8
     7	     11	   2016	   15.3	   29.9
     8	     11	   2016	    8.1	   31.9
     9	     11	   2016	    5.4	   34.9
    10	     11	   2016	   12.3	   29.8
    11	     11	   2016	   11.7	   24.9
    12	     11	   2016	   10.2	   38.1
    13	     11	   2016	   13.6	   24.7
    14	     11	   2016	    2.3	   25.7
    15	     11	   2016	    7.8	   34.5
    16	     11	   2016	    7.2	   50.4
    17	     11	   2016	    9.2	   32.4
    18	     11	   2016	   10.3	   36.7
    19	     11	   2016	   21.3	   34.6
    20	     11	   2016	   12.7	   22.1
    21	     11	   2016	   17.6	   29.2
    22	     11	   2016	    9.0	   29.8
    23	     11	   2016	   12.0	   40.3
    24	     11	   2016	   18.9	   10.4
    25	     11	   2016	   19.1	   13.8
    26	     11	   2016	   10.4	   33.4
    27	     11	   2016	   16.5	   25.2
    28	     11	   2016	   11.3	   29.3
    29	     11	   2016	    4.7	    1.4
    30	     11	   2016	   13.3	   34.9
     1	     12	   2016	   10.3	   22.0
     2	     12	   2016	    4.8	   32.0
     3	     12	   2016	    4.9	   20.7
     4	     12	   2016	   14.8	    3.5
     5	     12	   2016	    2.8	   18.9
     6	     12	   2016	   11.6	   24.8
     7	     12	   2016	    4.6	   30.0
     8	     12	   2016	   19.5	   26.9
     9	     12	   2016	    9.5	   32.8
    10	     12	   2016	   11.6	   29.6
    11	     12	   2016	   10.5	   28.9
    12	     12	   2016	    3.7	   31.6
    13	     12	   2016	    7.8	   14.1
    14	     12	   2016	   13.9	   45.1
    15	     12	   2016	   10.6	   24.1
    16	     12	   2016	   17.3	   28.3
    17	     12	   2016	    8.4	   31.9
    18	     12	   2016	   12.7	   13.3
    19	     12	   2016	   10.9	   42.3
    20	     12	   2016	    1.2	   30.7
    21	     12	   2016	    3.5	   14.2
    22	     12	   2016	    7.2	   13.0
    23	     12	   2016	    8.5	    9.6
    24	     12	   2016	    7.4	   37.0
    25	     12	   2016	   18.0	   29.2
    26	     12	   2016	    4.9	   18.7
    27	     12	   2016	    6.3	   18.3
    28	     12	   2016	   11.4	   31.1
    29	     12	   2016	   19.4	   46.1
    30	     12	   2016	   11.7	   37.5
    31	     12	   2016	   20.6	   21.3
