Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2016	    5.4	    9.3
     9	      5	   2016	   -0.1	    5.1
    10	      5	   2016	   10.3	  348.2
    11	      5	   2016	   11.0	    5.8
    12	      5	   2016	   11.3	   16.6
    13	      5	   2016	    6.0	  355.7
    14	      5	   2016	   16.5	  351.0
    15	      5	   2016	   10.6	   15.8
    16	      5	   2016	    3.6	   15.7
    17	      5	   2016	    5.8	   21.7
    18	      5	   2016	    6.2	   19.4
    19	      5	   2016	    3.3	  355.8
    20	      5	   2016	   10.4	  351.4
    21	      5	   2016	   13.4	   18.2
    22	      5	   2016	    5.4	  357.8
    23	      5	   2016	    2.2	    2.3
    24	      5	   2016	    7.1	  349.6
    25	      5	   2016	    8.7	   14.6
    26	      5	   2016	   16.9	   14.6
    27	      5	   2016	    8.0	    8.8
    28	      5	   2016	    6.7	  351.1
    29	      5	   2016	    6.8	    8.4
    30	      5	   2016	    5.8	  354.5
    31	      5	   2016	   10.4	    1.9
     1	      6	   2016	    8.5	   13.8
     2	      6	   2016	   -0.1	  348.3
     3	      6	   2016	   11.1	   11.3
     4	      6	   2016	   13.5	    5.8
     5	      6	   2016	   11.8	  359.6
     6	      6	   2016	   -0.2	    1.9
     7	      6	   2016	   -0.1	   17.7
     8	      6	   2016	   11.0	    5.7
     9	      6	   2016	    5.7	  359.9
    10	      6	   2016	    7.1	  357.9
    11	      6	   2016	   12.7	    4.2
    12	      6	   2016	    4.0	    1.6
    13	      6	   2016	    8.9	   15.8
    14	      6	   2016	    3.0	    1.3
    15	      6	   2016	    4.4	   21.0
    16	      6	   2016	   12.0	   11.5
    17	      6	   2016	    7.1	   10.7
    18	      6	   2016	    7.5	  358.2
    19	      6	   2016	    8.5	    1.7
    20	      6	   2016	   -0.1	    8.4
    21	      6	   2016	    6.6	  341.4
    22	      6	   2016	   -0.1	    8.3
    23	      6	   2016	   12.9	    2.7
    24	      6	   2016	    7.6	   10.7
    25	      6	   2016	    7.6	   34.8
    26	      6	   2016	    5.4	    0.1
    27	      6	   2016	   12.4	  345.9
    28	      6	   2016	    7.9	    1.1
    29	      6	   2016	    6.0	  355.2
    30	      6	   2016	   13.2	  359.8
     1	      7	   2016	   10.7	    1.6
     2	      7	   2016	   16.7	  357.7
     3	      7	   2016	   11.4	  359.4
     4	      7	   2016	    9.7	  358.0
     5	      7	   2016	    5.7	   10.6
     6	      7	   2016	    3.0	    5.9
     7	      7	   2016	   22.7	  353.9
     8	      7	   2016	   15.0	    5.5
     9	      7	   2016	    7.5	   17.5
    10	      7	   2016	   17.2	    2.4
    11	      7	   2016	    5.0	   11.5
    12	      7	   2016	    3.9	  340.0
    13	      7	   2016	    5.8	  354.2
    14	      7	   2016	    9.8	  349.5
    15	      7	   2016	   12.1	   16.3
    16	      7	   2016	   -0.0	   27.1
    17	      7	   2016	   -0.0	   16.7
    18	      7	   2016	    6.6	  345.3
    19	      7	   2016	    9.9	   19.4
    20	      7	   2016	    9.6	   10.0
    21	      7	   2016	    5.8	   24.8
    22	      7	   2016	    7.0	    5.8
    23	      7	   2016	   13.7	  342.8
    24	      7	   2016	   11.6	  352.1
    25	      7	   2016	    5.3	  353.5
    26	      7	   2016	    7.6	   11.5
    27	      7	   2016	    4.8	    3.2
    28	      7	   2016	    9.3	   32.0
    29	      7	   2016	   11.0	   21.4
    30	      7	   2016	   11.3	  359.3
    31	      7	   2016	   12.4	  347.4
     1	      8	   2016	    4.4	   22.4
     2	      8	   2016	    4.5	  354.6
     3	      8	   2016	   13.1	    5.7
     4	      8	   2016	    7.1	  348.2
     5	      8	   2016	    9.4	  347.4
     6	      8	   2016	    6.4	   13.1
     7	      8	   2016	    3.3	  344.9
     8	      8	   2016	   10.7	    7.7
     9	      8	   2016	    7.8	   11.4
    10	      8	   2016	   12.0	   13.2
    11	      8	   2016	   11.5	   10.3
    12	      8	   2016	    4.2	  349.3
    13	      8	   2016	   14.3	  358.5
    14	      8	   2016	   10.6	   10.0
    15	      8	   2016	    3.5	  355.0
    16	      8	   2016	    8.1	  347.8
    17	      8	   2016	    5.1	  341.5
    18	      8	   2016	   11.0	  356.1
    19	      8	   2016	    9.3	  356.2
    20	      8	   2016	   13.6	  359.1
    21	      8	   2016	    3.2	    3.3
    22	      8	   2016	   15.5	    2.4
    23	      8	   2016	   12.7	    8.1
    24	      8	   2016	   11.3	   20.9
    25	      8	   2016	   10.8	    6.1
    26	      8	   2016	   11.9	  358.6
    27	      8	   2016	    9.0	  353.8
    28	      8	   2016	   13.3	    2.3
    29	      8	   2016	    7.0	    5.7
    30	      8	   2016	    7.2	  349.5
    31	      8	   2016	   12.2	   11.8
     1	      9	   2016	    5.5	    8.7
     2	      9	   2016	   11.0	    1.7
     3	      9	   2016	    5.2	  352.5
     4	      9	   2016	    2.7	   11.9
     5	      9	   2016	    4.1	    2.4
     6	      9	   2016	   -0.1	    4.1
     7	      9	   2016	    6.1	    2.7
     8	      9	   2016	   11.5	  346.0
     9	      9	   2016	    5.1	  341.1
    10	      9	   2016	    7.6	    7.6
    11	      9	   2016	    7.9	   10.0
    12	      9	   2016	    5.5	   14.2
    13	      9	   2016	    4.0	  340.3
    14	      9	   2016	    6.3	  349.9
    15	      9	   2016	    2.4	    3.3
    16	      9	   2016	    4.7	    3.0
    17	      9	   2016	   12.2	   19.9
    18	      9	   2016	    2.9	  357.0
    19	      9	   2016	    8.7	   17.8
    20	      9	   2016	   10.5	  353.6
    21	      9	   2016	    6.7	   13.6
    22	      9	   2016	   13.1	    7.1
    23	      9	   2016	   19.5	  353.0
    24	      9	   2016	    8.7	  356.4
    25	      9	   2016	   14.2	    7.3
    26	      9	   2016	    6.5	    0.8
    27	      9	   2016	    8.8	   27.6
    28	      9	   2016	    9.7	    5.3
    29	      9	   2016	    8.9	   10.2
    30	      9	   2016	    7.5	   10.0
     1	     10	   2016	    7.9	  355.1
     2	     10	   2016	   17.4	    8.0
     3	     10	   2016	    4.6	  348.9
     4	     10	   2016	    2.7	    3.6
     5	     10	   2016	    8.3	  354.5
     6	     10	   2016	   17.8	   13.6
     7	     10	   2016	   20.6	  351.6
     8	     10	   2016	   -0.2	    2.2
     9	     10	   2016	   14.7	   15.2
    10	     10	   2016	    5.9	    5.6
    11	     10	   2016	    4.9	   10.7
    12	     10	   2016	    9.1	   16.4
    13	     10	   2016	    2.3	    6.7
    14	     10	   2016	   12.2	   18.3
    15	     10	   2016	    9.1	  352.7
    16	     10	   2016	   22.6	  348.0
    17	     10	   2016	   16.1	  355.1
    18	     10	   2016	   16.0	    1.1
    19	     10	   2016	   -0.2	  358.6
    20	     10	   2016	   19.1	   14.1
    21	     10	   2016	    4.2	    5.1
    22	     10	   2016	   15.8	  352.1
    23	     10	   2016	    2.7	  353.1
    24	     10	   2016	    8.5	    9.7
    25	     10	   2016	    7.2	  342.7
    26	     10	   2016	    4.9	  358.3
    27	     10	   2016	   13.9	    8.0
    28	     10	   2016	    8.2	    0.7
    29	     10	   2016	    5.0	   10.3
    30	     10	   2016	    7.2	    1.8
    31	     10	   2016	    8.4	    6.7
     1	     11	   2016	    7.9	  356.9
     2	     11	   2016	   11.6	  358.2
     3	     11	   2016	    9.1	  357.8
     4	     11	   2016	    9.0	   21.6
     5	     11	   2016	    3.9	    3.8
     6	     11	   2016	   15.5	   11.2
     7	     11	   2016	   15.1	   16.3
     8	     11	   2016	   12.0	    1.1
     9	     11	   2016	   13.1	  343.2
    10	     11	   2016	   11.9	    9.0
    11	     11	   2016	   15.0	  359.1
    12	     11	   2016	    2.9	    1.4
    13	     11	   2016	    2.5	  353.7
    14	     11	   2016	   10.1	   17.7
    15	     11	   2016	    7.9	  358.3
    16	     11	   2016	    9.4	   19.7
    17	     11	   2016	    8.7	  357.8
    18	     11	   2016	    3.6	  358.0
    19	     11	   2016	    7.5	    2.4
    20	     11	   2016	    5.0	  355.2
    21	     11	   2016	    2.7	   13.3
    22	     11	   2016	    8.6	  351.2
    23	     11	   2016	   10.3	   19.4
    24	     11	   2016	   12.3	   13.0
    25	     11	   2016	   12.2	   13.8
    26	     11	   2016	   13.2	    2.7
    27	     11	   2016	   10.0	  341.3
    28	     11	   2016	   13.2	   26.6
    29	     11	   2016	   13.6	    8.0
    30	     11	   2016	    7.5	  346.6
     1	     12	   2016	    7.5	  338.4
     2	     12	   2016	   -0.1	  350.7
     3	     12	   2016	    8.6	   21.9
     4	     12	   2016	   11.2	  351.8
     5	     12	   2016	   11.8	    4.2
     6	     12	   2016	   15.1	    8.8
     7	     12	   2016	    9.4	  336.8
     8	     12	   2016	    8.0	    1.1
     9	     12	   2016	   13.2	    8.3
    10	     12	   2016	    9.9	    8.8
    11	     12	   2016	    3.4	    8.8
    12	     12	   2016	   17.1	  357.7
    13	     12	   2016	    7.2	    5.7
    14	     12	   2016	    8.3	  350.9
    15	     12	   2016	   -0.0	  354.6
    16	     12	   2016	    9.2	  358.5
    17	     12	   2016	    9.8	    2.6
    18	     12	   2016	   10.6	    0.9
    19	     12	   2016	    7.9	    9.2
    20	     12	   2016	    8.7	    8.0
    21	     12	   2016	    9.8	   16.3
    22	     12	   2016	    5.9	  353.4
    23	     12	   2016	    9.9	   15.8
    24	     12	   2016	   14.2	   13.1
    25	     12	   2016	    4.3	  346.2
    26	     12	   2016	   13.7	  355.0
    27	     12	   2016	    6.2	   13.9
    28	     12	   2016	   15.6	   12.0
    29	     12	   2016	   21.4	   26.8
    30	     12	   2016	    6.5	  349.8
    31	     12	   2016	    9.1	   12.6
