Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2016	    2.8	   13.6
     8	      4	   2016	   18.0	   17.5
     9	      4	   2016	    1.6	   22.1
    10	      4	   2016	   15.9	   13.2
    11	      4	   2016	    1.3	  355.3
    12	      4	   2016	    3.2	   21.2
    13	      4	   2016	   12.5	   41.2
    14	      4	   2016	    4.2	   26.3
    15	      4	   2016	    4.4	   11.5
    16	      4	   2016	    2.5	  356.6
    17	      4	   2016	    1.6	   12.2
    18	      4	   2016	    3.1	  356.1
    19	      4	   2016	    3.9	   29.7
    20	      4	   2016	    2.0	  354.4
    21	      4	   2016	    2.1	   41.0
    22	      4	   2016	    0.2	   32.1
    23	      4	   2016	    7.8	   39.3
    24	      4	   2016	    2.2	  345.6
    25	      4	   2016	   28.7	   32.1
    26	      4	   2016	    9.3	  358.8
    27	      4	   2016	   21.9	    4.9
    28	      4	   2016	   14.0	  333.6
    29	      4	   2016	   29.1	  348.8
    30	      4	   2016	    6.8	   45.8
     1	      5	   2016	    5.2	   32.1
     2	      5	   2016	   20.2	   21.5
     3	      5	   2016	    3.5	  348.4
     4	      5	   2016	   14.2	  351.1
     5	      5	   2016	   18.5	    7.3
     6	      5	   2016	    2.5	   24.8
     7	      5	   2016	    1.3	   32.9
     8	      5	   2016	    1.5	   16.3
     9	      5	   2016	    6.0	   14.5
    10	      5	   2016	    7.8	    0.2
    11	      5	   2016	    1.0	    2.9
    12	      5	   2016	    9.2	  354.9
    13	      5	   2016	   15.8	   10.0
    14	      5	   2016	   16.8	  356.9
    15	      5	   2016	   10.1	    7.8
    16	      5	   2016	    8.8	   24.6
    17	      5	   2016	    6.9	  332.2
    18	      5	   2016	    2.9	  343.6
    19	      5	   2016	    8.3	    0.0
    20	      5	   2016	    5.0	   15.2
    21	      5	   2016	   11.8	  330.4
    22	      5	   2016	    6.5	    6.3
    23	      5	   2016	    0.9	   34.6
    24	      5	   2016	    1.0	   27.9
    25	      5	   2016	    2.9	  359.1
    26	      5	   2016	    2.9	  357.8
    27	      5	   2016	    3.0	  356.1
    28	      5	   2016	    1.1	   17.1
    29	      5	   2016	   17.2	   25.4
    30	      5	   2016	   26.8	  342.2
    31	      5	   2016	    3.0	   15.3
     1	      6	   2016	    1.4	  351.9
     2	      6	   2016	    3.4	   21.1
     3	      6	   2016	    3.5	    6.1
     4	      6	   2016	    0.4	   39.3
     5	      6	   2016	   27.5	   36.6
     6	      6	   2016	   15.4	    8.0
     7	      6	   2016	    2.2	   34.2
     8	      6	   2016	    6.5	   19.0
     9	      6	   2016	   17.9	    3.6
    10	      6	   2016	    8.6	  358.7
    11	      6	   2016	   20.1	    9.3
    12	      6	   2016	    3.9	  345.6
    13	      6	   2016	    1.3	   12.3
    14	      6	   2016	    2.2	  356.2
    15	      6	   2016	   22.9	   12.8
    16	      6	   2016	    3.7	   17.6
    17	      6	   2016	    9.8	    0.2
    18	      6	   2016	    4.2	    9.1
    19	      6	   2016	   19.3	    4.0
    20	      6	   2016	   19.0	    2.9
    21	      6	   2016	    2.0	   16.5
    22	      6	   2016	    2.2	  353.4
    23	      6	   2016	   10.3	   18.8
    24	      6	   2016	   12.3	  358.0
    25	      6	   2016	   25.7	   12.6
    26	      6	   2016	    5.8	  356.6
    27	      6	   2016	   11.2	   17.8
    28	      6	   2016	    2.4	   30.4
    29	      6	   2016	    6.6	   24.8
    30	      6	   2016	    5.7	   24.0
     1	      7	   2016	    2.5	  348.4
     2	      7	   2016	    2.7	   13.3
     3	      7	   2016	   11.1	    6.8
     4	      7	   2016	   16.8	   11.3
     5	      7	   2016	    5.9	   40.2
     6	      7	   2016	    1.4	    1.2
     7	      7	   2016	   15.9	  343.7
     8	      7	   2016	    7.6	  343.2
     9	      7	   2016	   15.1	    4.3
    10	      7	   2016	    7.5	   10.9
    11	      7	   2016	   11.1	  340.1
    12	      7	   2016	    6.0	   13.5
    13	      7	   2016	   26.6	   23.4
    14	      7	   2016	    4.4	   34.5
    15	      7	   2016	    9.8	   19.9
    16	      7	   2016	    3.4	    5.8
    17	      7	   2016	    1.7	   28.4
    18	      7	   2016	    3.8	   19.4
    19	      7	   2016	   12.5	  329.3
    20	      7	   2016	    0.8	   21.3
    21	      7	   2016	   10.1	   11.8
    22	      7	   2016	    5.6	   25.9
    23	      7	   2016	   11.6	  356.7
    24	      7	   2016	    1.6	    3.4
    25	      7	   2016	    9.4	   28.6
    26	      7	   2016	    3.0	   39.4
    27	      7	   2016	   11.2	   25.1
    28	      7	   2016	    7.7	  338.1
    29	      7	   2016	   31.1	   15.3
    30	      7	   2016	   25.5	   30.1
    31	      7	   2016	   11.8	   28.3
     1	      8	   2016	    6.2	   22.0
     2	      8	   2016	    7.9	   20.9
     3	      8	   2016	    2.2	   29.9
     4	      8	   2016	   16.5	   13.5
     5	      8	   2016	    3.3	  318.5
     6	      8	   2016	    1.9	   27.5
     7	      8	   2016	    4.7	  359.2
     8	      8	   2016	   23.5	   36.6
     9	      8	   2016	   17.0	  350.8
    10	      8	   2016	    3.2	  359.7
    11	      8	   2016	    6.9	  351.6
    12	      8	   2016	    9.3	   27.7
    13	      8	   2016	    1.7	  359.9
    14	      8	   2016	    1.4	  347.6
    15	      8	   2016	    3.0	    9.5
    16	      8	   2016	    3.8	  354.4
    17	      8	   2016	   10.2	   12.5
    18	      8	   2016	   15.4	  355.9
    19	      8	   2016	   18.8	   39.6
    20	      8	   2016	    2.2	   18.3
    21	      8	   2016	   12.9	    1.7
    22	      8	   2016	    7.3	   49.6
    23	      8	   2016	    2.7	    5.5
    24	      8	   2016	    3.0	   26.1
    25	      8	   2016	    4.5	  335.6
    26	      8	   2016	    3.0	  343.8
    27	      8	   2016	    6.4	  350.2
    28	      8	   2016	   15.1	   34.9
    29	      8	   2016	   10.9	    7.8
    30	      8	   2016	    1.6	   21.9
    31	      8	   2016	   12.5	   16.6
     1	      9	   2016	    0.7	   23.6
     2	      9	   2016	    5.1	    4.6
     3	      9	   2016	    0.9	   10.7
     4	      9	   2016	    3.9	   19.0
     5	      9	   2016	    3.7	    9.7
     6	      9	   2016	   18.6	   42.5
     7	      9	   2016	   13.3	   10.4
     8	      9	   2016	    9.9	   11.4
     9	      9	   2016	    4.1	   22.6
    10	      9	   2016	    1.4	   38.5
    11	      9	   2016	    7.1	    7.8
    12	      9	   2016	    2.2	   20.6
    13	      9	   2016	    0.8	   14.5
    14	      9	   2016	    8.8	  345.3
    15	      9	   2016	   -0.0	   11.4
    16	      9	   2016	    0.6	   29.2
    17	      9	   2016	    1.4	  342.6
    18	      9	   2016	    7.0	    6.2
    19	      9	   2016	    8.1	  351.5
    20	      9	   2016	    4.5	  335.4
    21	      9	   2016	   11.3	   64.7
    22	      9	   2016	   20.2	    8.8
    23	      9	   2016	    8.7	  359.2
    24	      9	   2016	    0.6	  357.6
    25	      9	   2016	    2.5	  351.9
    26	      9	   2016	    0.8	   18.0
    27	      9	   2016	    7.3	  358.5
    28	      9	   2016	    3.0	   31.8
    29	      9	   2016	   12.2	   25.8
    30	      9	   2016	    4.0	  345.6
     1	     10	   2016	    1.6	   23.1
     2	     10	   2016	   17.6	    5.0
     3	     10	   2016	   30.5	  341.6
     4	     10	   2016	   13.7	  327.5
     5	     10	   2016	   22.3	   20.6
     6	     10	   2016	    7.7	    4.2
     7	     10	   2016	    1.2	  355.3
     8	     10	   2016	    5.3	  355.0
     9	     10	   2016	    3.5	    2.3
    10	     10	   2016	    8.4	  354.6
    11	     10	   2016	    5.7	   23.8
    12	     10	   2016	    5.3	  347.7
    13	     10	   2016	   16.4	   24.5
    14	     10	   2016	   12.5	   51.8
    15	     10	   2016	   19.3	  349.1
    16	     10	   2016	    1.5	   53.1
    17	     10	   2016	   21.6	  325.4
    18	     10	   2016	   30.7	  335.9
    19	     10	   2016	    0.3	   28.4
    20	     10	   2016	    3.0	   15.6
    21	     10	   2016	   13.7	   24.9
    22	     10	   2016	    6.0	   22.9
    23	     10	   2016	    0.3	   19.9
    24	     10	   2016	    3.3	  327.3
    25	     10	   2016	    2.9	   12.1
    26	     10	   2016	    2.8	   22.6
    27	     10	   2016	    2.9	  357.4
    28	     10	   2016	    3.0	  325.2
    29	     10	   2016	    4.0	   12.3
    30	     10	   2016	    0.3	  316.7
    31	     10	   2016	    1.0	   31.8
     1	     11	   2016	   20.0	  349.1
     2	     11	   2016	    9.8	   14.1
     3	     11	   2016	    0.2	   12.1
     4	     11	   2016	   13.1	   34.6
     5	     11	   2016	    0.1	  319.1
     6	     11	   2016	    6.5	    9.9
     7	     11	   2016	    8.9	  338.4
     8	     11	   2016	    6.3	  359.5
     9	     11	   2016	    1.0	   12.3
    10	     11	   2016	    2.9	   17.7
    11	     11	   2016	    0.1	   55.0
    12	     11	   2016	    4.4	  344.0
    13	     11	   2016	   14.4	   29.2
    14	     11	   2016	   28.1	   15.7
    15	     11	   2016	    9.2	   33.4
    16	     11	   2016	    5.8	   54.3
    17	     11	   2016	    6.3	   20.4
    18	     11	   2016	   10.6	  358.9
    19	     11	   2016	   13.0	    4.0
    20	     11	   2016	   11.8	  327.5
    21	     11	   2016	    8.1	  357.0
    22	     11	   2016	    8.6	    8.3
    23	     11	   2016	    6.9	  346.8
    24	     11	   2016	   24.8	   18.7
    25	     11	   2016	    1.0	   50.2
    26	     11	   2016	    7.5	  342.6
    27	     11	   2016	    4.3	  339.5
    28	     11	   2016	    7.2	  345.7
    29	     11	   2016	   11.3	  335.1
    30	     11	   2016	   12.9	   13.7
     1	     12	   2016	    2.5	  354.9
     2	     12	   2016	   13.6	  355.9
     3	     12	   2016	   29.6	   45.4
     4	     12	   2016	    4.5	   20.6
     5	     12	   2016	    3.1	    6.1
     6	     12	   2016	    2.6	   21.8
     7	     12	   2016	    6.5	   20.1
     8	     12	   2016	    3.3	    8.9
     9	     12	   2016	    0.6	  330.4
    10	     12	   2016	    7.1	  343.8
    11	     12	   2016	    4.9	  352.6
    12	     12	   2016	    4.1	   20.7
    13	     12	   2016	   21.7	  349.7
    14	     12	   2016	    1.2	    0.7
    15	     12	   2016	   15.2	   32.8
    16	     12	   2016	    2.9	  354.5
    17	     12	   2016	    4.4	  355.8
    18	     12	   2016	    5.1	    3.3
    19	     12	   2016	    6.6	    4.1
    20	     12	   2016	    0.7	   13.8
    21	     12	   2016	    0.9	   30.1
    22	     12	   2016	    3.0	   20.3
    23	     12	   2016	    4.9	   43.3
    24	     12	   2016	    8.4	  344.1
    25	     12	   2016	    5.0	    3.7
    26	     12	   2016	   15.3	   19.4
    27	     12	   2016	   11.4	   11.5
    28	     12	   2016	    2.3	   12.2
    29	     12	   2016	    0.6	   30.5
    30	     12	   2016	    0.5	   36.8
    31	     12	   2016	   13.3	  341.2
