Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2016	   18.1	  357.9
    14	      3	   2016	   13.9	    2.3
    15	      3	   2016	   12.8	    0.4
    16	      3	   2016	    8.6	  348.4
    17	      3	   2016	   13.0	  345.2
    18	      3	   2016	   20.6	  353.1
    19	      3	   2016	   10.8	  346.9
    20	      3	   2016	    5.5	    7.0
    21	      3	   2016	    5.7	  345.3
    22	      3	   2016	   21.0	  353.6
    23	      3	   2016	    7.4	    7.0
    24	      3	   2016	    7.6	  357.2
    25	      3	   2016	   12.7	  342.6
    26	      3	   2016	    5.4	  353.6
    27	      3	   2016	   11.6	  355.4
    28	      3	   2016	   19.6	    0.7
    29	      3	   2016	    7.5	  333.2
    30	      3	   2016	   -0.1	  358.3
    31	      3	   2016	    4.7	  357.7
     1	      4	   2016	    5.1	    4.1
     2	      4	   2016	    4.2	  354.5
     3	      4	   2016	    3.4	  356.1
     4	      4	   2016	    3.5	  341.6
     5	      4	   2016	    2.2	    0.8
     6	      4	   2016	   10.2	  351.9
     7	      4	   2016	    7.7	    0.6
     8	      4	   2016	   12.6	  359.1
     9	      4	   2016	   10.9	  344.7
    10	      4	   2016	    7.6	  347.6
    11	      4	   2016	    7.4	  350.1
    12	      4	   2016	    8.0	  327.4
    13	      4	   2016	    6.7	  344.4
    14	      4	   2016	    8.7	  334.9
    15	      4	   2016	    9.3	  359.8
    16	      4	   2016	    5.1	  342.6
    17	      4	   2016	   14.0	    3.6
    18	      4	   2016	    9.3	  350.3
    19	      4	   2016	    8.4	  352.4
    20	      4	   2016	    9.6	  353.0
    21	      4	   2016	   11.8	    2.5
    22	      4	   2016	   14.5	  359.1
    23	      4	   2016	    3.7	    5.1
    24	      4	   2016	   15.6	  351.0
    25	      4	   2016	    6.4	  327.0
    26	      4	   2016	   12.6	  337.6
    27	      4	   2016	    4.2	  352.6
    28	      4	   2016	    6.7	  346.7
    29	      4	   2016	    4.3	    5.0
    30	      4	   2016	   12.6	  351.8
     1	      5	   2016	    6.4	  353.5
     2	      5	   2016	    4.4	  351.4
     3	      5	   2016	   11.5	   10.2
     4	      5	   2016	    2.4	    0.8
     5	      5	   2016	    8.8	   15.9
     6	      5	   2016	   17.8	  332.7
     7	      5	   2016	   12.1	  350.8
     8	      5	   2016	   24.8	  344.8
     9	      5	   2016	    9.5	  351.3
    10	      5	   2016	   11.1	   12.2
    11	      5	   2016	   12.7	  356.2
    12	      5	   2016	   14.7	  352.5
    13	      5	   2016	   15.9	  353.6
    14	      5	   2016	    4.2	    9.8
    15	      5	   2016	    5.6	  354.7
    16	      5	   2016	    7.8	    7.8
    17	      5	   2016	   17.0	  332.9
    18	      5	   2016	    9.0	   18.8
    19	      5	   2016	   11.5	    5.0
    20	      5	   2016	    6.2	  352.8
    21	      5	   2016	    5.9	  348.8
    22	      5	   2016	    9.8	    1.6
    23	      5	   2016	    3.0	  357.9
    24	      5	   2016	    7.7	  357.2
    25	      5	   2016	    2.5	    2.3
    26	      5	   2016	   12.2	  351.3
    27	      5	   2016	   15.0	    1.3
    28	      5	   2016	   10.8	  347.2
    29	      5	   2016	   12.2	  358.1
    30	      5	   2016	    5.1	  353.4
    31	      5	   2016	   12.9	  327.1
     1	      6	   2016	   14.7	   16.2
     2	      6	   2016	    7.2	    3.4
     3	      6	   2016	    8.9	  349.6
     4	      6	   2016	    3.5	    5.4
     5	      6	   2016	    5.4	  345.6
     6	      6	   2016	    9.6	    4.4
     7	      6	   2016	    9.7	    7.4
     8	      6	   2016	   20.9	  355.8
     9	      6	   2016	    4.4	  350.8
    10	      6	   2016	    4.2	  359.1
    11	      6	   2016	   11.7	  351.1
    12	      6	   2016	    7.8	   12.3
    13	      6	   2016	   17.2	  352.7
    14	      6	   2016	    2.4	  348.3
    15	      6	   2016	   15.4	    5.5
    16	      6	   2016	    6.9	  350.2
    17	      6	   2016	   12.8	  357.9
    18	      6	   2016	   11.0	    8.9
    19	      6	   2016	   18.5	  353.6
    20	      6	   2016	    7.4	    6.4
    21	      6	   2016	    9.9	  354.3
    22	      6	   2016	    6.9	  347.8
    23	      6	   2016	    3.1	  352.6
    24	      6	   2016	   13.0	  349.2
    25	      6	   2016	    5.4	   14.9
    26	      6	   2016	   11.1	  348.4
    27	      6	   2016	    6.6	   10.1
    28	      6	   2016	   10.7	  359.5
    29	      6	   2016	   23.7	   15.0
    30	      6	   2016	   10.4	    2.4
     1	      7	   2016	    7.6	    1.4
     2	      7	   2016	   14.3	  351.8
     3	      7	   2016	    9.9	  353.5
     4	      7	   2016	   16.0	  347.6
     5	      7	   2016	   14.2	    7.9
     6	      7	   2016	   11.2	    1.8
     7	      7	   2016	   11.7	  341.7
     8	      7	   2016	   21.2	   16.5
     9	      7	   2016	    4.3	  346.1
    10	      7	   2016	   13.9	    1.9
    11	      7	   2016	   18.4	   17.5
    12	      7	   2016	    6.2	  346.6
    13	      7	   2016	   21.8	    1.5
    14	      7	   2016	    8.8	  349.3
    15	      7	   2016	    7.5	    9.9
    16	      7	   2016	   14.0	    8.1
    17	      7	   2016	   19.8	    7.7
    18	      7	   2016	    3.6	  346.1
    19	      7	   2016	    8.7	  344.7
    20	      7	   2016	   11.3	  355.6
    21	      7	   2016	    5.8	  352.3
    22	      7	   2016	   18.9	    1.3
    23	      7	   2016	    8.5	    8.1
    24	      7	   2016	   13.6	  354.2
    25	      7	   2016	   12.4	   13.8
    26	      7	   2016	   14.4	  350.9
    27	      7	   2016	    8.5	    5.9
    28	      7	   2016	    8.9	  346.0
    29	      7	   2016	    5.8	  355.9
    30	      7	   2016	   22.8	  354.5
    31	      7	   2016	    3.2	   15.4
     1	      8	   2016	    2.2	  353.6
     2	      8	   2016	   17.4	  352.1
     3	      8	   2016	    5.8	  350.7
     4	      8	   2016	    7.8	    1.0
     5	      8	   2016	   20.7	   14.0
     6	      8	   2016	   -0.1	   19.0
     7	      8	   2016	    5.8	    0.9
     8	      8	   2016	    2.9	    1.8
     9	      8	   2016	   10.1	  353.5
    10	      8	   2016	   10.4	    1.3
    11	      8	   2016	   10.9	  349.0
    12	      8	   2016	   13.2	   12.1
    13	      8	   2016	    8.3	    6.5
    14	      8	   2016	   -0.1	  347.5
    15	      8	   2016	    6.0	  351.0
    16	      8	   2016	    4.9	    6.1
    17	      8	   2016	    8.5	  358.1
    18	      8	   2016	   14.8	  349.9
    19	      8	   2016	   -0.2	  356.8
    20	      8	   2016	    3.6	  345.1
    21	      8	   2016	   17.9	  346.7
    22	      8	   2016	    9.6	    7.0
    23	      8	   2016	   11.2	  355.5
    24	      8	   2016	    5.0	    0.4
    25	      8	   2016	   16.0	   12.0
    26	      8	   2016	   -0.1	   12.9
    27	      8	   2016	    9.0	    5.9
    28	      8	   2016	   12.2	  344.2
    29	      8	   2016	   16.4	    4.8
    30	      8	   2016	   15.3	  359.9
    31	      8	   2016	   17.0	    7.4
     1	      9	   2016	    4.8	  350.7
     2	      9	   2016	    5.1	  356.3
     3	      9	   2016	   16.3	  349.2
     4	      9	   2016	   17.2	    4.4
     5	      9	   2016	    8.6	   10.8
     6	      9	   2016	   13.5	    6.9
     7	      9	   2016	   10.0	    4.2
     8	      9	   2016	   12.3	  350.7
     9	      9	   2016	   13.2	  359.9
    10	      9	   2016	   11.1	    3.9
    11	      9	   2016	   15.2	  347.8
    12	      9	   2016	   11.2	  356.9
    13	      9	   2016	    8.0	    4.7
    14	      9	   2016	   22.4	   15.4
    15	      9	   2016	    9.9	  353.5
    16	      9	   2016	   11.3	  338.5
    17	      9	   2016	    8.8	    4.0
    18	      9	   2016	    6.1	  343.8
    19	      9	   2016	   15.0	  359.3
    20	      9	   2016	    6.7	   13.8
    21	      9	   2016	   10.5	  347.8
    22	      9	   2016	    5.8	  340.1
    23	      9	   2016	   13.8	    2.7
    24	      9	   2016	    4.1	  356.4
    25	      9	   2016	   11.3	  350.1
    26	      9	   2016	   17.9	    4.5
    27	      9	   2016	    4.7	  351.6
    28	      9	   2016	    7.1	  351.6
    29	      9	   2016	    4.1	    1.7
    30	      9	   2016	    6.8	  352.9
     1	     10	   2016	   11.9	    1.0
     2	     10	   2016	   14.9	    1.5
     3	     10	   2016	   17.4	    0.9
     4	     10	   2016	    3.8	  344.0
     5	     10	   2016	    9.8	  359.3
     6	     10	   2016	    9.3	  343.8
     7	     10	   2016	   13.6	    0.1
     8	     10	   2016	    5.3	    8.1
     9	     10	   2016	    8.0	  348.6
    10	     10	   2016	   18.8	    9.0
    11	     10	   2016	    3.4	    5.8
    12	     10	   2016	   15.6	   10.0
    13	     10	   2016	   12.9	  356.7
    14	     10	   2016	    8.5	    4.6
    15	     10	   2016	    5.3	  341.3
    16	     10	   2016	    5.3	    3.8
    17	     10	   2016	    9.4	  358.0
    18	     10	   2016	    2.4	  354.5
    19	     10	   2016	   14.3	  351.7
    20	     10	   2016	    8.6	  357.9
    21	     10	   2016	   -0.1	  358.0
    22	     10	   2016	    4.0	  356.8
    23	     10	   2016	    6.3	  348.0
    24	     10	   2016	   12.0	    7.0
    25	     10	   2016	   18.5	  354.8
    26	     10	   2016	    7.2	  360.0
    27	     10	   2016	    7.3	   11.5
    28	     10	   2016	    4.8	  357.2
    29	     10	   2016	    8.1	  349.6
    30	     10	   2016	   12.8	  357.2
    31	     10	   2016	    8.2	  349.3
     1	     11	   2016	    4.2	  352.2
     2	     11	   2016	   17.6	   15.1
     3	     11	   2016	    3.7	    8.4
     4	     11	   2016	    9.3	    3.6
     5	     11	   2016	   15.1	  350.8
     6	     11	   2016	    6.1	   18.7
     7	     11	   2016	   13.6	  350.0
     8	     11	   2016	    7.4	  355.2
     9	     11	   2016	   17.1	    6.5
    10	     11	   2016	   11.9	  340.1
    11	     11	   2016	   10.5	    1.3
    12	     11	   2016	    6.9	    3.1
    13	     11	   2016	    7.1	   12.7
    14	     11	   2016	   10.2	  342.7
    15	     11	   2016	    6.5	  354.8
    16	     11	   2016	    3.4	    6.7
    17	     11	   2016	    9.6	  356.5
    18	     11	   2016	    6.6	    7.4
    19	     11	   2016	   10.2	  338.7
    20	     11	   2016	   10.4	  357.8
    21	     11	   2016	   15.0	  352.1
    22	     11	   2016	    6.8	  355.1
    23	     11	   2016	   19.2	    5.9
    24	     11	   2016	   12.1	  355.7
    25	     11	   2016	   16.2	  351.1
    26	     11	   2016	   13.5	    2.8
    27	     11	   2016	    8.3	  356.8
    28	     11	   2016	    4.3	  342.0
    29	     11	   2016	   15.5	  353.4
    30	     11	   2016	   21.7	    8.7
     1	     12	   2016	   10.3	  337.2
     2	     12	   2016	    3.6	    2.3
     3	     12	   2016	   -0.1	  340.2
     4	     12	   2016	    6.1	  335.6
     5	     12	   2016	    6.6	  357.2
     6	     12	   2016	    8.0	    3.2
     7	     12	   2016	   14.3	    7.3
     8	     12	   2016	    2.5	    4.7
     9	     12	   2016	    4.4	   15.2
    10	     12	   2016	    6.8	  358.4
    11	     12	   2016	    9.2	    5.1
    12	     12	   2016	   -0.1	  354.9
    13	     12	   2016	    7.8	  344.8
    14	     12	   2016	    6.8	  358.3
    15	     12	   2016	    3.0	    3.4
    16	     12	   2016	   14.0	    5.7
    17	     12	   2016	    8.3	  354.5
    18	     12	   2016	    8.8	    7.6
    19	     12	   2016	    2.8	  349.6
    20	     12	   2016	   11.3	    4.0
    21	     12	   2016	    3.3	    0.4
    22	     12	   2016	    9.1	  351.7
    23	     12	   2016	   15.7	  343.8
    24	     12	   2016	    3.9	    2.6
    25	     12	   2016	   16.8	  337.1
    26	     12	   2016	    4.7	  326.6
    27	     12	   2016	    8.4	    8.9
    28	     12	   2016	    3.9	   24.6
    29	     12	   2016	    7.0	  346.0
    30	     12	   2016	   14.3	    7.0
    31	     12	   2016	    2.8	    2.6
