Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2016	   11.3	    7.7
    12	      4	   2016	   15.2	   18.6
    13	      4	   2016	   15.1	   20.0
    14	      4	   2016	   14.9	    5.9
    15	      4	   2016	    6.7	   16.3
    16	      4	   2016	   17.3	  355.1
    17	      4	   2016	    7.4	   12.0
    18	      4	   2016	    7.0	   10.7
    19	      4	   2016	    5.8	   14.7
    20	      4	   2016	    2.3	   22.7
    21	      4	   2016	   12.2	    3.4
    22	      4	   2016	    6.2	   14.4
    23	      4	   2016	    4.7	    8.2
    24	      4	   2016	    8.7	   24.3
    25	      4	   2016	    7.8	   13.1
    26	      4	   2016	   13.3	   12.1
    27	      4	   2016	   11.1	   17.3
    28	      4	   2016	    9.7	   28.2
    29	      4	   2016	    7.1	  350.6
    30	      4	   2016	    9.3	   23.9
     1	      5	   2016	   15.8	    1.5
     2	      5	   2016	   -0.2	  359.8
     3	      5	   2016	    9.7	   10.4
     4	      5	   2016	   12.2	    3.9
     5	      5	   2016	   25.0	  348.5
     6	      5	   2016	   11.3	   15.6
     7	      5	   2016	   10.4	  352.4
     8	      5	   2016	    5.2	   11.1
     9	      5	   2016	    4.2	    2.5
    10	      5	   2016	    9.0	  334.4
    11	      5	   2016	    8.8	    7.3
    12	      5	   2016	    4.6	   13.9
    13	      5	   2016	   13.3	    2.3
    14	      5	   2016	   11.5	    3.1
    15	      5	   2016	    4.7	    3.7
    16	      5	   2016	    6.0	   19.9
    17	      5	   2016	    9.8	  359.9
    18	      5	   2016	   17.3	   19.1
    19	      5	   2016	   12.7	   14.4
    20	      5	   2016	    5.8	   19.1
    21	      5	   2016	    8.1	    6.1
    22	      5	   2016	    4.2	    7.1
    23	      5	   2016	   15.0	   18.1
    24	      5	   2016	    9.5	   15.5
    25	      5	   2016	   13.3	  358.1
    26	      5	   2016	   15.2	    8.1
    27	      5	   2016	    8.7	   11.1
    28	      5	   2016	    8.5	    7.4
    29	      5	   2016	   17.8	    9.4
    30	      5	   2016	    3.0	   19.7
    31	      5	   2016	    7.0	    7.1
     1	      6	   2016	   14.0	   19.7
     2	      6	   2016	    3.2	   20.0
     3	      6	   2016	    6.8	    4.7
     4	      6	   2016	    4.7	  349.1
     5	      6	   2016	    8.7	  354.2
     6	      6	   2016	    7.8	    0.4
     7	      6	   2016	   14.4	  349.1
     8	      6	   2016	   11.8	    9.1
     9	      6	   2016	    3.0	    3.0
    10	      6	   2016	   11.2	   11.6
    11	      6	   2016	    7.8	    6.9
    12	      6	   2016	   12.4	   14.1
    13	      6	   2016	    6.4	   10.7
    14	      6	   2016	   10.5	    8.7
    15	      6	   2016	   11.1	   10.2
    16	      6	   2016	    6.4	   13.4
    17	      6	   2016	   15.2	  357.0
    18	      6	   2016	   10.5	  349.9
    19	      6	   2016	    9.6	  350.2
    20	      6	   2016	    8.6	    6.1
    21	      6	   2016	    8.9	  347.3
    22	      6	   2016	   10.7	  359.8
    23	      6	   2016	    1.9	   20.7
    24	      6	   2016	   12.4	   25.7
    25	      6	   2016	    9.4	   20.7
    26	      6	   2016	   11.9	   22.0
    27	      6	   2016	    2.0	   14.3
    28	      6	   2016	   10.2	  349.5
    29	      6	   2016	    9.7	   13.5
    30	      6	   2016	   19.8	  358.8
     1	      7	   2016	    7.0	   13.3
     2	      7	   2016	   14.7	  360.0
     3	      7	   2016	    5.0	    9.8
     4	      7	   2016	    7.0	   20.0
     5	      7	   2016	   16.4	   25.2
     6	      7	   2016	   12.0	    3.5
     7	      7	   2016	    4.8	   15.7
     8	      7	   2016	    9.7	    2.1
     9	      7	   2016	   13.2	    1.1
    10	      7	   2016	   -0.0	   17.7
    11	      7	   2016	   10.4	  346.2
    12	      7	   2016	   17.0	  354.4
    13	      7	   2016	   15.2	   25.9
    14	      7	   2016	   18.6	    6.6
    15	      7	   2016	    7.5	  346.4
    16	      7	   2016	   -0.1	  358.5
    17	      7	   2016	   16.3	   16.9
    18	      7	   2016	    2.9	    8.7
    19	      7	   2016	    9.4	   12.8
    20	      7	   2016	   11.9	  351.5
    21	      7	   2016	    6.7	    8.5
    22	      7	   2016	   16.9	    6.8
    23	      7	   2016	    2.5	    3.3
    24	      7	   2016	    9.6	    8.7
    25	      7	   2016	   12.9	    2.3
    26	      7	   2016	    7.9	    9.7
    27	      7	   2016	   18.0	  341.8
    28	      7	   2016	   12.9	  352.9
    29	      7	   2016	   16.4	    2.7
    30	      7	   2016	   12.5	   12.6
    31	      7	   2016	   13.9	   17.3
     1	      8	   2016	   21.4	   26.6
     2	      8	   2016	    9.8	   14.9
     3	      8	   2016	   13.9	   14.2
     4	      8	   2016	    3.5	    5.9
     5	      8	   2016	    9.0	    9.3
     6	      8	   2016	   15.0	   11.6
     7	      8	   2016	    7.1	    7.8
     8	      8	   2016	    4.8	   13.7
     9	      8	   2016	    5.7	    9.6
    10	      8	   2016	   11.6	    7.2
    11	      8	   2016	   10.9	    6.5
    12	      8	   2016	   19.6	   13.5
    13	      8	   2016	   18.9	   12.4
    14	      8	   2016	   20.1	   17.3
    15	      8	   2016	    5.6	   17.7
    16	      8	   2016	    8.3	    5.6
    17	      8	   2016	    5.9	    6.6
    18	      8	   2016	   12.3	  355.8
    19	      8	   2016	    4.0	    7.9
    20	      8	   2016	   24.0	   11.8
    21	      8	   2016	    7.5	   16.5
    22	      8	   2016	   -0.1	  354.7
    23	      8	   2016	    4.2	   20.3
    24	      8	   2016	   17.1	   10.4
    25	      8	   2016	    2.9	    2.9
    26	      8	   2016	   10.8	    8.3
    27	      8	   2016	    6.4	   10.7
    28	      8	   2016	   -0.2	   10.5
    29	      8	   2016	   17.0	    2.6
    30	      8	   2016	    9.5	    2.3
    31	      8	   2016	   20.8	   23.7
     1	      9	   2016	   11.6	    4.1
     2	      9	   2016	    2.7	    3.1
     3	      9	   2016	    7.0	   12.9
     4	      9	   2016	    6.3	   19.8
     5	      9	   2016	    4.6	   23.1
     6	      9	   2016	   12.2	   21.4
     7	      9	   2016	    8.7	   18.6
     8	      9	   2016	   14.6	   16.9
     9	      9	   2016	   10.9	   36.4
    10	      9	   2016	   13.4	    0.2
    11	      9	   2016	   11.2	   19.4
    12	      9	   2016	   23.5	  355.4
    13	      9	   2016	    5.2	  357.1
    14	      9	   2016	   -0.1	   13.1
    15	      9	   2016	   13.2	   15.3
    16	      9	   2016	   10.5	    9.2
    17	      9	   2016	    5.6	    9.2
    18	      9	   2016	    5.8	    7.4
    19	      9	   2016	   11.2	   10.5
    20	      9	   2016	   -0.2	   15.8
    21	      9	   2016	   13.8	   13.2
    22	      9	   2016	   11.4	   14.7
    23	      9	   2016	    3.4	   21.8
    24	      9	   2016	    6.4	    2.3
    25	      9	   2016	    5.9	  354.4
    26	      9	   2016	    9.3	    4.9
    27	      9	   2016	   15.9	    4.7
    28	      9	   2016	   10.8	  357.8
    29	      9	   2016	    9.2	    6.4
    30	      9	   2016	    7.7	    1.3
     1	     10	   2016	    7.7	    6.0
     2	     10	   2016	    8.1	   12.7
     3	     10	   2016	   14.8	  349.2
     4	     10	   2016	    5.4	  351.4
     5	     10	   2016	   10.3	   13.7
     6	     10	   2016	    6.8	   18.5
     7	     10	   2016	    6.8	   13.2
     8	     10	   2016	    3.6	   16.9
     9	     10	   2016	    8.4	    2.2
    10	     10	   2016	   -0.1	    3.0
    11	     10	   2016	    7.8	   23.4
    12	     10	   2016	    8.5	    3.5
    13	     10	   2016	    8.8	    9.9
    14	     10	   2016	    3.6	  357.0
    15	     10	   2016	    2.9	   15.2
    16	     10	   2016	   10.8	   13.3
    17	     10	   2016	   14.0	  358.8
    18	     10	   2016	    7.4	   16.1
    19	     10	   2016	   15.4	    8.3
    20	     10	   2016	    9.8	   13.0
    21	     10	   2016	    7.6	  347.3
    22	     10	   2016	    6.5	   17.2
    23	     10	   2016	   12.1	  358.5
    24	     10	   2016	    3.4	   24.8
    25	     10	   2016	   12.6	    7.7
    26	     10	   2016	   11.7	    2.0
    27	     10	   2016	    4.5	   10.2
    28	     10	   2016	    9.6	    8.4
    29	     10	   2016	   17.8	   12.6
    30	     10	   2016	    7.9	   17.6
    31	     10	   2016	    5.5	    8.6
     1	     11	   2016	    8.7	   17.0
     2	     11	   2016	    2.8	   18.2
     3	     11	   2016	   13.2	    2.4
     4	     11	   2016	    8.5	   14.4
     5	     11	   2016	    4.9	   16.8
     6	     11	   2016	    6.4	   18.9
     7	     11	   2016	    4.4	    3.1
     8	     11	   2016	    3.9	    7.9
     9	     11	   2016	   15.4	   16.5
    10	     11	   2016	   11.0	    2.7
    11	     11	   2016	    7.4	   29.4
    12	     11	   2016	   11.1	  359.3
    13	     11	   2016	   13.5	  359.6
    14	     11	   2016	   12.2	   10.4
    15	     11	   2016	    7.4	    9.5
    16	     11	   2016	    9.7	   26.7
    17	     11	   2016	   14.0	    9.0
    18	     11	   2016	   21.3	   24.9
    19	     11	   2016	    5.1	   13.5
    20	     11	   2016	    2.6	    4.9
    21	     11	   2016	   15.2	   13.0
    22	     11	   2016	    2.2	   14.5
    23	     11	   2016	    4.0	  351.9
    24	     11	   2016	   12.7	   14.2
    25	     11	   2016	    5.0	   17.7
    26	     11	   2016	    8.6	   11.1
    27	     11	   2016	   14.6	    1.4
    28	     11	   2016	    4.8	  355.6
    29	     11	   2016	   14.2	   15.3
    30	     11	   2016	    4.5	  358.4
     1	     12	   2016	   12.7	   21.2
     2	     12	   2016	    4.7	    7.2
     3	     12	   2016	    5.4	   10.4
     4	     12	   2016	    2.3	   18.3
     5	     12	   2016	   19.5	   19.4
     6	     12	   2016	   18.1	   11.9
     7	     12	   2016	    8.4	  357.2
     8	     12	   2016	   13.6	   35.7
     9	     12	   2016	    4.7	   13.9
    10	     12	   2016	    9.0	   29.6
    11	     12	   2016	   16.2	    7.5
    12	     12	   2016	    7.3	  357.3
    13	     12	   2016	   21.9	   19.6
    14	     12	   2016	   16.8	    9.3
    15	     12	   2016	    6.0	    0.3
    16	     12	   2016	   14.5	   11.0
    17	     12	   2016	   -0.1	   30.8
    18	     12	   2016	   14.2	   16.9
    19	     12	   2016	   10.1	  357.6
    20	     12	   2016	    8.9	  356.9
    21	     12	   2016	   12.1	    0.8
    22	     12	   2016	   14.3	   15.3
    23	     12	   2016	   -0.1	    5.0
    24	     12	   2016	   12.6	  358.8
    25	     12	   2016	    6.0	   38.8
    26	     12	   2016	   11.2	   18.2
    27	     12	   2016	    5.8	   14.8
    28	     12	   2016	   -0.1	   18.5
    29	     12	   2016	    2.7	    3.8
    30	     12	   2016	   13.6	   17.8
    31	     12	   2016	    5.2	    4.4
