Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2016	    7.6	   45.8
    30	      3	   2016	    1.8	   46.1
    31	      3	   2016	    6.3	   53.5
     1	      4	   2016	   -0.0	   46.0
     2	      4	   2016	   10.0	   59.9
     3	      4	   2016	    7.6	   38.4
     4	      4	   2016	    3.3	   46.5
     5	      4	   2016	    5.8	   44.2
     6	      4	   2016	    2.3	   43.4
     7	      4	   2016	    3.8	   58.7
     8	      4	   2016	    5.3	   64.1
     9	      4	   2016	    6.2	   49.8
    10	      4	   2016	    9.4	   54.6
    11	      4	   2016	    6.1	   68.4
    12	      4	   2016	   -0.1	   62.4
    13	      4	   2016	    3.5	   49.9
    14	      4	   2016	    4.5	   33.5
    15	      4	   2016	   -0.0	   55.9
    16	      4	   2016	   -0.1	   36.7
    17	      4	   2016	    4.5	   48.2
    18	      4	   2016	    6.2	   64.7
    19	      4	   2016	    5.7	   37.5
    20	      4	   2016	    7.0	   40.3
    21	      4	   2016	    4.8	   32.3
    22	      4	   2016	    3.9	   35.7
    23	      4	   2016	   10.6	   50.6
    24	      4	   2016	    3.8	   42.3
    25	      4	   2016	    6.8	   82.9
    26	      4	   2016	    1.8	   51.6
    27	      4	   2016	   10.5	   54.9
    28	      4	   2016	    6.6	   57.6
    29	      4	   2016	    3.9	   57.4
    30	      4	   2016	    5.7	   48.9
     1	      5	   2016	    2.2	   35.7
     2	      5	   2016	    3.4	   34.8
     3	      5	   2016	    7.5	   28.7
     4	      5	   2016	    3.6	   25.0
     5	      5	   2016	    3.0	   53.9
     6	      5	   2016	   -0.1	   45.3
     7	      5	   2016	    6.4	   51.8
     8	      5	   2016	    4.7	   36.7
     9	      5	   2016	    4.9	   44.6
    10	      5	   2016	   -0.0	   45.5
    11	      5	   2016	    5.6	   64.2
    12	      5	   2016	    4.9	   54.5
    13	      5	   2016	   11.0	   57.6
    14	      5	   2016	    6.1	   56.6
    15	      5	   2016	    5.9	   50.5
    16	      5	   2016	    6.2	   50.5
    17	      5	   2016	    8.0	   40.9
    18	      5	   2016	    1.7	   50.1
    19	      5	   2016	    3.4	   51.1
    20	      5	   2016	    4.5	   52.0
    21	      5	   2016	    7.9	   63.1
    22	      5	   2016	    8.8	   40.2
    23	      5	   2016	    2.2	   58.4
    24	      5	   2016	    5.9	   51.1
    25	      5	   2016	    6.2	   44.8
    26	      5	   2016	    3.1	   52.6
    27	      5	   2016	    2.8	   31.5
    28	      5	   2016	    3.3	   45.0
    29	      5	   2016	    4.7	   59.8
    30	      5	   2016	   10.6	   53.5
    31	      5	   2016	    6.2	   60.5
     1	      6	   2016	   12.8	   44.3
     2	      6	   2016	    5.0	   55.5
     3	      6	   2016	    3.6	   40.5
     4	      6	   2016	    3.5	   42.0
     5	      6	   2016	    6.2	   39.7
     6	      6	   2016	    5.1	   42.9
     7	      6	   2016	    6.1	   59.7
     8	      6	   2016	    2.4	   60.1
     9	      6	   2016	    6.6	   57.3
    10	      6	   2016	    2.4	   40.7
    11	      6	   2016	    3.8	   48.8
    12	      6	   2016	    4.6	   41.2
    13	      6	   2016	    1.9	   31.6
    14	      6	   2016	    4.3	   40.1
    15	      6	   2016	   -0.1	   38.2
    16	      6	   2016	    6.5	   62.0
    17	      6	   2016	    6.3	   36.5
    18	      6	   2016	    8.4	   54.9
    19	      6	   2016	    3.7	   47.0
    20	      6	   2016	    5.9	   60.9
    21	      6	   2016	   -0.1	   64.9
    22	      6	   2016	    7.1	   31.3
    23	      6	   2016	    7.6	   45.1
    24	      6	   2016	    2.6	   43.9
    25	      6	   2016	    7.0	   54.3
    26	      6	   2016	    7.4	   49.9
    27	      6	   2016	    4.2	   36.2
    28	      6	   2016	   -0.0	   54.7
    29	      6	   2016	    7.1	   47.3
    30	      6	   2016	   12.1	   67.5
     1	      7	   2016	    9.2	   60.5
     2	      7	   2016	    9.1	   50.3
     3	      7	   2016	    4.6	   57.6
     4	      7	   2016	    1.7	   59.3
     5	      7	   2016	    4.7	   51.6
     6	      7	   2016	    3.3	   42.0
     7	      7	   2016	   -0.1	   63.0
     8	      7	   2016	    7.3	   52.4
     9	      7	   2016	    7.8	   33.2
    10	      7	   2016	    4.6	   53.6
    11	      7	   2016	    5.2	   50.4
    12	      7	   2016	    2.9	   47.9
    13	      7	   2016	    2.5	   44.6
    14	      7	   2016	    7.5	   54.8
    15	      7	   2016	    4.2	   47.5
    16	      7	   2016	    4.4	   45.7
    17	      7	   2016	    4.5	   54.2
    18	      7	   2016	   11.3	   38.4
    19	      7	   2016	   -0.0	   43.0
    20	      7	   2016	   10.9	   40.0
    21	      7	   2016	    3.1	   32.5
    22	      7	   2016	   -0.0	   59.3
    23	      7	   2016	    4.5	   47.8
    24	      7	   2016	    2.7	   40.0
    25	      7	   2016	    4.9	   45.6
    26	      7	   2016	    3.3	   43.2
    27	      7	   2016	    5.2	   43.9
    28	      7	   2016	    4.9	   49.7
    29	      7	   2016	    6.1	   49.2
    30	      7	   2016	    3.1	   59.8
    31	      7	   2016	    8.2	   49.8
     1	      8	   2016	    6.0	   51.9
     2	      8	   2016	    3.6	   34.0
     3	      8	   2016	    3.1	   54.4
     4	      8	   2016	    3.5	   58.5
     5	      8	   2016	    5.5	   36.5
     6	      8	   2016	    9.1	   39.9
     7	      8	   2016	    3.7	   47.6
     8	      8	   2016	    2.0	   62.6
     9	      8	   2016	    3.9	   59.2
    10	      8	   2016	   -0.0	   59.2
    11	      8	   2016	    2.9	   46.3
    12	      8	   2016	    8.3	   55.9
    13	      8	   2016	    9.2	   57.1
    14	      8	   2016	    3.5	   51.2
    15	      8	   2016	    2.2	   43.6
    16	      8	   2016	    3.7	   53.2
    17	      8	   2016	    9.5	   72.5
    18	      8	   2016	    2.2	   48.7
    19	      8	   2016	    3.2	   51.8
    20	      8	   2016	    4.8	   38.7
    21	      8	   2016	    7.2	   31.3
    22	      8	   2016	   10.9	   57.2
    23	      8	   2016	   -0.0	   51.3
    24	      8	   2016	    6.2	   37.9
    25	      8	   2016	    7.8	   50.5
    26	      8	   2016	    8.6	   42.3
    27	      8	   2016	   13.4	   43.5
    28	      8	   2016	    3.4	   44.6
    29	      8	   2016	    5.6	   53.5
    30	      8	   2016	    3.6	   49.9
    31	      8	   2016	    2.9	   20.5
     1	      9	   2016	   -0.0	   54.5
     2	      9	   2016	    4.5	   44.0
     3	      9	   2016	   -0.0	   14.1
     4	      9	   2016	    3.7	   51.3
     5	      9	   2016	    5.2	   47.9
     6	      9	   2016	   -0.0	   48.4
     7	      9	   2016	    4.9	   41.1
     8	      9	   2016	    4.5	   39.8
     9	      9	   2016	    6.2	   51.2
    10	      9	   2016	    3.9	   41.4
    11	      9	   2016	   -0.1	   48.6
    12	      9	   2016	    4.8	   52.7
    13	      9	   2016	    8.7	   55.9
    14	      9	   2016	   -0.0	   33.7
    15	      9	   2016	    7.2	   54.2
    16	      9	   2016	    9.5	   54.7
    17	      9	   2016	    8.3	   37.5
    18	      9	   2016	    3.2	   60.5
    19	      9	   2016	    0.0	   66.4
    20	      9	   2016	    3.9	   65.1
    21	      9	   2016	    2.6	   39.1
    22	      9	   2016	    5.5	   48.3
    23	      9	   2016	    4.0	   56.1
    24	      9	   2016	    2.0	   48.6
    25	      9	   2016	    5.7	   50.7
    26	      9	   2016	    5.4	   54.9
    27	      9	   2016	    6.1	   53.2
    28	      9	   2016	    6.8	   55.7
    29	      9	   2016	    5.4	   26.3
    30	      9	   2016	    4.6	   40.6
     1	     10	   2016	    6.4	   50.7
     2	     10	   2016	    2.8	   66.5
     3	     10	   2016	   -0.0	   73.8
     4	     10	   2016	    6.6	   42.1
     5	     10	   2016	    3.4	   45.6
     6	     10	   2016	    4.1	   32.8
     7	     10	   2016	    2.2	   47.4
     8	     10	   2016	    4.6	   38.4
     9	     10	   2016	    2.8	   44.0
    10	     10	   2016	    3.4	   45.1
    11	     10	   2016	    8.5	   39.5
    12	     10	   2016	    3.8	   25.3
    13	     10	   2016	    7.5	   55.5
    14	     10	   2016	    5.5	   53.3
    15	     10	   2016	    5.5	   50.8
    16	     10	   2016	    2.0	   56.4
    17	     10	   2016	    6.3	   57.4
    18	     10	   2016	    4.4	   31.4
    19	     10	   2016	    7.1	   42.5
    20	     10	   2016	    3.7	   45.1
    21	     10	   2016	   -0.1	   38.7
    22	     10	   2016	    6.5	   63.2
    23	     10	   2016	    5.3	   54.3
    24	     10	   2016	    5.2	   45.0
    25	     10	   2016	    6.7	   59.2
    26	     10	   2016	    8.9	   59.4
    27	     10	   2016	    4.9	   36.2
    28	     10	   2016	    7.9	   17.2
    29	     10	   2016	    6.0	   57.5
    30	     10	   2016	    4.2	   45.0
    31	     10	   2016	    5.4	   56.2
     1	     11	   2016	    7.4	   45.5
     2	     11	   2016	    5.4	   68.1
     3	     11	   2016	    4.1	   54.1
     4	     11	   2016	   -0.0	   52.7
     5	     11	   2016	    6.5	   65.2
     6	     11	   2016	    3.3	   44.2
     7	     11	   2016	    5.2	   45.2
     8	     11	   2016	    6.6	   40.3
     9	     11	   2016	    2.6	   48.2
    10	     11	   2016	    8.4	   53.9
    11	     11	   2016	    3.2	   52.2
    12	     11	   2016	    8.0	   46.3
    13	     11	   2016	   -0.0	   42.0
    14	     11	   2016	    4.0	   57.4
    15	     11	   2016	    5.1	   46.5
    16	     11	   2016	    5.0	   47.4
    17	     11	   2016	    3.0	   45.3
    18	     11	   2016	   11.5	   49.9
    19	     11	   2016	   10.2	   70.8
    20	     11	   2016	    7.1	   51.9
    21	     11	   2016	    4.1	   53.3
    22	     11	   2016	    2.6	   45.9
    23	     11	   2016	    8.2	   49.5
    24	     11	   2016	    7.0	   50.0
    25	     11	   2016	    4.7	   45.0
    26	     11	   2016	    3.5	   58.4
    27	     11	   2016	    4.7	   56.8
    28	     11	   2016	    5.7	   40.4
    29	     11	   2016	    7.1	   40.3
    30	     11	   2016	   11.7	   59.4
     1	     12	   2016	   -0.1	   38.2
     2	     12	   2016	   -0.1	   54.0
     3	     12	   2016	    4.0	   49.8
     4	     12	   2016	   11.4	   43.8
     5	     12	   2016	    7.1	   40.7
     6	     12	   2016	    2.0	   49.3
     7	     12	   2016	    6.2	   36.8
     8	     12	   2016	    7.1	   40.3
     9	     12	   2016	    3.1	   45.1
    10	     12	   2016	    2.7	   43.2
    11	     12	   2016	    5.6	   19.9
    12	     12	   2016	    7.9	   40.5
    13	     12	   2016	    9.2	   43.8
    14	     12	   2016	    2.2	   48.0
    15	     12	   2016	    7.7	   37.6
    16	     12	   2016	    2.7	   43.2
    17	     12	   2016	   -0.0	   29.1
    18	     12	   2016	    6.9	   13.9
    19	     12	   2016	    2.5	   37.8
    20	     12	   2016	    9.3	   53.9
    21	     12	   2016	    1.8	   45.8
    22	     12	   2016	    3.1	   40.4
    23	     12	   2016	    3.1	   43.8
    24	     12	   2016	    3.4	   52.5
    25	     12	   2016	    9.8	   58.8
    26	     12	   2016	    7.5	   37.3
    27	     12	   2016	    3.1	   47.0
    28	     12	   2016	    7.2	   42.5
    29	     12	   2016	    3.0	   40.9
    30	     12	   2016	    7.9	   45.0
    31	     12	   2016	    5.5	   41.6
