Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2016	   15.1	   49.0
    11	      7	   2016	   16.6	   30.5
    12	      7	   2016	    3.1	   38.1
    13	      7	   2016	   10.9	   39.8
    14	      7	   2016	   27.0	   50.0
    15	      7	   2016	    8.9	   36.9
    16	      7	   2016	    4.5	   25.6
    17	      7	   2016	   16.4	   41.9
    18	      7	   2016	   14.1	   41.6
    19	      7	   2016	    5.0	   34.6
    20	      7	   2016	   10.1	   49.5
    21	      7	   2016	    9.1	   44.7
    22	      7	   2016	    5.2	   35.5
    23	      7	   2016	    6.8	   32.2
    24	      7	   2016	    6.2	   52.0
    25	      7	   2016	   10.7	   42.3
    26	      7	   2016	    9.3	   40.3
    27	      7	   2016	   19.8	   36.4
    28	      7	   2016	   10.8	   36.2
    29	      7	   2016	    3.5	   51.8
    30	      7	   2016	   15.6	   44.6
    31	      7	   2016	   19.3	   40.3
     1	      8	   2016	    6.2	   44.3
     2	      8	   2016	   12.3	   50.0
     3	      8	   2016	   13.2	   41.2
     4	      8	   2016	   16.4	   31.0
     5	      8	   2016	   23.2	   22.9
     6	      8	   2016	   24.4	   48.4
     7	      8	   2016	   15.0	   33.1
     8	      8	   2016	    2.7	   39.7
     9	      8	   2016	   10.5	   46.2
    10	      8	   2016	    6.2	   69.7
    11	      8	   2016	   16.3	   28.5
    12	      8	   2016	   13.2	   52.6
    13	      8	   2016	    5.8	   26.7
    14	      8	   2016	   21.7	   39.7
    15	      8	   2016	    8.3	   28.2
    16	      8	   2016	   19.9	   47.6
    17	      8	   2016	    4.4	   17.7
    18	      8	   2016	   13.2	   33.5
    19	      8	   2016	    9.2	   41.9
    20	      8	   2016	    9.7	   44.9
    21	      8	   2016	    3.3	   45.5
    22	      8	   2016	   17.1	   42.3
    23	      8	   2016	   11.9	   48.8
    24	      8	   2016	    4.2	   52.8
    25	      8	   2016	    5.1	   27.5
    26	      8	   2016	    8.7	   46.1
    27	      8	   2016	   15.8	   27.4
    28	      8	   2016	    3.1	   16.9
    29	      8	   2016	   22.2	   41.8
    30	      8	   2016	   18.1	   32.2
    31	      8	   2016	    6.8	   23.4
     1	      9	   2016	    4.5	   34.5
     2	      9	   2016	   17.6	   51.0
     3	      9	   2016	    8.9	   37.3
     4	      9	   2016	    6.0	   51.8
     5	      9	   2016	   13.8	   13.6
     6	      9	   2016	    4.0	   40.8
     7	      9	   2016	    7.6	   56.7
     8	      9	   2016	    4.0	   30.6
     9	      9	   2016	   13.5	   30.6
    10	      9	   2016	   17.4	   52.5
    11	      9	   2016	    2.2	   30.9
    12	      9	   2016	   10.1	   36.1
    13	      9	   2016	    6.3	   52.2
    14	      9	   2016	   21.5	   22.7
    15	      9	   2016	    8.2	   25.6
    16	      9	   2016	    7.0	   28.9
    17	      9	   2016	   14.0	   39.0
    18	      9	   2016	   -0.0	   53.9
    19	      9	   2016	   10.1	   34.5
    20	      9	   2016	   11.9	   43.0
    21	      9	   2016	   11.3	   39.6
    22	      9	   2016	   13.3	   48.4
    23	      9	   2016	   13.4	   27.7
    24	      9	   2016	   10.9	   41.2
    25	      9	   2016	   12.2	   33.4
    26	      9	   2016	    9.0	   52.3
    27	      9	   2016	    7.2	   34.9
    28	      9	   2016	   10.1	   43.0
    29	      9	   2016	   11.4	   42.8
    30	      9	   2016	   16.7	   43.0
     1	     10	   2016	   10.1	   54.9
     2	     10	   2016	   15.5	   31.9
     3	     10	   2016	   12.6	   40.9
     4	     10	   2016	    6.7	   36.9
     5	     10	   2016	   11.2	   22.9
     6	     10	   2016	   11.6	   47.6
     7	     10	   2016	   14.8	   42.4
     8	     10	   2016	    8.7	   42.8
     9	     10	   2016	    7.4	   40.8
    10	     10	   2016	   17.1	   35.2
    11	     10	   2016	   11.9	   49.4
    12	     10	   2016	    8.7	   29.9
    13	     10	   2016	   11.0	   30.1
    14	     10	   2016	   11.5	   32.4
    15	     10	   2016	   17.8	   37.6
    16	     10	   2016	   19.1	   55.1
    17	     10	   2016	   24.9	   42.4
    18	     10	   2016	   10.1	   37.8
    19	     10	   2016	    9.0	   57.2
    20	     10	   2016	   21.6	   59.4
    21	     10	   2016	    5.5	   57.0
    22	     10	   2016	   10.9	   44.7
    23	     10	   2016	    5.7	   42.9
    24	     10	   2016	   13.2	   26.7
    25	     10	   2016	    2.5	   42.6
    26	     10	   2016	   12.9	   36.8
    27	     10	   2016	   14.4	   40.5
    28	     10	   2016	   10.1	   43.0
    29	     10	   2016	    8.6	   51.3
    30	     10	   2016	   14.6	   46.2
    31	     10	   2016	   10.2	   33.9
     1	     11	   2016	   13.4	   40.9
     2	     11	   2016	   10.2	   33.4
     3	     11	   2016	   10.2	   40.0
     4	     11	   2016	   18.9	   30.3
     5	     11	   2016	   17.5	   32.1
     6	     11	   2016	    8.9	   66.9
     7	     11	   2016	   17.7	   33.1
     8	     11	   2016	   17.5	   32.3
     9	     11	   2016	   12.3	   33.4
    10	     11	   2016	   13.4	   36.1
    11	     11	   2016	    5.8	   25.1
    12	     11	   2016	   11.3	   36.3
    13	     11	   2016	    6.6	   44.6
    14	     11	   2016	    7.9	   52.4
    15	     11	   2016	    5.2	   37.8
    16	     11	   2016	   20.3	   29.0
    17	     11	   2016	    6.5	    9.7
    18	     11	   2016	   -0.2	   50.8
    19	     11	   2016	    1.9	   52.5
    20	     11	   2016	   15.7	   51.1
    21	     11	   2016	    5.6	   39.0
    22	     11	   2016	    9.9	   44.7
    23	     11	   2016	   16.4	   50.5
    24	     11	   2016	   24.4	   43.2
    25	     11	   2016	   13.1	   25.1
    26	     11	   2016	    9.6	   57.3
    27	     11	   2016	   11.3	   32.3
    28	     11	   2016	   13.7	   49.3
    29	     11	   2016	   22.0	   59.1
    30	     11	   2016	    9.4	   49.0
     1	     12	   2016	   11.7	   48.9
     2	     12	   2016	   11.5	   20.2
     3	     12	   2016	    5.3	   52.0
     4	     12	   2016	   22.6	   50.6
     5	     12	   2016	    8.2	   32.4
     6	     12	   2016	    8.1	   31.8
     7	     12	   2016	   12.1	   48.4
     8	     12	   2016	   10.8	   31.9
     9	     12	   2016	   18.5	   50.9
    10	     12	   2016	    5.0	   51.0
    11	     12	   2016	   13.8	   36.7
    12	     12	   2016	   19.6	   39.1
    13	     12	   2016	    9.4	   49.5
    14	     12	   2016	   17.9	   43.5
    15	     12	   2016	   10.4	   35.7
    16	     12	   2016	   12.3	   47.0
    17	     12	   2016	   11.4	   35.3
    18	     12	   2016	   10.5	   44.9
    19	     12	   2016	    4.0	   65.1
    20	     12	   2016	   18.8	   28.3
    21	     12	   2016	    5.6	   38.5
    22	     12	   2016	   23.8	   33.2
    23	     12	   2016	   21.8	   25.0
    24	     12	   2016	   16.7	   70.2
    25	     12	   2016	   20.6	   44.3
    26	     12	   2016	    3.2	   45.3
    27	     12	   2016	   11.0	   38.1
    28	     12	   2016	   25.3	   29.4
    29	     12	   2016	    7.6	   20.4
    30	     12	   2016	    5.2	   25.0
    31	     12	   2016	   14.4	   44.2
