Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      8	   2016	   10.5	  347.5
    13	      8	   2016	    9.7	   15.2
    14	      8	   2016	    3.3	   24.4
    15	      8	   2016	    6.8	    6.8
    16	      8	   2016	    6.4	   13.0
    17	      8	   2016	    5.4	    1.6
    18	      8	   2016	    6.6	    7.3
    19	      8	   2016	    9.2	   22.6
    20	      8	   2016	   14.9	   15.4
    21	      8	   2016	    4.5	   24.4
    22	      8	   2016	   13.2	   16.3
    23	      8	   2016	   15.9	   20.5
    24	      8	   2016	   13.2	   25.7
    25	      8	   2016	   -0.1	   22.1
    26	      8	   2016	    8.2	    7.7
    27	      8	   2016	   13.8	    0.1
    28	      8	   2016	    4.3	   13.2
    29	      8	   2016	    8.4	    5.3
    30	      8	   2016	   10.2	  351.3
    31	      8	   2016	    8.6	   22.9
     1	      9	   2016	   19.6	    3.1
     2	      9	   2016	   15.1	    8.1
     3	      9	   2016	    8.8	   28.5
     4	      9	   2016	    5.0	   13.8
     5	      9	   2016	    9.6	    3.5
     6	      9	   2016	    4.6	    4.2
     7	      9	   2016	    9.2	   17.1
     8	      9	   2016	    8.0	  354.6
     9	      9	   2016	    4.1	    3.5
    10	      9	   2016	   13.1	    6.8
    11	      9	   2016	    7.0	    5.1
    12	      9	   2016	   14.5	   13.2
    13	      9	   2016	   14.0	   21.3
    14	      9	   2016	    5.7	  354.7
    15	      9	   2016	    9.1	    5.3
    16	      9	   2016	    4.5	   28.0
    17	      9	   2016	    8.7	   25.2
    18	      9	   2016	    2.7	  351.2
    19	      9	   2016	    7.0	   23.6
    20	      9	   2016	    7.2	    5.2
    21	      9	   2016	   11.6	    3.8
    22	      9	   2016	    5.5	   15.0
    23	      9	   2016	   11.9	   14.9
    24	      9	   2016	   11.8	    6.1
    25	      9	   2016	   10.6	    2.2
    26	      9	   2016	   23.0	   10.2
    27	      9	   2016	   11.1	    2.0
    28	      9	   2016	    8.2	    6.5
    29	      9	   2016	   12.6	   14.9
    30	      9	   2016	    5.6	   11.3
     1	     10	   2016	   14.3	  338.7
     2	     10	   2016	   16.7	    7.6
     3	     10	   2016	    3.7	    1.6
     4	     10	   2016	   14.4	    1.4
     5	     10	   2016	    5.9	    6.8
     6	     10	   2016	   10.0	  346.2
     7	     10	   2016	   18.9	   17.7
     8	     10	   2016	   10.7	   12.2
     9	     10	   2016	   20.5	   34.3
    10	     10	   2016	   12.6	   10.8
    11	     10	   2016	   17.0	    5.3
    12	     10	   2016	   10.4	  354.7
    13	     10	   2016	    6.3	   13.0
    14	     10	   2016	   11.6	    4.4
    15	     10	   2016	   11.1	   18.6
    16	     10	   2016	    5.1	    2.4
    17	     10	   2016	   13.3	    3.4
    18	     10	   2016	    4.5	   16.6
    19	     10	   2016	   10.1	    4.5
    20	     10	   2016	    8.4	    3.3
    21	     10	   2016	   13.9	    7.2
    22	     10	   2016	   11.2	  357.7
    23	     10	   2016	   10.3	  359.3
    24	     10	   2016	   11.7	   23.2
    25	     10	   2016	    8.5	    5.6
    26	     10	   2016	   -0.2	   11.4
    27	     10	   2016	   11.1	   13.1
    28	     10	   2016	    3.1	    4.6
    29	     10	   2016	   14.9	    6.5
    30	     10	   2016	    5.4	   10.8
    31	     10	   2016	    3.9	    2.9
     1	     11	   2016	   12.0	  358.7
     2	     11	   2016	   12.8	   21.7
     3	     11	   2016	    9.9	   18.2
     4	     11	   2016	    2.2	  349.3
     5	     11	   2016	    3.4	   19.7
     6	     11	   2016	    8.9	  351.5
     7	     11	   2016	   16.2	  350.0
     8	     11	   2016	    2.7	   15.1
     9	     11	   2016	   13.9	    4.2
    10	     11	   2016	   11.7	  355.6
    11	     11	   2016	    7.5	   11.1
    12	     11	   2016	   17.4	  356.5
    13	     11	   2016	   12.2	    5.6
    14	     11	   2016	    6.9	    2.0
    15	     11	   2016	    7.3	    6.0
    16	     11	   2016	    9.4	   20.5
    17	     11	   2016	    3.8	   13.4
    18	     11	   2016	    7.4	   15.3
    19	     11	   2016	   14.6	    9.7
    20	     11	   2016	    4.5	  359.3
    21	     11	   2016	    2.8	   27.9
    22	     11	   2016	    9.4	  349.2
    23	     11	   2016	    2.2	    2.0
    24	     11	   2016	    4.2	   10.9
    25	     11	   2016	    9.2	    9.7
    26	     11	   2016	   16.0	    2.3
    27	     11	   2016	    3.6	   13.8
    28	     11	   2016	   11.6	   13.3
    29	     11	   2016	    6.6	   16.1
    30	     11	   2016	    5.6	    7.4
     1	     12	   2016	   16.6	  353.0
     2	     12	   2016	   11.1	   17.8
     3	     12	   2016	   10.4	    2.1
     4	     12	   2016	   12.5	    2.5
     5	     12	   2016	   13.0	  346.6
     6	     12	   2016	   13.9	   12.1
     7	     12	   2016	    7.4	    2.0
     8	     12	   2016	   10.4	  359.1
     9	     12	   2016	    9.5	    2.0
    10	     12	   2016	   17.9	   19.4
    11	     12	   2016	    4.9	   16.6
    12	     12	   2016	   -0.2	   15.7
    13	     12	   2016	   20.9	   15.7
    14	     12	   2016	    7.4	   16.7
    15	     12	   2016	    7.2	   25.6
    16	     12	   2016	    2.0	   10.1
    17	     12	   2016	   14.3	   24.2
    18	     12	   2016	   13.5	  356.8
    19	     12	   2016	   10.8	   13.6
    20	     12	   2016	    9.5	    5.6
    21	     12	   2016	    2.1	   11.0
    22	     12	   2016	   12.3	    1.6
    23	     12	   2016	   14.6	    2.3
    24	     12	   2016	   14.8	    7.3
    25	     12	   2016	    9.8	    8.4
    26	     12	   2016	   -0.2	   12.3
    27	     12	   2016	    8.0	   23.2
    28	     12	   2016	   11.5	   11.3
    29	     12	   2016	    8.3	   15.8
    30	     12	   2016	    7.3	    3.4
    31	     12	   2016	   15.5	   20.8
