Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2016	   11.0	   25.4
     4	      4	   2016	    5.9	    9.0
     5	      4	   2016	    6.5	   12.5
     6	      4	   2016	    4.7	   34.9
     7	      4	   2016	   13.4	   10.8
     8	      4	   2016	    8.7	   25.1
     9	      4	   2016	    3.8	    9.8
    10	      4	   2016	    6.3	   36.6
    11	      4	   2016	   12.8	    4.6
    12	      4	   2016	    7.7	   24.0
    13	      4	   2016	    9.3	   16.1
    14	      4	   2016	    5.2	   11.5
    15	      4	   2016	    9.4	   17.1
    16	      4	   2016	    7.4	    3.1
    17	      4	   2016	   10.9	    3.4
    18	      4	   2016	    4.4	   10.6
    19	      4	   2016	    8.8	   15.0
    20	      4	   2016	   10.2	  355.8
    21	      4	   2016	    3.0	   23.7
    22	      4	   2016	   11.2	   28.4
    23	      4	   2016	    8.7	   17.2
    24	      4	   2016	   13.4	    7.3
    25	      4	   2016	   10.6	    0.4
    26	      4	   2016	   13.7	   17.5
    27	      4	   2016	   18.4	   17.4
    28	      4	   2016	    9.8	   14.3
    29	      4	   2016	    5.7	   18.0
    30	      4	   2016	   11.5	   15.9
     1	      5	   2016	   10.4	   15.1
     2	      5	   2016	    9.4	   19.7
     3	      5	   2016	    7.4	   17.7
     4	      5	   2016	    8.5	  355.7
     5	      5	   2016	    9.4	   11.8
     6	      5	   2016	   13.7	    3.5
     7	      5	   2016	    8.0	   13.8
     8	      5	   2016	    4.5	   31.7
     9	      5	   2016	   13.6	  356.1
    10	      5	   2016	   10.1	   21.9
    11	      5	   2016	    9.4	    4.6
    12	      5	   2016	    7.6	   13.7
    13	      5	   2016	   12.3	    6.0
    14	      5	   2016	   -0.1	   15.3
    15	      5	   2016	    4.2	    7.3
    16	      5	   2016	   -0.1	   18.6
    17	      5	   2016	   -0.2	   25.3
    18	      5	   2016	   11.3	   25.7
    19	      5	   2016	    7.7	    7.0
    20	      5	   2016	   18.2	   14.3
    21	      5	   2016	   11.6	   17.7
    22	      5	   2016	    4.1	   26.4
    23	      5	   2016	   12.9	   23.9
    24	      5	   2016	   13.6	    2.4
    25	      5	   2016	    7.7	   23.1
    26	      5	   2016	    9.5	   12.5
    27	      5	   2016	    6.9	   24.1
    28	      5	   2016	    9.0	    4.0
    29	      5	   2016	    4.1	   11.9
    30	      5	   2016	    8.9	  356.5
    31	      5	   2016	   14.2	    2.2
     1	      6	   2016	    3.7	   25.2
     2	      6	   2016	    5.0	   23.8
     3	      6	   2016	   12.3	   11.5
     4	      6	   2016	    5.7	   20.0
     5	      6	   2016	    2.2	   27.6
     6	      6	   2016	   11.5	    7.8
     7	      6	   2016	   16.8	   20.5
     8	      6	   2016	    6.1	   11.5
     9	      6	   2016	    7.0	    9.1
    10	      6	   2016	   17.0	    9.3
    11	      6	   2016	    7.4	  353.8
    12	      6	   2016	   12.2	    3.4
    13	      6	   2016	   12.6	   26.0
    14	      6	   2016	   12.6	   19.1
    15	      6	   2016	   10.3	    9.7
    16	      6	   2016	   17.1	   16.1
    17	      6	   2016	    5.1	   20.8
    18	      6	   2016	   10.6	   10.0
    19	      6	   2016	    7.1	   22.0
    20	      6	   2016	    4.3	  354.1
    21	      6	   2016	    9.2	   10.2
    22	      6	   2016	    5.3	    5.7
    23	      6	   2016	   14.7	    7.9
    24	      6	   2016	   13.0	   21.4
    25	      6	   2016	    4.6	   21.5
    26	      6	   2016	    8.5	   24.1
    27	      6	   2016	    9.7	   24.9
    28	      6	   2016	    5.3	    8.4
    29	      6	   2016	    6.2	   18.5
    30	      6	   2016	   17.9	    5.0
     1	      7	   2016	   14.4	    6.3
     2	      7	   2016	   14.1	    3.2
     3	      7	   2016	    8.5	  350.7
     4	      7	   2016	   10.2	  357.5
     5	      7	   2016	    8.7	   22.3
     6	      7	   2016	    5.8	   18.0
     7	      7	   2016	   -0.1	  358.3
     8	      7	   2016	   14.8	   11.7
     9	      7	   2016	    9.6	   25.5
    10	      7	   2016	    7.7	    8.6
    11	      7	   2016	    9.4	  357.2
    12	      7	   2016	   22.4	   24.5
    13	      7	   2016	   15.7	    8.1
    14	      7	   2016	   12.4	   44.7
    15	      7	   2016	   10.0	   28.5
    16	      7	   2016	   21.6	   15.8
    17	      7	   2016	    9.9	    8.7
    18	      7	   2016	   10.9	    7.1
    19	      7	   2016	    5.8	   16.7
    20	      7	   2016	    4.5	  359.2
    21	      7	   2016	    5.9	   27.7
    22	      7	   2016	   12.8	    5.9
    23	      7	   2016	    4.8	    3.4
    24	      7	   2016	   -0.1	   17.5
    25	      7	   2016	   12.5	    8.8
    26	      7	   2016	    9.7	    1.5
    27	      7	   2016	    8.4	   25.5
    28	      7	   2016	    2.4	   10.8
    29	      7	   2016	    6.9	   15.0
    30	      7	   2016	    8.1	    2.2
    31	      7	   2016	   17.1	   21.7
     1	      8	   2016	    4.8	   15.1
     2	      8	   2016	    9.9	   15.1
     3	      8	   2016	   12.8	   28.8
     4	      8	   2016	   13.1	    0.7
     5	      8	   2016	    9.8	   20.4
     6	      8	   2016	    4.5	    6.1
     7	      8	   2016	    6.0	   23.8
     8	      8	   2016	    7.3	    1.8
     9	      8	   2016	   12.1	   11.8
    10	      8	   2016	   14.8	  359.7
    11	      8	   2016	   10.8	    9.1
    12	      8	   2016	    6.4	    3.6
    13	      8	   2016	    5.2	   23.7
    14	      8	   2016	    9.1	   10.7
    15	      8	   2016	   -0.1	    7.8
    16	      8	   2016	    3.4	   24.5
    17	      8	   2016	    9.2	    2.0
    18	      8	   2016	    4.4	   15.9
    19	      8	   2016	   10.1	    4.0
    20	      8	   2016	    3.6	    9.8
    21	      8	   2016	    7.8	   16.1
    22	      8	   2016	    8.0	   22.1
    23	      8	   2016	   12.0	   23.2
    24	      8	   2016	    7.8	   19.3
    25	      8	   2016	    2.8	   24.0
    26	      8	   2016	    3.2	    8.4
    27	      8	   2016	    7.1	   17.0
    28	      8	   2016	   12.3	  359.0
    29	      8	   2016	   13.0	   15.3
    30	      8	   2016	    8.6	  350.7
    31	      8	   2016	    8.4	    3.7
     1	      9	   2016	    5.0	   16.6
     2	      9	   2016	    4.2	   15.1
     3	      9	   2016	   19.1	   17.5
     4	      9	   2016	    3.3	  358.1
     5	      9	   2016	    8.5	   19.6
     6	      9	   2016	   13.7	   12.5
     7	      9	   2016	   21.8	    7.6
     8	      9	   2016	    7.4	   15.2
     9	      9	   2016	   10.4	   27.4
    10	      9	   2016	    3.0	    3.0
    11	      9	   2016	    6.7	  359.7
    12	      9	   2016	    6.8	    9.0
    13	      9	   2016	   10.0	   27.9
    14	      9	   2016	   11.8	   19.3
    15	      9	   2016	    7.4	   21.3
    16	      9	   2016	    3.5	   19.9
    17	      9	   2016	   -0.0	   13.1
    18	      9	   2016	   16.6	   17.9
    19	      9	   2016	   15.5	   13.4
    20	      9	   2016	   -0.0	   32.1
    21	      9	   2016	   -0.0	   17.4
    22	      9	   2016	    5.6	   20.6
    23	      9	   2016	   16.4	   22.8
    24	      9	   2016	    5.7	   17.0
    25	      9	   2016	   11.1	    4.6
    26	      9	   2016	    5.7	   12.2
    27	      9	   2016	   10.5	   17.6
    28	      9	   2016	    5.4	   10.9
    29	      9	   2016	    3.8	  354.4
    30	      9	   2016	   20.8	   12.0
     1	     10	   2016	    8.4	  356.2
     2	     10	   2016	    6.5	    8.1
     3	     10	   2016	    8.1	    4.6
     4	     10	   2016	   19.6	   23.3
     5	     10	   2016	   12.3	    5.5
     6	     10	   2016	   11.1	    1.2
     7	     10	   2016	   15.1	  359.6
     8	     10	   2016	   11.0	   29.0
     9	     10	   2016	   12.0	    5.9
    10	     10	   2016	   10.4	    6.3
    11	     10	   2016	   15.1	   12.3
    12	     10	   2016	    2.6	    6.4
    13	     10	   2016	    2.2	   11.7
    14	     10	   2016	    8.8	   30.4
    15	     10	   2016	   16.6	   12.4
    16	     10	   2016	    7.4	  354.1
    17	     10	   2016	    7.1	   20.7
    18	     10	   2016	    7.8	  353.4
    19	     10	   2016	    4.9	   17.2
    20	     10	   2016	    4.1	   15.3
    21	     10	   2016	    2.4	   14.1
    22	     10	   2016	    3.1	   15.6
    23	     10	   2016	   15.3	  339.8
    24	     10	   2016	    4.9	    7.6
    25	     10	   2016	    3.6	   21.1
    26	     10	   2016	    8.9	    8.8
    27	     10	   2016	   11.5	    1.1
    28	     10	   2016	    6.3	   15.0
    29	     10	   2016	    9.4	    0.8
    30	     10	   2016	    5.4	   14.1
    31	     10	   2016	   10.3	   10.5
     1	     11	   2016	    8.8	    9.6
     2	     11	   2016	   22.7	    4.1
     3	     11	   2016	   10.7	   13.8
     4	     11	   2016	    3.8	   18.3
     5	     11	   2016	   11.6	   10.9
     6	     11	   2016	    4.9	    9.6
     7	     11	   2016	    6.1	  353.4
     8	     11	   2016	    7.9	   10.0
     9	     11	   2016	   15.2	    7.9
    10	     11	   2016	   12.7	    2.2
    11	     11	   2016	   17.8	   39.5
    12	     11	   2016	    7.7	   23.1
    13	     11	   2016	    9.1	   15.3
    14	     11	   2016	   10.8	    9.1
    15	     11	   2016	   15.4	   11.9
    16	     11	   2016	    8.3	   28.5
    17	     11	   2016	   16.8	  356.8
    18	     11	   2016	    4.7	   15.4
    19	     11	   2016	   10.1	   23.4
    20	     11	   2016	   -0.1	   15.9
    21	     11	   2016	    8.5	   27.5
    22	     11	   2016	   11.7	   20.5
    23	     11	   2016	   17.5	    3.5
    24	     11	   2016	    5.1	   15.3
    25	     11	   2016	    7.7	  355.4
    26	     11	   2016	   17.5	   13.8
    27	     11	   2016	   16.0	    6.8
    28	     11	   2016	    3.5	   19.1
    29	     11	   2016	    2.6	   15.9
    30	     11	   2016	   -0.1	   18.6
     1	     12	   2016	    0.0	   11.0
     2	     12	   2016	    4.4	   25.6
     3	     12	   2016	    3.3	   17.4
     4	     12	   2016	    5.9	   24.6
     5	     12	   2016	    6.0	   32.6
     6	     12	   2016	    7.0	   24.7
     7	     12	   2016	    6.6	  360.0
     8	     12	   2016	   12.3	  358.2
     9	     12	   2016	   15.1	    7.7
    10	     12	   2016	   10.2	   18.8
    11	     12	   2016	    8.7	   20.4
    12	     12	   2016	    4.9	   15.0
    13	     12	   2016	   18.5	   18.0
    14	     12	   2016	    6.5	   15.4
    15	     12	   2016	    7.2	   13.2
    16	     12	   2016	    7.1	    1.7
    17	     12	   2016	    5.7	   29.8
    18	     12	   2016	    8.3	   19.9
    19	     12	   2016	   10.1	   21.2
    20	     12	   2016	    5.3	    1.3
    21	     12	   2016	    4.1	   18.5
    22	     12	   2016	    9.4	   27.7
    23	     12	   2016	   19.2	   18.1
    24	     12	   2016	   14.0	   15.5
    25	     12	   2016	    2.9	   18.6
    26	     12	   2016	    6.7	   22.0
    27	     12	   2016	   12.0	   18.6
    28	     12	   2016	    3.2	   23.9
    29	     12	   2016	   14.3	    0.3
    30	     12	   2016	    8.9	    9.9
    31	     12	   2016	    3.8	   10.5
