Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2016	    7.7	  340.5
    23	      4	   2016	   18.7	  325.7
    24	      4	   2016	    7.8	  331.1
    25	      4	   2016	   10.7	  330.0
    26	      4	   2016	   12.3	  344.0
    27	      4	   2016	   14.8	  314.1
    28	      4	   2016	   17.2	  325.1
    29	      4	   2016	    3.6	  337.6
    30	      4	   2016	    4.7	  331.5
     1	      5	   2016	   19.8	  325.7
     2	      5	   2016	   13.5	  337.2
     3	      5	   2016	   12.0	  324.4
     4	      5	   2016	   15.3	  302.3
     5	      5	   2016	    7.2	  351.9
     6	      5	   2016	   11.2	  329.7
     7	      5	   2016	   14.3	  315.1
     8	      5	   2016	    6.8	  321.2
     9	      5	   2016	    5.6	  336.8
    10	      5	   2016	   12.1	  333.0
    11	      5	   2016	   22.1	  331.3
    12	      5	   2016	    9.1	  333.6
    13	      5	   2016	   21.6	  331.2
    14	      5	   2016	    9.6	  331.1
    15	      5	   2016	   14.4	  312.4
    16	      5	   2016	    3.4	  332.6
    17	      5	   2016	   18.5	  325.3
    18	      5	   2016	    9.8	  341.0
    19	      5	   2016	    1.8	  311.2
    20	      5	   2016	   13.9	  331.1
    21	      5	   2016	    3.8	  324.0
    22	      5	   2016	   18.6	  341.0
    23	      5	   2016	   15.8	  324.3
    24	      5	   2016	    8.5	  329.3
    25	      5	   2016	    6.0	  332.3
    26	      5	   2016	    4.4	  337.5
    27	      5	   2016	    5.9	  337.0
    28	      5	   2016	   17.3	  312.4
    29	      5	   2016	   17.0	  341.9
    30	      5	   2016	   24.9	  325.5
    31	      5	   2016	   12.6	  340.2
     1	      6	   2016	    8.6	  349.6
     2	      6	   2016	   22.1	  341.3
     3	      6	   2016	   14.3	  335.8
     4	      6	   2016	   13.5	  345.0
     5	      6	   2016	   11.4	  318.7
     6	      6	   2016	   12.8	  356.6
     7	      6	   2016	   -0.1	  339.8
     8	      6	   2016	    8.3	  305.4
     9	      6	   2016	   16.2	  337.3
    10	      6	   2016	   10.9	  327.7
    11	      6	   2016	    4.1	  326.3
    12	      6	   2016	    4.2	  329.1
    13	      6	   2016	   11.8	  341.9
    14	      6	   2016	   13.1	  314.8
    15	      6	   2016	    5.6	  330.3
    16	      6	   2016	   14.1	  309.1
    17	      6	   2016	    7.9	  309.5
    18	      6	   2016	   20.0	  338.3
    19	      6	   2016	   14.8	  318.8
    20	      6	   2016	    7.5	  331.8
    21	      6	   2016	   17.2	  333.6
    22	      6	   2016	    5.9	  319.4
    23	      6	   2016	    5.0	  334.6
    24	      6	   2016	    6.6	  337.5
    25	      6	   2016	   16.9	  332.3
    26	      6	   2016	    2.4	  325.4
    27	      6	   2016	    6.5	  343.9
    28	      6	   2016	    9.6	  314.9
    29	      6	   2016	    3.4	  328.1
    30	      6	   2016	   12.9	  332.0
     1	      7	   2016	   10.3	  332.8
     2	      7	   2016	   28.4	  344.3
     3	      7	   2016	    4.7	  327.3
     4	      7	   2016	   11.2	  309.1
     5	      7	   2016	   12.9	  359.8
     6	      7	   2016	    7.2	  323.5
     7	      7	   2016	   12.6	  337.1
     8	      7	   2016	    8.3	  345.4
     9	      7	   2016	    9.6	  320.9
    10	      7	   2016	    5.9	  338.1
    11	      7	   2016	    5.5	  334.9
    12	      7	   2016	    7.6	  315.7
    13	      7	   2016	   12.1	  338.3
    14	      7	   2016	    3.9	  317.3
    15	      7	   2016	   10.3	  335.5
    16	      7	   2016	    9.2	  342.9
    17	      7	   2016	   -0.2	  322.6
    18	      7	   2016	    6.8	  333.9
    19	      7	   2016	    8.7	  329.9
    20	      7	   2016	   11.0	  333.3
    21	      7	   2016	   15.8	  340.2
    22	      7	   2016	   15.4	  325.1
    23	      7	   2016	    2.3	  332.8
    24	      7	   2016	   14.4	  337.2
    25	      7	   2016	   10.6	  340.5
    26	      7	   2016	   10.2	  332.9
    27	      7	   2016	   17.3	  345.8
    28	      7	   2016	   18.2	  330.0
    29	      7	   2016	    5.8	  316.1
    30	      7	   2016	   19.2	  325.8
    31	      7	   2016	    5.6	  337.6
     1	      8	   2016	   10.8	  335.3
     2	      8	   2016	    7.3	  327.5
     3	      8	   2016	    4.4	  324.1
     4	      8	   2016	   15.9	  315.5
     5	      8	   2016	    9.8	  335.0
     6	      8	   2016	    9.3	  347.8
     7	      8	   2016	    7.9	  334.7
     8	      8	   2016	   18.0	  340.7
     9	      8	   2016	    7.8	  321.6
    10	      8	   2016	    7.8	  320.1
    11	      8	   2016	    2.2	  315.8
    12	      8	   2016	    8.7	  330.1
    13	      8	   2016	    1.7	  330.8
    14	      8	   2016	   20.7	  342.8
    15	      8	   2016	    9.9	  320.3
    16	      8	   2016	    8.3	  345.5
    17	      8	   2016	   12.4	  344.3
    18	      8	   2016	    7.8	  343.6
    19	      8	   2016	    8.9	  323.5
    20	      8	   2016	   16.8	  345.2
    21	      8	   2016	    9.6	  334.9
    22	      8	   2016	   13.1	  337.5
    23	      8	   2016	   10.2	  322.3
    24	      8	   2016	   10.1	  327.5
    25	      8	   2016	   17.9	  311.1
    26	      8	   2016	   15.0	  323.1
    27	      8	   2016	   12.5	  332.3
    28	      8	   2016	   13.2	  320.2
    29	      8	   2016	    4.7	  326.9
    30	      8	   2016	    4.6	  312.1
    31	      8	   2016	   15.6	  335.2
     1	      9	   2016	    9.9	  322.6
     2	      9	   2016	    8.7	  333.2
     3	      9	   2016	   10.5	  336.2
     4	      9	   2016	   20.8	  333.7
     5	      9	   2016	   13.1	  328.6
     6	      9	   2016	    4.3	  331.9
     7	      9	   2016	   13.8	  334.9
     8	      9	   2016	   10.2	  334.1
     9	      9	   2016	   14.3	  327.5
    10	      9	   2016	    7.2	  333.1
    11	      9	   2016	    7.7	  317.1
    12	      9	   2016	    7.0	  327.3
    13	      9	   2016	   16.5	  326.0
    14	      9	   2016	    6.7	  324.6
    15	      9	   2016	   15.1	  332.9
    16	      9	   2016	    5.2	  324.3
    17	      9	   2016	   19.4	  321.3
    18	      9	   2016	    9.3	  327.5
    19	      9	   2016	   18.5	  331.8
    20	      9	   2016	   14.9	  343.1
    21	      9	   2016	    7.1	  338.9
    22	      9	   2016	    8.9	    2.9
    23	      9	   2016	    3.7	  330.0
    24	      9	   2016	   11.6	  316.9
    25	      9	   2016	   12.2	  342.2
    26	      9	   2016	   28.0	  326.1
    27	      9	   2016	   19.2	  334.1
    28	      9	   2016	   11.6	  326.9
    29	      9	   2016	    6.5	  349.6
    30	      9	   2016	    4.4	  325.3
     1	     10	   2016	   24.1	  313.2
     2	     10	   2016	    9.4	  321.2
     3	     10	   2016	   14.7	  323.2
     4	     10	   2016	   21.7	  335.7
     5	     10	   2016	    6.8	  328.5
     6	     10	   2016	    8.7	  338.9
     7	     10	   2016	    2.9	  344.4
     8	     10	   2016	    5.4	  329.6
     9	     10	   2016	    3.7	  341.5
    10	     10	   2016	   11.7	  336.5
    11	     10	   2016	   12.3	  305.7
    12	     10	   2016	   10.5	  329.3
    13	     10	   2016	    8.8	  333.3
    14	     10	   2016	   10.7	  310.2
    15	     10	   2016	   10.0	  336.9
    16	     10	   2016	   11.4	  330.1
    17	     10	   2016	    2.0	  327.3
    18	     10	   2016	   11.4	  324.2
    19	     10	   2016	   12.3	  341.2
    20	     10	   2016	   14.6	  341.8
    21	     10	   2016	   12.5	  359.5
    22	     10	   2016	   20.5	  322.2
    23	     10	   2016	   20.5	  335.3
    24	     10	   2016	   14.0	  329.7
    25	     10	   2016	    2.8	  335.2
    26	     10	   2016	   11.4	  329.8
    27	     10	   2016	   12.4	  330.6
    28	     10	   2016	   13.2	  334.9
    29	     10	   2016	    7.1	  343.5
    30	     10	   2016	   17.3	  335.2
    31	     10	   2016	   23.2	  335.9
     1	     11	   2016	   11.8	  340.7
     2	     11	   2016	    5.8	  315.6
     3	     11	   2016	   17.0	  335.6
     4	     11	   2016	   16.2	  333.4
     5	     11	   2016	   15.7	  336.7
     6	     11	   2016	   12.8	  339.1
     7	     11	   2016	    5.8	  326.7
     8	     11	   2016	   15.8	  319.3
     9	     11	   2016	    3.2	  325.0
    10	     11	   2016	   25.5	  345.0
    11	     11	   2016	   12.0	  342.8
    12	     11	   2016	    4.7	  318.1
    13	     11	   2016	    9.9	  317.1
    14	     11	   2016	   10.4	  342.0
    15	     11	   2016	   11.5	  329.7
    16	     11	   2016	    9.3	  333.9
    17	     11	   2016	   18.1	  334.3
    18	     11	   2016	   17.0	  326.9
    19	     11	   2016	   13.6	  338.6
    20	     11	   2016	   11.0	  339.5
    21	     11	   2016	   14.9	  305.0
    22	     11	   2016	   23.0	  352.4
    23	     11	   2016	    3.1	  326.9
    24	     11	   2016	    6.4	  326.2
    25	     11	   2016	   19.6	  354.7
    26	     11	   2016	    7.2	  354.1
    27	     11	   2016	   13.5	  346.6
    28	     11	   2016	   11.7	  328.3
    29	     11	   2016	    8.3	  331.9
    30	     11	   2016	    8.5	  326.8
     1	     12	   2016	   11.0	  338.5
     2	     12	   2016	    4.4	  346.2
     3	     12	   2016	    8.6	  331.7
     4	     12	   2016	   11.1	  342.8
     5	     12	   2016	    5.4	  326.1
     6	     12	   2016	    9.3	  325.3
     7	     12	   2016	    6.6	  343.2
     8	     12	   2016	   12.9	  325.3
     9	     12	   2016	   15.5	  339.5
    10	     12	   2016	    6.4	  318.4
    11	     12	   2016	   24.5	  332.1
    12	     12	   2016	   18.9	  341.7
    13	     12	   2016	   23.4	  304.9
    14	     12	   2016	    7.7	  318.4
    15	     12	   2016	    3.5	  318.1
    16	     12	   2016	    7.1	  333.0
    17	     12	   2016	    7.7	  331.1
    18	     12	   2016	   22.1	  316.2
    19	     12	   2016	   11.2	  324.7
    20	     12	   2016	   16.0	  324.5
    21	     12	   2016	   10.6	  350.3
    22	     12	   2016	   10.9	  327.8
    23	     12	   2016	    9.3	  323.0
    24	     12	   2016	   13.6	  331.0
    25	     12	   2016	   18.9	  335.8
    26	     12	   2016	   19.6	  326.7
    27	     12	   2016	    2.8	  333.4
    28	     12	   2016	   20.0	  330.9
    29	     12	   2016	    5.8	  323.7
    30	     12	   2016	    2.9	  335.8
    31	     12	   2016	   10.6	  332.2
