Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2016	    4.9	    2.0
     5	      6	   2016	    9.0	   22.5
     6	      6	   2016	   15.3	   11.0
     7	      6	   2016	    8.5	    9.4
     8	      6	   2016	   11.3	    3.7
     9	      6	   2016	    6.4	  353.3
    10	      6	   2016	    3.5	    8.7
    11	      6	   2016	    4.8	   25.7
    12	      6	   2016	    4.9	  358.5
    13	      6	   2016	    7.0	   25.4
    14	      6	   2016	   21.4	   18.6
    15	      6	   2016	    9.6	   11.8
    16	      6	   2016	    2.3	   16.5
    17	      6	   2016	   14.3	    7.1
    18	      6	   2016	    9.4	   13.1
    19	      6	   2016	   24.9	    5.0
    20	      6	   2016	   11.1	  355.3
    21	      6	   2016	   17.3	    6.8
    22	      6	   2016	    9.1	   27.9
    23	      6	   2016	    6.2	   19.3
    24	      6	   2016	   11.9	   24.7
    25	      6	   2016	   22.1	    1.1
    26	      6	   2016	   15.8	   16.5
    27	      6	   2016	   12.0	  352.4
    28	      6	   2016	   11.1	   19.8
    29	      6	   2016	   10.2	    7.3
    30	      6	   2016	   10.8	   25.1
     1	      7	   2016	   11.5	   23.9
     2	      7	   2016	    8.9	    5.2
     3	      7	   2016	   -0.1	   21.7
     4	      7	   2016	    4.9	    0.7
     5	      7	   2016	    6.9	    2.6
     6	      7	   2016	    9.7	    5.2
     7	      7	   2016	   13.6	   19.5
     8	      7	   2016	    3.6	   24.9
     9	      7	   2016	   17.5	   14.1
    10	      7	   2016	   18.6	   11.5
    11	      7	   2016	    3.5	  354.4
    12	      7	   2016	    2.9	   14.8
    13	      7	   2016	   12.2	   10.8
    14	      7	   2016	    4.1	   10.6
    15	      7	   2016	    8.2	  358.7
    16	      7	   2016	   13.4	   18.8
    17	      7	   2016	    6.9	    9.2
    18	      7	   2016	   18.7	   10.5
    19	      7	   2016	    9.9	   10.9
    20	      7	   2016	   11.8	    6.9
    21	      7	   2016	    4.5	   13.9
    22	      7	   2016	    2.8	    1.9
    23	      7	   2016	    9.6	   24.3
    24	      7	   2016	   15.7	   28.3
    25	      7	   2016	   14.2	   20.4
    26	      7	   2016	    8.7	    9.8
    27	      7	   2016	   15.2	    5.8
    28	      7	   2016	    2.9	    5.9
    29	      7	   2016	   23.7	  357.6
    30	      7	   2016	    4.4	  355.3
    31	      7	   2016	   17.0	   15.4
     1	      8	   2016	   16.3	  358.5
     2	      8	   2016	   22.6	   17.6
     3	      8	   2016	    3.7	  356.8
     4	      8	   2016	    2.9	   17.4
     5	      8	   2016	   10.7	    9.2
     6	      8	   2016	   17.6	   12.6
     7	      8	   2016	    8.0	    3.4
     8	      8	   2016	    9.2	    6.3
     9	      8	   2016	    7.9	  358.9
    10	      8	   2016	   13.8	   14.1
    11	      8	   2016	   -0.1	   18.8
    12	      8	   2016	   22.1	   24.3
    13	      8	   2016	    3.9	   26.3
    14	      8	   2016	    4.4	  350.9
    15	      8	   2016	    6.0	    2.5
    16	      8	   2016	   15.7	   10.1
    17	      8	   2016	   10.1	    4.2
    18	      8	   2016	    7.3	    4.9
    19	      8	   2016	   10.2	   22.6
    20	      8	   2016	    6.6	   35.2
    21	      8	   2016	    8.7	   14.8
    22	      8	   2016	    6.0	   17.8
    23	      8	   2016	    8.4	   16.3
    24	      8	   2016	    4.9	   18.9
    25	      8	   2016	    8.8	  355.3
    26	      8	   2016	   11.5	    1.7
    27	      8	   2016	    7.1	   11.3
    28	      8	   2016	   13.2	   30.2
    29	      8	   2016	   20.1	   25.4
    30	      8	   2016	    7.1	  358.7
    31	      8	   2016	    5.3	   10.7
     1	      9	   2016	   17.6	   24.9
     2	      9	   2016	    8.2	    3.8
     3	      9	   2016	   14.7	    1.2
     4	      9	   2016	   16.3	   15.9
     5	      9	   2016	   -0.1	   16.8
     6	      9	   2016	   12.1	    8.8
     7	      9	   2016	   -0.1	  353.1
     8	      9	   2016	    3.3	   12.9
     9	      9	   2016	    4.6	   14.2
    10	      9	   2016	   15.3	   23.3
    11	      9	   2016	    4.1	   26.1
    12	      9	   2016	   -0.1	    2.6
    13	      9	   2016	   12.3	    1.8
    14	      9	   2016	   12.0	  359.3
    15	      9	   2016	    9.9	    9.9
    16	      9	   2016	   19.0	   12.5
    17	      9	   2016	    8.4	   23.2
    18	      9	   2016	   15.7	  359.8
    19	      9	   2016	   18.3	   13.6
    20	      9	   2016	   10.4	   18.5
    21	      9	   2016	    5.4	  354.7
    22	      9	   2016	   10.5	   20.9
    23	      9	   2016	   12.6	    9.6
    24	      9	   2016	   -0.0	   15.6
    25	      9	   2016	    5.2	   14.0
    26	      9	   2016	    8.3	   23.9
    27	      9	   2016	   14.5	    6.9
    28	      9	   2016	   20.1	    8.1
    29	      9	   2016	   23.3	   19.5
    30	      9	   2016	   16.3	  358.2
     1	     10	   2016	    8.3	   19.5
     2	     10	   2016	    6.8	   20.0
     3	     10	   2016	   15.3	   11.6
     4	     10	   2016	    6.1	   10.5
     5	     10	   2016	    4.9	   12.6
     6	     10	   2016	   21.3	   13.5
     7	     10	   2016	   12.2	    2.3
     8	     10	   2016	    9.8	   13.3
     9	     10	   2016	    5.0	   36.0
    10	     10	   2016	   16.0	   13.0
    11	     10	   2016	    5.5	   12.6
    12	     10	   2016	   11.0	   11.7
    13	     10	   2016	   16.8	    5.0
    14	     10	   2016	    3.8	   11.1
    15	     10	   2016	    9.3	  352.1
    16	     10	   2016	    6.6	  354.0
    17	     10	   2016	    9.8	  355.7
    18	     10	   2016	   13.1	   28.1
    19	     10	   2016	   13.5	    4.0
    20	     10	   2016	    6.7	  356.8
    21	     10	   2016	   14.5	   22.0
    22	     10	   2016	    3.6	    5.8
    23	     10	   2016	    8.9	   13.6
    24	     10	   2016	   12.5	    4.0
    25	     10	   2016	   11.7	   18.8
    26	     10	   2016	   11.2	    3.9
    27	     10	   2016	    7.9	   21.8
    28	     10	   2016	   12.8	   44.2
    29	     10	   2016	    7.1	    3.3
    30	     10	   2016	    5.5	   13.4
    31	     10	   2016	    6.0	   14.7
     1	     11	   2016	    3.1	    7.2
     2	     11	   2016	   19.6	  352.0
     3	     11	   2016	   12.4	   20.7
     4	     11	   2016	    8.5	  357.8
     5	     11	   2016	    9.2	    1.1
     6	     11	   2016	   14.0	  347.0
     7	     11	   2016	    6.2	   11.4
     8	     11	   2016	    6.9	    1.3
     9	     11	   2016	   -0.1	   25.3
    10	     11	   2016	   13.2	    7.3
    11	     11	   2016	   13.2	  348.8
    12	     11	   2016	   -0.2	   11.5
    13	     11	   2016	   13.9	   10.2
    14	     11	   2016	    4.1	   17.9
    15	     11	   2016	   18.0	    9.0
    16	     11	   2016	   17.1	    1.6
    17	     11	   2016	    5.4	   22.4
    18	     11	   2016	   10.1	    2.2
    19	     11	   2016	   15.0	   13.0
    20	     11	   2016	    9.8	    6.3
    21	     11	   2016	   10.3	   22.0
    22	     11	   2016	    7.3	   28.9
    23	     11	   2016	   14.8	   13.7
    24	     11	   2016	    7.9	   11.9
    25	     11	   2016	   19.4	   22.4
    26	     11	   2016	   10.2	   12.2
    27	     11	   2016	   11.9	   24.6
    28	     11	   2016	    8.1	    1.8
    29	     11	   2016	   -0.0	    3.7
    30	     11	   2016	   10.3	    9.9
     1	     12	   2016	   11.1	   18.7
     2	     12	   2016	   12.7	   24.2
     3	     12	   2016	   13.3	   33.3
     4	     12	   2016	   11.1	    2.7
     5	     12	   2016	    2.4	   13.6
     6	     12	   2016	    3.7	    4.5
     7	     12	   2016	   11.5	   23.5
     8	     12	   2016	    5.9	   10.9
     9	     12	   2016	   14.1	   13.3
    10	     12	   2016	    8.7	    8.8
    11	     12	   2016	    4.4	    8.4
    12	     12	   2016	    2.7	    6.1
    13	     12	   2016	    6.7	   10.1
    14	     12	   2016	   11.5	   19.9
    15	     12	   2016	    9.7	   18.6
    16	     12	   2016	   11.0	   13.6
    17	     12	   2016	   11.8	  358.9
    18	     12	   2016	    6.4	  346.5
    19	     12	   2016	   15.8	  357.0
    20	     12	   2016	    7.5	  354.3
    21	     12	   2016	    3.6	    0.6
    22	     12	   2016	   12.8	    6.2
    23	     12	   2016	    7.2	  354.8
    24	     12	   2016	   16.5	   20.1
    25	     12	   2016	    5.5	    4.3
    26	     12	   2016	    8.0	   24.7
    27	     12	   2016	   21.0	   12.0
    28	     12	   2016	    9.8	    6.1
    29	     12	   2016	    8.0	   18.9
    30	     12	   2016	    4.7	    7.9
    31	     12	   2016	   14.7	   15.5
