Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2016	    2.6	    8.7
    21	      4	   2016	    4.3	   17.4
    22	      4	   2016	    5.5	    9.9
    23	      4	   2016	    6.0	  359.7
    24	      4	   2016	    7.8	  359.1
    25	      4	   2016	   10.1	  352.5
    26	      4	   2016	   10.8	   17.3
    27	      4	   2016	   10.0	    2.9
    28	      4	   2016	    7.5	   18.2
    29	      4	   2016	    4.4	    9.6
    30	      4	   2016	    6.0	    1.8
     1	      5	   2016	   11.8	  354.3
     2	      5	   2016	    8.4	  356.8
     3	      5	   2016	    8.1	  341.4
     4	      5	   2016	   11.0	    1.6
     5	      5	   2016	   11.4	  353.8
     6	      5	   2016	    5.2	  350.1
     7	      5	   2016	    1.9	  354.1
     8	      5	   2016	    3.2	  359.6
     9	      5	   2016	    3.1	   10.8
    10	      5	   2016	   13.1	  340.6
    11	      5	   2016	    2.5	    7.8
    12	      5	   2016	   15.0	    1.7
    13	      5	   2016	    2.2	  354.6
    14	      5	   2016	    0.0	   16.3
    15	      5	   2016	    6.4	  356.8
    16	      5	   2016	    3.9	    3.4
    17	      5	   2016	   14.1	  349.9
    18	      5	   2016	    7.0	   10.4
    19	      5	   2016	    9.9	    1.9
    20	      5	   2016	    4.9	   10.9
    21	      5	   2016	    7.0	   19.0
    22	      5	   2016	    6.8	  350.9
    23	      5	   2016	    5.8	  354.5
    24	      5	   2016	    5.4	    6.6
    25	      5	   2016	    6.3	    7.5
    26	      5	   2016	    5.9	    3.2
    27	      5	   2016	   11.5	  358.7
    28	      5	   2016	    2.6	  352.6
    29	      5	   2016	   14.5	  342.2
    30	      5	   2016	    3.5	   33.4
    31	      5	   2016	    9.7	   16.3
     1	      6	   2016	   13.3	  357.0
     2	      6	   2016	    4.2	    9.2
     3	      6	   2016	    6.7	   16.4
     4	      6	   2016	    8.3	   19.5
     5	      6	   2016	   16.5	  352.9
     6	      6	   2016	    5.3	    0.3
     7	      6	   2016	    5.8	    0.8
     8	      6	   2016	    2.7	  350.7
     9	      6	   2016	   12.6	    4.8
    10	      6	   2016	   10.5	  355.1
    11	      6	   2016	    6.7	  345.7
    12	      6	   2016	    6.9	    5.2
    13	      6	   2016	    6.5	   20.3
    14	      6	   2016	    4.6	    7.3
    15	      6	   2016	    5.8	  353.7
    16	      6	   2016	    3.3	  358.0
    17	      6	   2016	    7.7	    4.0
    18	      6	   2016	    5.2	  338.0
    19	      6	   2016	    3.6	    3.0
    20	      6	   2016	    9.6	  353.4
    21	      6	   2016	    6.5	   10.2
    22	      6	   2016	    6.1	  356.0
    23	      6	   2016	    4.2	  357.7
    24	      6	   2016	   12.0	  346.7
    25	      6	   2016	    5.9	    8.2
    26	      6	   2016	   -0.1	   12.2
    27	      6	   2016	    4.4	   11.5
    28	      6	   2016	    3.3	    0.2
    29	      6	   2016	    4.8	  342.8
    30	      6	   2016	    4.7	  353.2
     1	      7	   2016	   12.6	    6.0
     2	      7	   2016	    7.2	  341.6
     3	      7	   2016	    7.6	  348.5
     4	      7	   2016	   -0.1	    7.1
     5	      7	   2016	    7.8	    0.1
     6	      7	   2016	    5.4	   12.0
     7	      7	   2016	    4.1	   24.1
     8	      7	   2016	   -0.1	  353.3
     9	      7	   2016	    8.8	    6.0
    10	      7	   2016	    7.6	   15.6
    11	      7	   2016	   -0.1	    5.7
    12	      7	   2016	    7.8	  359.8
    13	      7	   2016	    7.8	    7.5
    14	      7	   2016	    8.4	    2.2
    15	      7	   2016	    3.5	  348.3
    16	      7	   2016	    8.3	  358.6
    17	      7	   2016	    9.5	  355.2
    18	      7	   2016	    6.7	  355.4
    19	      7	   2016	   10.3	  359.9
    20	      7	   2016	    4.6	  355.9
    21	      7	   2016	    8.9	    4.2
    22	      7	   2016	    8.9	   12.4
    23	      7	   2016	    6.6	  359.6
    24	      7	   2016	    6.1	  354.1
    25	      7	   2016	   10.0	  354.1
    26	      7	   2016	    7.0	    1.9
    27	      7	   2016	    3.1	    1.4
    28	      7	   2016	   -0.0	    5.2
    29	      7	   2016	    2.4	    5.9
    30	      7	   2016	   10.2	    0.5
    31	      7	   2016	    9.1	  358.5
     1	      8	   2016	   -0.1	   21.9
     2	      8	   2016	    5.6	  353.9
     3	      8	   2016	    9.4	    0.6
     4	      8	   2016	    6.3	   21.8
     5	      8	   2016	   11.1	    4.2
     6	      8	   2016	    8.2	  342.8
     7	      8	   2016	    7.3	  352.2
     8	      8	   2016	    8.1	    3.9
     9	      8	   2016	    4.6	  352.7
    10	      8	   2016	    5.2	  359.9
    11	      8	   2016	    8.1	  342.5
    12	      8	   2016	    5.6	    1.0
    13	      8	   2016	   -0.1	  358.5
    14	      8	   2016	    5.2	    6.0
    15	      8	   2016	    4.6	  358.6
    16	      8	   2016	    5.7	  350.7
    17	      8	   2016	   10.2	    3.8
    18	      8	   2016	    2.3	    4.4
    19	      8	   2016	    4.9	  356.0
    20	      8	   2016	    2.2	    9.6
    21	      8	   2016	    8.4	    1.8
    22	      8	   2016	    5.9	  351.8
    23	      8	   2016	   10.8	   18.4
    24	      8	   2016	    2.8	  352.7
    25	      8	   2016	    5.2	   26.7
    26	      8	   2016	    4.2	    5.1
    27	      8	   2016	    3.7	    8.4
    28	      8	   2016	    7.4	    0.1
    29	      8	   2016	    9.6	    2.8
    30	      8	   2016	    9.0	  356.1
    31	      8	   2016	    5.4	    3.6
     1	      9	   2016	   12.9	  348.6
     2	      9	   2016	    5.8	  353.9
     3	      9	   2016	   11.4	    4.3
     4	      9	   2016	   12.8	  359.9
     5	      9	   2016	   10.6	    1.5
     6	      9	   2016	    5.1	  357.2
     7	      9	   2016	    5.3	    7.9
     8	      9	   2016	   13.3	    2.6
     9	      9	   2016	    3.5	  339.6
    10	      9	   2016	   18.2	    3.7
    11	      9	   2016	    7.0	  356.7
    12	      9	   2016	   15.9	    0.7
    13	      9	   2016	    3.5	   13.4
    14	      9	   2016	   11.4	   10.2
    15	      9	   2016	    6.2	   14.5
    16	      9	   2016	    8.4	  357.6
    17	      9	   2016	    2.7	   13.8
    18	      9	   2016	    3.6	    6.2
    19	      9	   2016	    8.4	    6.1
    20	      9	   2016	    4.7	   17.9
    21	      9	   2016	   12.1	   12.2
    22	      9	   2016	   15.5	    5.8
    23	      9	   2016	   -0.1	   10.4
    24	      9	   2016	    3.9	   12.6
    25	      9	   2016	    9.0	   21.3
    26	      9	   2016	    3.3	  353.2
    27	      9	   2016	    9.8	   10.3
    28	      9	   2016	   -0.1	    1.8
    29	      9	   2016	    7.5	  359.3
    30	      9	   2016	   11.0	   11.2
     1	     10	   2016	    2.4	   18.4
     2	     10	   2016	    6.8	  357.7
     3	     10	   2016	    4.9	    5.7
     4	     10	   2016	    5.0	    7.2
     5	     10	   2016	    6.4	  348.5
     6	     10	   2016	    4.5	   22.4
     7	     10	   2016	   11.6	    5.7
     8	     10	   2016	    8.8	   14.7
     9	     10	   2016	   18.4	    5.3
    10	     10	   2016	    3.5	    5.8
    11	     10	   2016	    6.5	  338.1
    12	     10	   2016	    4.6	  356.3
    13	     10	   2016	   11.6	   12.8
    14	     10	   2016	    7.1	  356.7
    15	     10	   2016	   -0.0	    1.6
    16	     10	   2016	    4.5	  354.6
    17	     10	   2016	   11.2	    9.2
    18	     10	   2016	   14.2	  358.9
    19	     10	   2016	    8.1	  355.9
    20	     10	   2016	    5.5	    1.3
    21	     10	   2016	    8.9	  355.5
    22	     10	   2016	    0.0	   15.3
    23	     10	   2016	    2.9	  358.4
    24	     10	   2016	    9.4	  342.9
    25	     10	   2016	    2.8	   15.2
    26	     10	   2016	    7.8	  344.9
    27	     10	   2016	    7.4	  344.1
    28	     10	   2016	   -0.1	    9.3
    29	     10	   2016	    2.3	    0.4
    30	     10	   2016	    9.5	  357.9
    31	     10	   2016	    5.3	   11.3
     1	     11	   2016	   10.1	  350.5
     2	     11	   2016	    7.4	   10.6
     3	     11	   2016	   11.3	    7.1
     4	     11	   2016	    5.2	    8.3
     5	     11	   2016	    7.8	    1.1
     6	     11	   2016	    6.4	    0.1
     7	     11	   2016	    4.4	  356.9
     8	     11	   2016	    9.2	    4.1
     9	     11	   2016	    8.3	  358.4
    10	     11	   2016	    9.9	   11.7
    11	     11	   2016	    3.7	    3.1
    12	     11	   2016	    2.9	    3.3
    13	     11	   2016	    7.0	   28.8
    14	     11	   2016	    6.0	   25.6
    15	     11	   2016	    4.4	  352.3
    16	     11	   2016	    5.7	   16.5
    17	     11	   2016	   -0.1	  356.5
    18	     11	   2016	   -0.1	  354.8
    19	     11	   2016	    7.4	  346.7
    20	     11	   2016	    9.2	  351.4
    21	     11	   2016	   -0.1	  358.4
    22	     11	   2016	    6.4	  360.0
    23	     11	   2016	    3.8	    5.0
    24	     11	   2016	   13.9	  358.7
    25	     11	   2016	    9.1	    3.9
    26	     11	   2016	    4.4	    8.4
    27	     11	   2016	    9.4	  352.4
    28	     11	   2016	    2.0	   12.3
    29	     11	   2016	    9.7	  359.8
    30	     11	   2016	    3.9	   16.8
     1	     12	   2016	    9.9	    2.2
     2	     12	   2016	    4.0	  355.6
     3	     12	   2016	    5.4	    1.8
     4	     12	   2016	   10.5	    5.4
     5	     12	   2016	   11.1	    6.3
     6	     12	   2016	    3.2	  340.1
     7	     12	   2016	    7.9	   10.9
     8	     12	   2016	    4.2	  351.5
     9	     12	   2016	    3.9	  357.4
    10	     12	   2016	   16.8	   13.5
    11	     12	   2016	    9.6	  358.4
    12	     12	   2016	   -0.1	    4.2
    13	     12	   2016	   10.5	   14.6
    14	     12	   2016	    7.2	  357.6
    15	     12	   2016	   13.7	   39.4
    16	     12	   2016	   10.8	    5.5
    17	     12	   2016	    6.7	  353.0
    18	     12	   2016	   14.7	  359.8
    19	     12	   2016	   12.7	    8.0
    20	     12	   2016	    8.5	    6.9
    21	     12	   2016	    8.2	    5.6
    22	     12	   2016	    6.8	    0.0
    23	     12	   2016	    5.4	    4.1
    24	     12	   2016	    8.4	  357.3
    25	     12	   2016	    6.9	  355.6
    26	     12	   2016	    2.8	  341.2
    27	     12	   2016	   10.2	   23.8
    28	     12	   2016	    7.7	  337.4
    29	     12	   2016	   15.3	   22.4
    30	     12	   2016	   13.1	    4.6
    31	     12	   2016	    7.2	    7.2
