Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2016	   22.5	    6.1
     1	      5	   2016	    7.1	   11.3
     2	      5	   2016	   17.7	   21.0
     3	      5	   2016	   18.6	   16.4
     4	      5	   2016	    5.5	    8.0
     5	      5	   2016	    5.5	   30.3
     6	      5	   2016	    2.2	   18.0
     7	      5	   2016	   19.5	   13.5
     8	      5	   2016	    8.7	   17.2
     9	      5	   2016	    8.3	   26.7
    10	      5	   2016	   18.0	   18.8
    11	      5	   2016	    9.6	  356.1
    12	      5	   2016	    2.4	   35.0
    13	      5	   2016	   11.2	   17.9
    14	      5	   2016	    4.8	    4.6
    15	      5	   2016	   24.7	    0.8
    16	      5	   2016	   10.9	   10.9
    17	      5	   2016	   10.2	    5.9
    18	      5	   2016	   16.1	   18.6
    19	      5	   2016	    3.4	   34.4
    20	      5	   2016	    4.8	  347.6
    21	      5	   2016	    5.9	   25.4
    22	      5	   2016	    8.1	   15.6
    23	      5	   2016	   12.4	   11.0
    24	      5	   2016	    9.7	   30.2
    25	      5	   2016	    7.1	   19.1
    26	      5	   2016	   17.4	   35.6
    27	      5	   2016	   12.3	   18.7
    28	      5	   2016	   12.9	   15.8
    29	      5	   2016	    6.0	   10.4
    30	      5	   2016	   18.4	  357.4
    31	      5	   2016	   15.3	    9.4
     1	      6	   2016	    3.6	   28.6
     2	      6	   2016	   11.4	    5.7
     3	      6	   2016	    6.1	   13.3
     4	      6	   2016	    5.3	    2.1
     5	      6	   2016	   13.2	    1.1
     6	      6	   2016	    8.8	    9.0
     7	      6	   2016	    9.0	   19.9
     8	      6	   2016	    4.2	   32.5
     9	      6	   2016	   16.1	   14.1
    10	      6	   2016	    6.0	    9.9
    11	      6	   2016	   17.1	   25.8
    12	      6	   2016	   15.5	   21.7
    13	      6	   2016	   10.2	   11.1
    14	      6	   2016	    7.3	   21.4
    15	      6	   2016	    7.4	   37.9
    16	      6	   2016	    5.9	   16.4
    17	      6	   2016	    9.9	   12.2
    18	      6	   2016	    2.7	    4.2
    19	      6	   2016	   10.0	   17.5
    20	      6	   2016	    7.4	   23.1
    21	      6	   2016	   11.6	    7.4
    22	      6	   2016	    3.3	    7.9
    23	      6	   2016	    8.2	    9.2
    24	      6	   2016	   16.9	    8.6
    25	      6	   2016	   10.0	   16.1
    26	      6	   2016	   13.3	   18.0
    27	      6	   2016	    9.5	   21.8
    28	      6	   2016	    8.4	   30.5
    29	      6	   2016	   12.9	   17.4
    30	      6	   2016	   13.0	   10.7
     1	      7	   2016	    6.2	    5.0
     2	      7	   2016	   13.6	    8.0
     3	      7	   2016	   12.1	   27.2
     4	      7	   2016	    3.0	    2.2
     5	      7	   2016	    4.2	   17.9
     6	      7	   2016	    7.7	   14.5
     7	      7	   2016	    6.5	   29.2
     8	      7	   2016	    9.6	   22.4
     9	      7	   2016	    6.2	   15.9
    10	      7	   2016	   17.3	   23.7
    11	      7	   2016	   10.5	   11.3
    12	      7	   2016	   13.2	   18.4
    13	      7	   2016	    6.1	   13.2
    14	      7	   2016	    2.7	   31.0
    15	      7	   2016	    5.0	    6.9
    16	      7	   2016	    7.7	   12.6
    17	      7	   2016	   14.0	   39.6
    18	      7	   2016	   20.7	   39.6
    19	      7	   2016	    2.6	   11.0
    20	      7	   2016	    4.1	   14.5
    21	      7	   2016	    7.9	  356.9
    22	      7	   2016	    8.0	   20.8
    23	      7	   2016	   12.5	   29.8
    24	      7	   2016	    2.0	  355.7
    25	      7	   2016	    3.8	   11.1
    26	      7	   2016	    4.0	   17.8
    27	      7	   2016	   10.2	   32.1
    28	      7	   2016	    8.6	   24.3
    29	      7	   2016	    4.8	   16.3
    30	      7	   2016	   24.2	   17.3
    31	      7	   2016	    6.3	   10.1
     1	      8	   2016	   -0.1	    8.7
     2	      8	   2016	    6.5	   18.5
     3	      8	   2016	   -0.1	   26.1
     4	      8	   2016	   11.6	   12.2
     5	      8	   2016	   15.7	   13.9
     6	      8	   2016	    9.4	   14.2
     7	      8	   2016	   12.1	   13.7
     8	      8	   2016	   13.4	   25.9
     9	      8	   2016	    6.9	   12.9
    10	      8	   2016	    3.0	   10.5
    11	      8	   2016	   -0.2	   12.5
    12	      8	   2016	    3.0	   20.8
    13	      8	   2016	    6.1	    7.8
    14	      8	   2016	    8.1	   19.2
    15	      8	   2016	    3.4	   17.5
    16	      8	   2016	    7.6	   21.0
    17	      8	   2016	    7.8	    2.1
    18	      8	   2016	   15.0	    0.3
    19	      8	   2016	    8.9	   16.2
    20	      8	   2016	    9.5	    8.7
    21	      8	   2016	   11.8	  347.6
    22	      8	   2016	    9.6	   26.1
    23	      8	   2016	    3.5	   13.5
    24	      8	   2016	    9.1	  358.1
    25	      8	   2016	    9.0	    0.2
    26	      8	   2016	   14.7	   35.6
    27	      8	   2016	    7.7	   20.1
    28	      8	   2016	   10.6	    4.7
    29	      8	   2016	    8.9	   31.1
    30	      8	   2016	    7.8	   19.8
    31	      8	   2016	   10.0	    4.9
     1	      9	   2016	    7.8	   22.4
     2	      9	   2016	   14.8	   23.1
     3	      9	   2016	   19.9	   22.2
     4	      9	   2016	   18.5	   11.5
     5	      9	   2016	   19.4	   14.3
     6	      9	   2016	   11.7	   16.3
     7	      9	   2016	   14.2	    9.5
     8	      9	   2016	   10.5	   26.3
     9	      9	   2016	    7.2	   14.8
    10	      9	   2016	    6.1	   22.4
    11	      9	   2016	   11.7	   16.4
    12	      9	   2016	   20.1	   24.9
    13	      9	   2016	    7.3	   47.0
    14	      9	   2016	   11.6	   17.5
    15	      9	   2016	   10.7	   14.6
    16	      9	   2016	    5.1	  350.5
    17	      9	   2016	    6.5	  359.2
    18	      9	   2016	   18.7	    4.4
    19	      9	   2016	   -0.1	  358.9
    20	      9	   2016	   15.3	   17.5
    21	      9	   2016	   -0.2	    0.6
    22	      9	   2016	   13.2	   10.9
    23	      9	   2016	   15.7	   18.0
    24	      9	   2016	    4.5	   13.4
    25	      9	   2016	   -0.2	   12.2
    26	      9	   2016	    4.4	   11.8
    27	      9	   2016	    3.4	   12.2
    28	      9	   2016	   16.3	   23.1
    29	      9	   2016	    3.7	    3.6
    30	      9	   2016	    7.1	   17.5
     1	     10	   2016	   14.4	   11.0
     2	     10	   2016	    9.9	   34.9
     3	     10	   2016	    6.3	    6.1
     4	     10	   2016	    8.4	   24.0
     5	     10	   2016	   13.4	   11.2
     6	     10	   2016	    8.9	   13.3
     7	     10	   2016	    3.8	    3.1
     8	     10	   2016	    2.3	   12.1
     9	     10	   2016	   -0.0	   10.5
    10	     10	   2016	   -0.1	   16.2
    11	     10	   2016	    7.9	   20.1
    12	     10	   2016	   12.7	   11.4
    13	     10	   2016	    4.9	   18.7
    14	     10	   2016	   11.6	   31.7
    15	     10	   2016	    2.9	   14.6
    16	     10	   2016	   16.2	    3.5
    17	     10	   2016	   13.0	   17.4
    18	     10	   2016	    5.6	   17.6
    19	     10	   2016	    9.3	   30.7
    20	     10	   2016	    7.6	   18.1
    21	     10	   2016	   -0.1	   13.4
    22	     10	   2016	   11.9	   33.1
    23	     10	   2016	    7.4	   22.9
    24	     10	   2016	   10.8	   13.9
    25	     10	   2016	   21.0	    8.8
    26	     10	   2016	    3.6	   10.3
    27	     10	   2016	   14.7	   19.0
    28	     10	   2016	   14.4	   26.8
    29	     10	   2016	   10.6	   13.2
    30	     10	   2016	   21.3	   17.0
    31	     10	   2016	    4.0	   21.7
     1	     11	   2016	    5.1	   23.8
     2	     11	   2016	   10.9	   11.3
     3	     11	   2016	   11.1	    0.6
     4	     11	   2016	    8.8	   15.3
     5	     11	   2016	    2.5	   18.4
     6	     11	   2016	    7.3	    8.8
     7	     11	   2016	    7.0	    6.4
     8	     11	   2016	    8.8	   23.6
     9	     11	   2016	   13.4	   11.4
    10	     11	   2016	   15.2	   13.0
    11	     11	   2016	    5.1	    1.9
    12	     11	   2016	    7.2	   17.6
    13	     11	   2016	   21.1	   10.4
    14	     11	   2016	    4.7	    4.5
    15	     11	   2016	    6.3	    7.7
    16	     11	   2016	   14.1	   11.9
    17	     11	   2016	   21.9	   19.6
    18	     11	   2016	   10.5	    4.5
    19	     11	   2016	   10.3	   18.2
    20	     11	   2016	   12.8	   13.5
    21	     11	   2016	   21.5	    5.0
    22	     11	   2016	    2.6	   29.9
    23	     11	   2016	   11.8	   21.1
    24	     11	   2016	    4.9	   25.4
    25	     11	   2016	   15.6	    4.4
    26	     11	   2016	    8.1	   10.8
    27	     11	   2016	    8.2	   17.4
    28	     11	   2016	   18.6	   15.7
    29	     11	   2016	   19.9	   31.4
    30	     11	   2016	   23.6	   27.9
     1	     12	   2016	    9.9	    9.2
     2	     12	   2016	   17.4	   35.9
     3	     12	   2016	   12.9	    6.1
     4	     12	   2016	    8.2	    5.0
     5	     12	   2016	    9.4	   12.9
     6	     12	   2016	   14.0	   10.9
     7	     12	   2016	    7.4	    9.1
     8	     12	   2016	    4.7	    2.8
     9	     12	   2016	   14.7	   18.5
    10	     12	   2016	    5.7	    3.3
    11	     12	   2016	   16.3	   28.1
    12	     12	   2016	   -0.1	    6.0
    13	     12	   2016	    7.2	   14.1
    14	     12	   2016	    8.8	    8.7
    15	     12	   2016	    4.2	   15.9
    16	     12	   2016	   -0.1	   10.9
    17	     12	   2016	   11.6	    4.2
    18	     12	   2016	   17.7	   10.5
    19	     12	   2016	   15.8	    6.8
    20	     12	   2016	   15.9	   21.2
    21	     12	   2016	   10.7	    5.4
    22	     12	   2016	    8.7	   18.9
    23	     12	   2016	   18.7	   17.6
    24	     12	   2016	   14.6	   23.4
    25	     12	   2016	    6.7	   13.8
    26	     12	   2016	    8.5	   16.4
    27	     12	   2016	    9.9	   17.8
    28	     12	   2016	   10.9	    2.7
    29	     12	   2016	   14.0	  351.1
    30	     12	   2016	   12.7	    3.4
    31	     12	   2016	    3.0	   11.9
