Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      6	   2016	   16.9	   29.0
    24	      6	   2016	    5.5	   10.4
    25	      6	   2016	    5.7	   21.4
    26	      6	   2016	   15.1	    7.3
    27	      6	   2016	    7.3	   15.5
    28	      6	   2016	    4.6	   20.5
    29	      6	   2016	    2.3	   26.7
    30	      6	   2016	    6.0	    7.9
     1	      7	   2016	    9.8	    9.0
     2	      7	   2016	    2.7	   13.7
     3	      7	   2016	    9.8	  359.4
     4	      7	   2016	    3.1	   29.9
     5	      7	   2016	   11.7	   19.7
     6	      7	   2016	   12.5	    6.0
     7	      7	   2016	    9.2	  358.6
     8	      7	   2016	    5.5	   21.2
     9	      7	   2016	   19.2	    7.8
    10	      7	   2016	   10.5	   16.6
    11	      7	   2016	   -0.1	   13.1
    12	      7	   2016	    3.5	   14.8
    13	      7	   2016	    4.7	    5.8
    14	      7	   2016	    6.2	   10.2
    15	      7	   2016	   10.5	   11.0
    16	      7	   2016	   13.9	    9.8
    17	      7	   2016	    7.7	    7.7
    18	      7	   2016	   -0.1	   12.8
    19	      7	   2016	    8.9	   21.7
    20	      7	   2016	    9.3	   30.6
    21	      7	   2016	   16.0	    4.5
    22	      7	   2016	    8.9	   26.9
    23	      7	   2016	   13.1	   15.6
    24	      7	   2016	    3.4	  347.3
    25	      7	   2016	   -0.0	   48.4
    26	      7	   2016	    6.3	    2.8
    27	      7	   2016	    5.1	   17.5
    28	      7	   2016	   10.9	   16.5
    29	      7	   2016	    4.8	    9.9
    30	      7	   2016	   10.5	    6.0
    31	      7	   2016	   13.7	  359.0
     1	      8	   2016	    5.2	   12.7
     2	      8	   2016	   13.1	  357.9
     3	      8	   2016	   16.3	    4.7
     4	      8	   2016	    8.9	   29.6
     5	      8	   2016	    5.9	   10.2
     6	      8	   2016	    7.3	   12.2
     7	      8	   2016	    9.5	    6.8
     8	      8	   2016	   11.9	   11.3
     9	      8	   2016	   16.3	   10.6
    10	      8	   2016	    9.9	   18.1
    11	      8	   2016	   10.2	   13.2
    12	      8	   2016	    6.9	   20.9
    13	      8	   2016	    6.7	   25.0
    14	      8	   2016	   -0.0	   10.1
    15	      8	   2016	   -0.2	  350.6
    16	      8	   2016	   10.5	    8.5
    17	      8	   2016	    3.4	   12.5
    18	      8	   2016	    4.2	   25.8
    19	      8	   2016	   12.2	   13.5
    20	      8	   2016	    3.3	  359.3
    21	      8	   2016	    7.3	    6.1
    22	      8	   2016	    7.5	  357.4
    23	      8	   2016	    3.6	  350.2
    24	      8	   2016	   12.7	   22.4
    25	      8	   2016	   13.7	    6.6
    26	      8	   2016	   12.8	   21.9
    27	      8	   2016	   14.3	   13.1
    28	      8	   2016	    5.2	   12.1
    29	      8	   2016	    4.2	   12.9
    30	      8	   2016	   12.9	    4.8
    31	      8	   2016	   14.3	    7.9
     1	      9	   2016	    4.7	   13.4
     2	      9	   2016	    7.1	  351.0
     3	      9	   2016	   14.1	   18.7
     4	      9	   2016	    4.4	   16.7
     5	      9	   2016	    4.8	   23.2
     6	      9	   2016	    6.1	   13.3
     7	      9	   2016	    2.4	   24.4
     8	      9	   2016	   21.3	   24.6
     9	      9	   2016	    9.1	   24.4
    10	      9	   2016	   17.9	  359.3
    11	      9	   2016	    8.3	   13.7
    12	      9	   2016	   11.6	    3.5
    13	      9	   2016	   11.9	   13.4
    14	      9	   2016	   16.1	    0.7
    15	      9	   2016	    8.0	   13.3
    16	      9	   2016	    2.1	   22.4
    17	      9	   2016	    2.7	  358.4
    18	      9	   2016	    8.9	    1.6
    19	      9	   2016	    9.5	   18.6
    20	      9	   2016	    5.5	  348.7
    21	      9	   2016	   11.2	    2.6
    22	      9	   2016	    7.6	  353.0
    23	      9	   2016	    7.5	    5.0
    24	      9	   2016	   15.6	   23.7
    25	      9	   2016	   12.6	    5.5
    26	      9	   2016	    3.7	   12.7
    27	      9	   2016	    3.3	   14.3
    28	      9	   2016	    9.8	   10.2
    29	      9	   2016	   11.0	   13.9
    30	      9	   2016	   10.6	  352.6
     1	     10	   2016	    7.9	   14.2
     2	     10	   2016	   10.1	  350.5
     3	     10	   2016	   11.7	   15.3
     4	     10	   2016	    9.5	  358.1
     5	     10	   2016	   13.1	   24.8
     6	     10	   2016	   14.1	   19.7
     7	     10	   2016	   11.6	    9.6
     8	     10	   2016	    5.2	   13.2
     9	     10	   2016	    8.1	   17.9
    10	     10	   2016	   12.2	    6.1
    11	     10	   2016	    4.2	   42.9
    12	     10	   2016	   19.2	   18.7
    13	     10	   2016	   13.3	  356.6
    14	     10	   2016	    3.3	   15.1
    15	     10	   2016	   13.2	  348.5
    16	     10	   2016	   10.2	   19.1
    17	     10	   2016	    2.4	   22.9
    18	     10	   2016	    3.9	  351.2
    19	     10	   2016	    8.4	   25.7
    20	     10	   2016	    6.1	    0.9
    21	     10	   2016	    7.7	   19.3
    22	     10	   2016	    6.5	    0.9
    23	     10	   2016	    3.3	    6.8
    24	     10	   2016	    8.7	    0.2
    25	     10	   2016	    5.9	  355.7
    26	     10	   2016	   10.9	   18.6
    27	     10	   2016	   10.1	  353.9
    28	     10	   2016	    9.4	   27.3
    29	     10	   2016	   17.2	   26.7
    30	     10	   2016	   -0.1	   20.4
    31	     10	   2016	    3.9	   32.4
     1	     11	   2016	    7.2	    9.7
     2	     11	   2016	    6.6	    5.3
     3	     11	   2016	    8.1	  356.2
     4	     11	   2016	    7.4	   13.9
     5	     11	   2016	    6.2	    1.9
     6	     11	   2016	    5.4	   15.8
     7	     11	   2016	    7.7	   17.7
     8	     11	   2016	    7.9	  359.8
     9	     11	   2016	    9.3	   14.9
    10	     11	   2016	   14.1	    4.4
    11	     11	   2016	    8.5	  359.3
    12	     11	   2016	   -0.1	    0.5
    13	     11	   2016	   14.6	   18.3
    14	     11	   2016	   13.2	   18.0
    15	     11	   2016	    9.7	   19.5
    16	     11	   2016	   -0.1	    5.9
    17	     11	   2016	    8.2	    2.0
    18	     11	   2016	   10.9	  358.5
    19	     11	   2016	    4.1	  351.7
    20	     11	   2016	   10.3	    2.7
    21	     11	   2016	   13.8	   10.8
    22	     11	   2016	    3.2	    1.1
    23	     11	   2016	   11.3	   28.3
    24	     11	   2016	    5.2	    3.3
    25	     11	   2016	   11.1	   20.0
    26	     11	   2016	   13.1	  357.8
    27	     11	   2016	    5.8	   13.1
    28	     11	   2016	   15.4	   21.0
    29	     11	   2016	    8.4	   11.5
    30	     11	   2016	    6.6	   16.1
     1	     12	   2016	    7.5	    3.8
     2	     12	   2016	   17.1	   11.7
     3	     12	   2016	    8.8	   11.4
     4	     12	   2016	   10.6	    9.0
     5	     12	   2016	   10.7	   21.6
     6	     12	   2016	    7.8	    8.9
     7	     12	   2016	   12.4	   23.9
     8	     12	   2016	   10.9	   15.3
     9	     12	   2016	   11.7	    4.0
    10	     12	   2016	   11.1	   14.6
    11	     12	   2016	    2.8	  355.6
    12	     12	   2016	   11.9	   12.6
    13	     12	   2016	    5.8	    3.0
    14	     12	   2016	   19.5	  352.9
    15	     12	   2016	    6.3	    7.9
    16	     12	   2016	   15.6	   11.6
    17	     12	   2016	   14.6	    4.7
    18	     12	   2016	    8.6	   20.4
    19	     12	   2016	    7.6	   11.3
    20	     12	   2016	    3.8	   10.3
    21	     12	   2016	    8.8	  355.0
    22	     12	   2016	    6.8	    3.9
    23	     12	   2016	    6.3	   11.2
    24	     12	   2016	   13.7	   11.4
    25	     12	   2016	   19.8	   10.6
    26	     12	   2016	   -0.1	   16.2
    27	     12	   2016	    4.9	   19.5
    28	     12	   2016	   15.5	    9.3
    29	     12	   2016	   -0.1	    4.9
    30	     12	   2016	    2.7	   30.8
    31	     12	   2016	   18.1	    6.2
