Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      8	   2009	    0.5	    2.3
    27	      8	   2009	    2.9	  348.5
    28	      8	   2009	    9.1	   69.1
    29	      8	   2009	   -0.3	   11.4
    30	      8	   2009	    8.4	   32.7
    31	      8	   2009	   22.6	   15.2
     1	      9	   2009	   12.8	   17.6
     2	      9	   2009	    5.2	   27.5
     3	      9	   2009	    3.4	    8.8
     4	      9	   2009	    0.4	   33.7
     5	      9	   2009	    0.1	   16.6
     6	      9	   2009	   -0.2	   18.3
     7	      9	   2009	   -0.2	    3.5
     8	      9	   2009	   13.7	   10.9
     9	      9	   2009	   14.4	   54.8
    10	      9	   2009	    8.2	   49.9
    11	      9	   2009	    7.4	   11.7
    12	      9	   2009	    4.4	   57.6
    13	      9	   2009	   23.9	   12.1
    14	      9	   2009	    6.0	   49.8
    15	      9	   2009	    7.1	   48.3
    16	      9	   2009	    8.7	   22.8
    17	      9	   2009	    2.1	   30.8
    18	      9	   2009	    2.9	   16.2
    19	      9	   2009	    3.3	  349.1
    20	      9	   2009	   -1.0	   32.1
    21	      9	   2009	    1.4	   45.5
    22	      9	   2009	    4.3	   26.9
    23	      9	   2009	   19.0	  359.4
    24	      9	   2009	   12.9	   29.7
    25	      9	   2009	    4.9	    5.0
    26	      9	   2009	    6.2	   48.7
    27	      9	   2009	    4.2	    2.5
    28	      9	   2009	    3.8	  359.7
    29	      9	   2009	    4.8	   41.7
    30	      9	   2009	   12.1	  350.0
     1	     10	   2009	   11.2	  335.6
     2	     10	   2009	    3.6	   12.9
     3	     10	   2009	    8.0	   13.1
     4	     10	   2009	    7.2	   36.3
     5	     10	   2009	    9.0	   20.3
     6	     10	   2009	    8.8	   11.7
     7	     10	   2009	    2.7	    9.7
     8	     10	   2009	    1.2	   25.6
     9	     10	   2009	    3.8	    7.3
    10	     10	   2009	    9.7	  350.2
    11	     10	   2009	    6.3	   29.7
    12	     10	   2009	    6.7	   22.1
    13	     10	   2009	    0.8	  341.9
    14	     10	   2009	   10.7	  330.0
    15	     10	   2009	   14.7	   17.0
    16	     10	   2009	    4.3	    2.7
    17	     10	   2009	   11.5	   34.9
    18	     10	   2009	   19.6	  353.9
    19	     10	   2009	    6.3	  329.1
    20	     10	   2009	    0.0	  353.8
    21	     10	   2009	   16.9	   20.5
    22	     10	   2009	   10.1	  350.1
    23	     10	   2009	    6.3	   32.5
    24	     10	   2009	   24.2	   13.5
    25	     10	   2009	    6.6	   36.8
    26	     10	   2009	   11.9	    7.8
    27	     10	   2009	    3.1	   19.8
    28	     10	   2009	   16.1	    3.8
    29	     10	   2009	    1.2	    5.5
    30	     10	   2009	    5.9	   18.7
    31	     10	   2009	    2.7	  356.2
     1	     11	   2009	    2.6	   11.7
     2	     11	   2009	   23.7	   27.2
     3	     11	   2009	    6.3	  358.1
     4	     11	   2009	    6.2	   11.2
     5	     11	   2009	   -1.7	   10.0
     6	     11	   2009	    1.5	   23.4
     7	     11	   2009	   -0.7	   11.5
     8	     11	   2009	   16.8	   32.5
     9	     11	   2009	    3.2	   58.5
    10	     11	   2009	    3.3	   19.2
    11	     11	   2009	    2.3	   64.7
    12	     11	   2009	    2.0	   17.3
    13	     11	   2009	   22.9	   13.5
    14	     11	   2009	    5.2	   19.0
    15	     11	   2009	    3.4	   18.9
    16	     11	   2009	   12.2	   12.3
    17	     11	   2009	    7.3	  351.8
    18	     11	   2009	    1.3	   20.2
    19	     11	   2009	   22.5	   16.5
    20	     11	   2009	   12.6	   38.4
    21	     11	   2009	    4.7	  353.2
    22	     11	   2009	    8.9	   37.3
    23	     11	   2009	   -0.7	  351.8
    24	     11	   2009	    5.5	    8.1
    25	     11	   2009	    4.2	   36.4
    26	     11	   2009	    1.8	    2.3
    27	     11	   2009	   20.4	  359.4
    28	     11	   2009	    9.9	  343.3
    29	     11	   2009	    1.7	   21.7
    30	     11	   2009	    2.3	   28.2
     1	     12	   2009	    4.1	   34.9
     2	     12	   2009	    4.3	  351.9
     3	     12	   2009	    1.9	   21.6
     4	     12	   2009	    1.7	   62.5
     5	     12	   2009	    1.6	    8.0
     6	     12	   2009	    0.3	    1.1
     7	     12	   2009	    8.1	   58.5
     8	     12	   2009	    2.1	   52.7
     9	     12	   2009	    3.0	   30.2
    10	     12	   2009	    1.1	   19.4
    11	     12	   2009	    4.6	   28.3
    12	     12	   2009	    1.2	   20.3
    13	     12	   2009	    0.3	  351.7
    14	     12	   2009	    3.2	   37.8
    15	     12	   2009	   14.2	   37.9
    16	     12	   2009	    0.9	   64.6
    17	     12	   2009	   25.2	  343.2
    18	     12	   2009	   10.5	  347.5
    19	     12	   2009	    6.7	  352.4
    20	     12	   2009	    0.4	  350.7
    21	     12	   2009	    1.2	   10.2
    22	     12	   2009	   15.4	   16.9
    23	     12	   2009	    0.1	   17.6
    24	     12	   2009	   15.7	   36.2
    25	     12	   2009	   10.8	   37.5
    26	     12	   2009	   14.1	   31.3
    27	     12	   2009	    4.6	   29.2
    28	     12	   2009	    2.1	  356.1
    29	     12	   2009	    3.0	   19.4
    30	     12	   2009	    0.9	   15.7
    31	     12	   2009	    2.5	   45.1
