Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      9	   2009	    7.5	  332.3
    27	      9	   2009	   11.4	  328.5
    28	      9	   2009	    9.1	  339.3
    29	      9	   2009	   18.2	  325.5
    30	      9	   2009	    4.2	  322.6
     1	     10	   2009	    9.5	  335.2
     2	     10	   2009	   17.9	  330.5
     3	     10	   2009	   18.6	  333.5
     4	     10	   2009	   19.5	  333.0
     5	     10	   2009	    4.7	  335.1
     6	     10	   2009	    3.1	  322.4
     7	     10	   2009	   13.1	  324.5
     8	     10	   2009	    4.9	  335.3
     9	     10	   2009	   20.7	  341.2
    10	     10	   2009	   14.6	  327.3
    11	     10	   2009	    3.0	  332.9
    12	     10	   2009	    8.0	  323.9
    13	     10	   2009	   12.9	  328.4
    14	     10	   2009	   17.0	  327.5
    15	     10	   2009	    3.9	  329.5
    16	     10	   2009	    5.7	  336.4
    17	     10	   2009	    8.3	  353.5
    18	     10	   2009	   11.7	  339.9
    19	     10	   2009	    8.7	  325.5
    20	     10	   2009	   13.7	  320.9
    21	     10	   2009	    9.7	  336.8
    22	     10	   2009	    8.6	  317.4
    23	     10	   2009	   11.5	  327.9
    24	     10	   2009	   10.5	  329.4
    25	     10	   2009	   11.8	  330.8
    26	     10	   2009	   20.3	  335.8
    27	     10	   2009	    6.9	  338.7
    28	     10	   2009	   12.3	  323.0
    29	     10	   2009	    5.5	  345.9
    30	     10	   2009	    7.9	  325.3
    31	     10	   2009	   23.6	  331.1
     1	     11	   2009	    6.1	  325.8
     2	     11	   2009	   11.5	  322.1
     3	     11	   2009	    3.2	  332.2
     4	     11	   2009	   13.2	  343.2
     5	     11	   2009	   15.2	  319.0
     6	     11	   2009	   10.3	  322.9
     7	     11	   2009	   17.0	  318.9
     8	     11	   2009	    5.5	  326.2
     9	     11	   2009	    6.7	  325.3
    10	     11	   2009	    7.3	  321.9
    11	     11	   2009	   11.2	  329.5
    12	     11	   2009	    3.3	  327.6
    13	     11	   2009	   12.8	  324.9
    14	     11	   2009	    3.6	  330.0
    15	     11	   2009	    2.6	  324.6
    16	     11	   2009	   15.6	  335.8
    17	     11	   2009	   13.2	  327.5
    18	     11	   2009	    3.1	  328.6
    19	     11	   2009	    5.9	  340.4
    20	     11	   2009	   -0.3	  342.3
    21	     11	   2009	    5.8	  317.3
    22	     11	   2009	   22.9	  346.7
    23	     11	   2009	    5.6	  325.5
    24	     11	   2009	   21.6	  324.3
    25	     11	   2009	    3.2	  343.5
    26	     11	   2009	    8.9	  326.4
    27	     11	   2009	   26.7	  318.4
    28	     11	   2009	    8.9	  328.0
    29	     11	   2009	   11.0	  318.3
    30	     11	   2009	    2.0	  334.7
     1	     12	   2009	   16.3	  347.5
     2	     12	   2009	    7.6	  322.2
     3	     12	   2009	    8.5	  339.8
     4	     12	   2009	   11.8	  336.7
     5	     12	   2009	    2.6	  331.7
     6	     12	   2009	    3.7	  329.9
     7	     12	   2009	   15.2	  335.4
     8	     12	   2009	    5.5	  327.9
     9	     12	   2009	    7.8	  330.9
    10	     12	   2009	   17.8	  328.1
    11	     12	   2009	    9.1	  317.1
    12	     12	   2009	   14.8	  329.0
    13	     12	   2009	    0.8	  328.7
    14	     12	   2009	    1.0	  324.3
    15	     12	   2009	   13.9	  323.5
    16	     12	   2009	   11.0	  335.8
    17	     12	   2009	   12.4	  335.9
    18	     12	   2009	   11.2	  332.0
    19	     12	   2009	    4.3	  315.0
    20	     12	   2009	    5.5	  322.4
    21	     12	   2009	    8.9	  333.3
    22	     12	   2009	   19.1	  327.9
    23	     12	   2009	    6.6	  317.4
    24	     12	   2009	    2.7	  344.1
    25	     12	   2009	    9.1	  328.7
    26	     12	   2009	    9.3	  342.4
    27	     12	   2009	   13.4	  334.8
    28	     12	   2009	    8.3	  327.8
    29	     12	   2009	   11.9	  320.6
    30	     12	   2009	    6.1	  322.9
    31	     12	   2009	   12.4	  327.7
