Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2009	    7.4	    9.4
    12	      3	   2009	   10.1	   29.0
    13	      3	   2009	   10.7	  354.3
    14	      3	   2009	   12.6	    9.2
    15	      3	   2009	    7.8	   11.0
    16	      3	   2009	    8.2	  343.0
    17	      3	   2009	   10.6	    3.3
    18	      3	   2009	   13.9	   25.5
    19	      3	   2009	   19.6	   20.7
    20	      3	   2009	   16.2	  359.8
    21	      3	   2009	    7.7	  357.1
    22	      3	   2009	    7.7	    5.0
    23	      3	   2009	    8.4	    5.8
    24	      3	   2009	    2.3	  336.7
    25	      3	   2009	   14.1	    7.2
    26	      3	   2009	    6.3	  355.4
    27	      3	   2009	   12.9	    1.2
    28	      3	   2009	    5.9	    1.9
    29	      3	   2009	   12.5	   11.1
    30	      3	   2009	    5.0	   16.6
    31	      3	   2009	    4.8	    3.9
     1	      4	   2009	   19.2	   11.5
     2	      4	   2009	   10.9	    3.9
     3	      4	   2009	    6.0	  357.0
     4	      4	   2009	    9.0	    5.5
     5	      4	   2009	    7.8	    2.5
     6	      4	   2009	    3.4	    0.9
     7	      4	   2009	   17.2	  355.4
     8	      4	   2009	   -0.6	   10.6
     9	      4	   2009	    9.7	  349.3
    10	      4	   2009	    7.9	   27.2
    11	      4	   2009	    4.9	   17.8
    12	      4	   2009	    8.1	   16.1
    13	      4	   2009	   13.4	    6.8
    14	      4	   2009	    9.8	   23.5
    15	      4	   2009	    4.7	   12.1
    16	      4	   2009	   12.9	   22.5
    17	      4	   2009	    6.2	   14.6
    18	      4	   2009	   15.1	    9.6
    19	      4	   2009	   -0.8	    9.9
    20	      4	   2009	    7.4	    2.5
    21	      4	   2009	    7.6	    6.9
    22	      4	   2009	   -0.7	   20.1
    23	      4	   2009	    4.5	  357.1
    24	      4	   2009	   13.2	  356.8
    25	      4	   2009	    8.9	  349.7
    26	      4	   2009	    2.5	   14.5
    27	      4	   2009	   12.1	  335.4
    28	      4	   2009	    9.1	    9.0
    29	      4	   2009	   -0.4	    0.8
    30	      4	   2009	   16.8	  345.1
     1	      5	   2009	    8.2	   21.4
     2	      5	   2009	   14.7	   21.0
     3	      5	   2009	    5.7	  356.0
     4	      5	   2009	   11.0	   11.2
     5	      5	   2009	   -0.3	    9.0
     6	      5	   2009	    6.9	   22.2
     7	      5	   2009	    6.4	    3.7
     8	      5	   2009	    8.5	   21.2
     9	      5	   2009	   17.8	  343.5
    10	      5	   2009	    8.6	   17.9
    11	      5	   2009	    8.4	  358.8
    12	      5	   2009	    9.7	    6.3
    13	      5	   2009	    4.5	   24.1
    14	      5	   2009	   15.4	   20.6
    15	      5	   2009	    6.5	    7.7
    16	      5	   2009	    5.1	    8.6
    17	      5	   2009	   11.7	   16.9
    18	      5	   2009	   13.6	   17.3
    19	      5	   2009	    7.0	   15.4
    20	      5	   2009	   12.9	  351.2
    21	      5	   2009	    5.3	  354.8
    22	      5	   2009	    5.8	   13.9
    23	      5	   2009	   11.9	  352.5
    24	      5	   2009	    8.8	   13.3
    25	      5	   2009	    4.5	    5.7
    26	      5	   2009	   12.0	   21.4
    27	      5	   2009	    4.7	    5.2
    28	      5	   2009	    6.4	   14.4
    29	      5	   2009	    8.4	   13.7
    30	      5	   2009	   22.3	   21.4
    31	      5	   2009	    9.1	  343.8
     1	      6	   2009	    3.4	   14.2
     2	      6	   2009	    7.0	  356.2
     3	      6	   2009	    3.6	    0.3
     4	      6	   2009	    2.8	  351.9
     5	      6	   2009	    1.4	  356.0
     6	      6	   2009	   17.4	  356.2
     7	      6	   2009	    6.2	  358.7
     8	      6	   2009	   10.1	   16.1
     9	      6	   2009	    8.8	    7.7
    10	      6	   2009	   10.9	    6.5
    11	      6	   2009	   10.6	  347.7
    12	      6	   2009	   16.0	   20.4
    13	      6	   2009	    4.9	    2.8
    14	      6	   2009	    3.9	   10.4
    15	      6	   2009	    5.0	  351.0
    16	      6	   2009	    9.2	   22.8
    17	      6	   2009	    6.3	  355.1
    18	      6	   2009	   13.4	    4.0
    19	      6	   2009	    5.0	    8.9
    20	      6	   2009	   11.2	   15.5
    21	      6	   2009	    7.4	    4.2
    22	      6	   2009	    5.9	   13.8
    23	      6	   2009	    9.7	  357.4
    24	      6	   2009	   12.1	  356.3
    25	      6	   2009	    9.6	  358.2
    26	      6	   2009	    3.8	   23.7
    27	      6	   2009	   -0.6	   23.4
    28	      6	   2009	    7.5	   16.1
    29	      6	   2009	    3.9	  359.8
    30	      6	   2009	    3.6	   10.0
     1	      7	   2009	   11.2	   18.6
     2	      7	   2009	   13.3	   17.6
     3	      7	   2009	    2.3	    8.5
     4	      7	   2009	    6.3	  341.0
     5	      7	   2009	    9.3	  359.7
     6	      7	   2009	    6.5	   28.7
     7	      7	   2009	    6.3	   12.7
     8	      7	   2009	   12.6	   20.9
     9	      7	   2009	    3.1	    4.2
    10	      7	   2009	   16.5	   16.7
    11	      7	   2009	    2.1	    9.3
    12	      7	   2009	   12.9	   25.3
    13	      7	   2009	    6.4	   14.5
    14	      7	   2009	    8.6	    3.4
    15	      7	   2009	    3.5	    1.9
    16	      7	   2009	    7.7	  342.7
    17	      7	   2009	    6.1	   20.5
    18	      7	   2009	    5.6	   20.4
    19	      7	   2009	    6.0	    9.2
    20	      7	   2009	    4.8	   14.2
    21	      7	   2009	    6.1	    3.3
    22	      7	   2009	    6.2	    2.0
    23	      7	   2009	   -0.4	   17.2
    24	      7	   2009	   11.1	  357.3
    25	      7	   2009	   13.6	    2.5
    26	      7	   2009	    9.1	  352.5
    27	      7	   2009	   14.4	    8.5
    28	      7	   2009	   10.8	    8.6
    29	      7	   2009	    5.3	   10.1
    30	      7	   2009	    3.1	  347.3
    31	      7	   2009	    9.7	    4.5
     1	      8	   2009	   19.0	   21.1
     2	      8	   2009	    6.7	    5.0
     3	      8	   2009	   21.5	  351.7
     4	      8	   2009	   12.5	    1.0
     5	      8	   2009	    7.6	    6.9
     6	      8	   2009	    1.9	    0.7
     7	      8	   2009	   13.4	    8.6
     8	      8	   2009	    7.1	  348.1
     9	      8	   2009	    4.0	   20.6
    10	      8	   2009	    5.3	  350.5
    11	      8	   2009	    6.3	    5.6
    12	      8	   2009	    6.4	  353.5
    13	      8	   2009	    1.2	  353.1
    14	      8	   2009	    9.0	    6.5
    15	      8	   2009	   10.4	  354.2
    16	      8	   2009	    3.6	  354.9
    17	      8	   2009	   12.5	   10.6
    18	      8	   2009	    9.4	    0.4
    19	      8	   2009	   -0.7	  358.1
    20	      8	   2009	    8.0	   27.3
    21	      8	   2009	   10.2	   10.8
    22	      8	   2009	    2.6	   12.2
    23	      8	   2009	    8.0	   12.4
    24	      8	   2009	    4.2	  359.7
    25	      8	   2009	   21.2	    2.1
    26	      8	   2009	    2.7	  352.7
    27	      8	   2009	   13.3	  358.0
    28	      8	   2009	   14.7	    8.6
    29	      8	   2009	   18.7	    6.4
    30	      8	   2009	    8.7	   28.3
    31	      8	   2009	    6.2	   11.5
     1	      9	   2009	    9.6	    5.4
     2	      9	   2009	    4.8	   17.0
     3	      9	   2009	    9.1	  341.0
     4	      9	   2009	   -0.3	   38.4
     5	      9	   2009	    8.2	  343.8
     6	      9	   2009	    4.2	  359.7
     7	      9	   2009	    9.1	  351.3
     8	      9	   2009	   15.6	  355.2
     9	      9	   2009	    9.7	    1.5
    10	      9	   2009	    1.9	   17.7
    11	      9	   2009	    5.4	    9.5
    12	      9	   2009	    4.8	    7.0
    13	      9	   2009	   17.7	    9.4
    14	      9	   2009	    7.0	  348.2
    15	      9	   2009	    3.8	    9.2
    16	      9	   2009	    5.5	  352.0
    17	      9	   2009	    6.7	    0.2
    18	      9	   2009	   11.7	   14.5
    19	      9	   2009	    2.5	    0.0
    20	      9	   2009	   15.9	  356.3
    21	      9	   2009	    2.4	   22.4
    22	      9	   2009	   11.2	   28.4
    23	      9	   2009	    4.9	   17.0
    24	      9	   2009	   14.3	  357.0
    25	      9	   2009	    6.6	   12.9
    26	      9	   2009	   15.7	  351.8
    27	      9	   2009	    8.7	   13.4
    28	      9	   2009	    3.8	    8.2
    29	      9	   2009	    4.0	    3.5
    30	      9	   2009	   14.6	  358.3
     1	     10	   2009	    7.2	   23.7
     2	     10	   2009	   14.4	  356.3
     3	     10	   2009	   -0.2	  349.8
     4	     10	   2009	   -0.2	    5.5
     5	     10	   2009	   11.5	    6.1
     6	     10	   2009	    3.6	    8.3
     7	     10	   2009	   10.9	   16.3
     8	     10	   2009	   20.1	  358.8
     9	     10	   2009	    3.0	    4.9
    10	     10	   2009	    2.0	    1.7
    11	     10	   2009	    9.2	   12.3
    12	     10	   2009	   11.8	   11.6
    13	     10	   2009	   12.0	   13.6
    14	     10	   2009	   -0.5	  342.8
    15	     10	   2009	   14.9	  349.2
    16	     10	   2009	    7.1	  356.0
    17	     10	   2009	   -0.3	  357.4
    18	     10	   2009	   21.9	    1.4
    19	     10	   2009	    5.4	    9.1
    20	     10	   2009	    3.2	   16.4
    21	     10	   2009	   11.4	    6.3
    22	     10	   2009	   10.7	   23.2
    23	     10	   2009	   10.6	  340.7
    24	     10	   2009	   15.2	    4.7
    25	     10	   2009	    4.3	   31.5
    26	     10	   2009	   10.7	   11.5
    27	     10	   2009	   13.1	    4.6
    28	     10	   2009	    4.5	  354.8
    29	     10	   2009	    9.2	    7.2
    30	     10	   2009	   -0.5	   15.9
    31	     10	   2009	    7.3	    5.3
     1	     11	   2009	   -0.2	   13.2
     2	     11	   2009	    4.9	  356.7
     3	     11	   2009	    1.9	   20.8
     4	     11	   2009	    5.9	   10.6
     5	     11	   2009	   19.0	    2.1
     6	     11	   2009	    8.4	  356.5
     7	     11	   2009	    2.5	   12.3
     8	     11	   2009	   -1.0	   22.3
     9	     11	   2009	    2.6	  354.8
    10	     11	   2009	    1.5	   12.0
    11	     11	   2009	    6.1	  351.0
    12	     11	   2009	    9.1	   32.8
    13	     11	   2009	   10.1	    2.2
    14	     11	   2009	   13.2	    1.0
    15	     11	   2009	   10.4	    9.5
    16	     11	   2009	    8.1	  358.9
    17	     11	   2009	    7.9	   30.8
    18	     11	   2009	    5.9	   15.4
    19	     11	   2009	    4.7	   11.7
    20	     11	   2009	    6.6	  358.0
    21	     11	   2009	    8.4	   13.0
    22	     11	   2009	    3.9	  359.4
    23	     11	   2009	   -0.6	   26.3
    24	     11	   2009	    3.2	  359.7
    25	     11	   2009	    5.1	   13.0
    26	     11	   2009	    5.5	    6.4
    27	     11	   2009	    8.6	   18.1
    28	     11	   2009	    4.5	   13.5
    29	     11	   2009	    6.1	    1.0
    30	     11	   2009	    7.4	  354.1
     1	     12	   2009	   11.5	    2.6
     2	     12	   2009	   16.2	   13.8
     3	     12	   2009	   16.5	    3.6
     4	     12	   2009	   11.6	  359.7
     5	     12	   2009	   12.4	   15.6
     6	     12	   2009	    3.9	    7.3
     7	     12	   2009	    3.9	    2.0
     8	     12	   2009	    6.0	   10.7
     9	     12	   2009	    6.1	   16.1
    10	     12	   2009	    4.0	    1.0
    11	     12	   2009	    6.8	    6.8
    12	     12	   2009	    4.4	    5.0
    13	     12	   2009	   12.8	  359.9
    14	     12	   2009	    4.7	   12.6
    15	     12	   2009	   12.0	  351.6
    16	     12	   2009	    8.1	   12.8
    17	     12	   2009	    9.1	   14.6
    18	     12	   2009	   10.5	    9.2
    19	     12	   2009	   20.1	    1.0
    20	     12	   2009	   10.2	   12.1
    21	     12	   2009	   14.4	   15.0
    22	     12	   2009	    7.7	   16.3
    23	     12	   2009	    1.6	  356.1
    24	     12	   2009	    5.0	    7.4
    25	     12	   2009	   13.0	    3.6
    26	     12	   2009	    8.8	    4.2
    27	     12	   2009	   12.9	   22.2
    28	     12	   2009	   12.8	  354.8
    29	     12	   2009	   17.4	  345.9
    30	     12	   2009	   11.9	    3.8
    31	     12	   2009	   12.2	    9.5
