Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     11	   2009	   19.8	   12.6
    16	     11	   2009	   11.3	   18.0
    17	     11	   2009	   10.7	    3.1
    18	     11	   2009	   13.3	    5.4
    19	     11	   2009	   12.2	    8.7
    20	     11	   2009	    9.3	   24.1
    21	     11	   2009	   16.7	    7.3
    22	     11	   2009	    2.7	    4.2
    23	     11	   2009	   11.5	   20.4
    24	     11	   2009	   21.8	    9.0
    25	     11	   2009	   19.8	   20.1
    26	     11	   2009	   20.0	   11.7
    27	     11	   2009	    9.3	   28.1
    28	     11	   2009	    5.3	    7.9
    29	     11	   2009	    5.0	   17.1
    30	     11	   2009	   12.9	   30.5
     1	     12	   2009	    8.7	    3.5
     2	     12	   2009	    8.8	   10.9
     3	     12	   2009	   14.6	    4.2
     4	     12	   2009	    4.2	    7.2
     5	     12	   2009	    5.9	    4.6
     6	     12	   2009	    6.6	    6.9
     7	     12	   2009	   10.4	   16.8
     8	     12	   2009	    2.1	   24.9
     9	     12	   2009	   16.9	  354.2
    10	     12	   2009	    9.8	   34.8
    11	     12	   2009	    7.3	  355.8
    12	     12	   2009	    8.2	    4.9
    13	     12	   2009	   16.1	   19.5
    14	     12	   2009	   16.1	   13.9
    15	     12	   2009	    9.8	   12.1
    16	     12	   2009	    8.3	    4.0
    17	     12	   2009	    5.9	  355.0
    18	     12	   2009	    5.1	    3.8
    19	     12	   2009	   17.1	    8.9
    20	     12	   2009	   -0.5	   22.0
    21	     12	   2009	    7.2	   11.0
    22	     12	   2009	    4.2	    2.9
    23	     12	   2009	    9.6	  355.4
    24	     12	   2009	   14.1	    0.8
    25	     12	   2009	    4.7	   23.4
    26	     12	   2009	    4.2	   38.2
    27	     12	   2009	    6.7	  358.8
    28	     12	   2009	   -0.5	   25.9
    29	     12	   2009	   17.7	   15.9
    30	     12	   2009	   17.5	    1.9
    31	     12	   2009	   14.4	   16.4
