Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      6	   2009	   -0.2	   10.9
    27	      6	   2009	   -0.4	    5.1
    28	      6	   2009	   -1.0	  347.3
    29	      6	   2009	   20.2	   12.5
    30	      6	   2009	   11.2	  357.5
     1	      7	   2009	    5.9	    9.6
     2	      7	   2009	    9.4	    6.6
     3	      7	   2009	    5.7	   10.6
     4	      7	   2009	    5.0	  355.5
     5	      7	   2009	    9.5	   19.4
     6	      7	   2009	    5.5	   20.7
     7	      7	   2009	    3.7	   33.4
     8	      7	   2009	    9.9	    1.4
     9	      7	   2009	   10.0	    7.3
    10	      7	   2009	    9.6	   23.1
    11	      7	   2009	   16.6	   25.9
    12	      7	   2009	    7.7	    4.1
    13	      7	   2009	    5.6	   15.6
    14	      7	   2009	    2.9	   28.8
    15	      7	   2009	   12.5	   21.6
    16	      7	   2009	    8.1	    3.0
    17	      7	   2009	   10.8	   20.2
    18	      7	   2009	    3.2	   19.4
    19	      7	   2009	    2.6	    3.0
    20	      7	   2009	   13.4	   21.2
    21	      7	   2009	   11.9	   13.4
    22	      7	   2009	   -0.9	    4.0
    23	      7	   2009	    3.8	   20.6
    24	      7	   2009	    5.3	    6.6
    25	      7	   2009	   16.2	   25.2
    26	      7	   2009	   17.7	  356.9
    27	      7	   2009	    9.8	  350.1
    28	      7	   2009	    5.3	  344.4
    29	      7	   2009	    5.1	   21.1
    30	      7	   2009	    3.4	   16.1
    31	      7	   2009	   11.3	   19.3
     1	      8	   2009	    4.9	  357.5
     2	      8	   2009	    5.5	    4.7
     3	      8	   2009	   10.3	   13.2
     4	      8	   2009	   11.6	  354.8
     5	      8	   2009	   10.1	   13.6
     6	      8	   2009	   11.5	   10.6
     7	      8	   2009	    4.7	   13.0
     8	      8	   2009	   16.8	   15.8
     9	      8	   2009	    7.5	    0.1
    10	      8	   2009	    1.8	    4.2
    11	      8	   2009	   12.1	    6.9
    12	      8	   2009	    2.5	   22.1
    13	      8	   2009	   10.9	    8.6
    14	      8	   2009	    7.9	  351.5
    15	      8	   2009	    2.9	    8.2
    16	      8	   2009	   14.6	   17.8
    17	      8	   2009	   11.9	   20.3
    18	      8	   2009	    9.0	   19.9
    19	      8	   2009	   11.4	   14.5
    20	      8	   2009	    9.9	   10.9
    21	      8	   2009	   22.7	   23.8
    22	      8	   2009	    4.3	    4.3
    23	      8	   2009	   10.1	   18.9
    24	      8	   2009	    7.3	   14.7
    25	      8	   2009	    6.7	    5.1
    26	      8	   2009	   11.5	   18.8
    27	      8	   2009	   14.3	   19.2
    28	      8	   2009	    6.4	   14.4
    29	      8	   2009	    3.9	   24.0
    30	      8	   2009	   11.3	   14.5
    31	      8	   2009	    7.4	   14.2
     1	      9	   2009	    4.1	    5.2
     2	      9	   2009	    6.5	    6.5
     3	      9	   2009	   11.8	    9.0
     4	      9	   2009	   15.5	   30.8
     5	      9	   2009	    2.1	    5.4
     6	      9	   2009	    8.9	    6.1
     7	      9	   2009	   10.4	   25.0
     8	      9	   2009	    4.4	    7.7
     9	      9	   2009	   19.7	  345.0
    10	      9	   2009	    4.8	   26.9
    11	      9	   2009	   13.1	   19.9
    12	      9	   2009	    9.2	   18.4
    13	      9	   2009	   15.1	   19.0
    14	      9	   2009	    4.6	    8.7
    15	      9	   2009	   13.6	   14.3
    16	      9	   2009	   10.4	    9.7
    17	      9	   2009	   14.9	   12.7
    18	      9	   2009	   14.2	   24.1
    19	      9	   2009	    0.0	    0.2
    20	      9	   2009	   16.0	    8.8
    21	      9	   2009	   10.0	   20.4
    22	      9	   2009	   12.1	  358.4
    23	      9	   2009	    8.6	  354.9
    24	      9	   2009	   17.7	   11.7
    25	      9	   2009	    7.0	  353.5
    26	      9	   2009	    2.6	   15.9
    27	      9	   2009	   13.2	    7.2
    28	      9	   2009	   17.7	    5.2
    29	      9	   2009	    2.0	    2.3
    30	      9	   2009	   24.0	   13.8
     1	     10	   2009	   10.4	   10.2
     2	     10	   2009	    6.1	    1.3
     3	     10	   2009	    2.7	    7.5
     4	     10	   2009	    7.4	    0.7
     5	     10	   2009	   10.0	   20.4
     6	     10	   2009	    6.7	   10.9
     7	     10	   2009	    7.0	    7.8
     8	     10	   2009	   10.1	   20.2
     9	     10	   2009	   10.7	    0.6
    10	     10	   2009	   13.3	    6.7
    11	     10	   2009	   12.5	   16.7
    12	     10	   2009	    6.2	   16.8
    13	     10	   2009	    7.6	   10.2
    14	     10	   2009	    6.4	    6.7
    15	     10	   2009	   20.1	  357.2
    16	     10	   2009	   12.1	    4.0
    17	     10	   2009	    7.5	   28.0
    18	     10	   2009	   14.0	   14.5
    19	     10	   2009	    9.1	   24.4
    20	     10	   2009	    4.4	    0.1
    21	     10	   2009	    5.2	   28.9
    22	     10	   2009	   -0.3	    9.8
    23	     10	   2009	    9.8	   11.2
    24	     10	   2009	   11.3	   13.5
    25	     10	   2009	   10.4	   15.4
    26	     10	   2009	    3.7	    9.9
    27	     10	   2009	   10.4	   22.4
    28	     10	   2009	   10.2	  343.3
    29	     10	   2009	    7.8	    2.2
    30	     10	   2009	    5.4	   18.1
    31	     10	   2009	    6.3	   17.7
     1	     11	   2009	    6.9	    9.2
     2	     11	   2009	    8.2	   11.7
     3	     11	   2009	    2.0	    2.1
     4	     11	   2009	   -0.5	   10.7
     5	     11	   2009	    5.9	   23.1
     6	     11	   2009	   22.0	    2.3
     7	     11	   2009	   10.7	   28.3
     8	     11	   2009	   13.3	    5.8
     9	     11	   2009	   15.8	    4.0
    10	     11	   2009	    7.0	    6.7
    11	     11	   2009	    4.9	   21.6
    12	     11	   2009	   18.0	    6.2
    13	     11	   2009	   11.4	    8.6
    14	     11	   2009	   11.6	    6.2
    15	     11	   2009	    1.4	   10.5
    16	     11	   2009	    8.2	    2.7
    17	     11	   2009	   15.4	  359.4
    18	     11	   2009	    8.6	    6.8
    19	     11	   2009	    7.1	    6.6
    20	     11	   2009	   20.8	    1.3
    21	     11	   2009	    8.5	   26.4
    22	     11	   2009	    7.0	   21.1
    23	     11	   2009	    4.3	   10.0
    24	     11	   2009	   10.5	    9.6
    25	     11	   2009	    9.8	   22.3
    26	     11	   2009	   17.5	  356.1
    27	     11	   2009	    5.8	   19.8
    28	     11	   2009	    9.3	    4.7
    29	     11	   2009	    3.7	   10.9
    30	     11	   2009	    8.0	   29.5
     1	     12	   2009	    4.7	    0.4
     2	     12	   2009	   14.0	   17.2
     3	     12	   2009	    6.3	   28.4
     4	     12	   2009	    6.2	   30.6
     5	     12	   2009	    8.5	    7.7
     6	     12	   2009	   11.5	    5.4
     7	     12	   2009	    6.2	   28.7
     8	     12	   2009	    5.3	   19.9
     9	     12	   2009	    6.4	    2.2
    10	     12	   2009	    6.5	   10.2
    11	     12	   2009	   12.9	    3.3
    12	     12	   2009	   19.0	   22.4
    13	     12	   2009	   11.7	   14.9
    14	     12	   2009	   -0.5	    5.3
    15	     12	   2009	   11.1	  356.2
    16	     12	   2009	    2.5	    5.2
    17	     12	   2009	   11.2	   21.6
    18	     12	   2009	    4.2	   19.1
    19	     12	   2009	    8.8	  355.9
    20	     12	   2009	    3.9	   15.3
    21	     12	   2009	   15.1	   11.6
    22	     12	   2009	    5.9	    1.0
    23	     12	   2009	   15.5	   17.7
    24	     12	   2009	   14.0	   16.3
    25	     12	   2009	   23.5	   25.5
    26	     12	   2009	   16.5	    1.7
    27	     12	   2009	   17.7	   15.9
    28	     12	   2009	   20.7	   16.0
    29	     12	   2009	    4.9	    6.2
    30	     12	   2009	   12.4	   22.6
    31	     12	   2009	    4.1	   27.1
