Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	     10	   2009	    3.8	    4.9
    17	     10	   2009	   10.1	   15.9
    18	     10	   2009	   10.0	    9.2
    19	     10	   2009	   16.5	   14.7
    20	     10	   2009	   10.5	   12.4
    21	     10	   2009	    4.2	   30.3
    22	     10	   2009	    7.5	   24.8
    23	     10	   2009	    2.6	   16.4
    24	     10	   2009	   11.9	   13.8
    25	     10	   2009	    7.0	   15.1
    26	     10	   2009	   11.5	   13.9
    27	     10	   2009	   10.1	   14.6
    28	     10	   2009	   14.7	   13.9
    29	     10	   2009	    6.0	   18.3
    30	     10	   2009	   -0.2	   10.5
    31	     10	   2009	   11.4	  357.6
     1	     11	   2009	   14.8	   25.9
     2	     11	   2009	    1.5	   13.0
     3	     11	   2009	    2.2	    6.5
     4	     11	   2009	   12.5	   26.1
     5	     11	   2009	   19.4	    9.9
     6	     11	   2009	    6.5	   11.2
     7	     11	   2009	   -0.4	  355.1
     8	     11	   2009	    2.1	   12.6
     9	     11	   2009	    7.2	  359.8
    10	     11	   2009	    3.3	  352.7
    11	     11	   2009	   16.2	    7.5
    12	     11	   2009	   15.0	  356.5
    13	     11	   2009	   -0.3	    9.8
    14	     11	   2009	   17.0	   23.7
    15	     11	   2009	    3.5	   15.7
    16	     11	   2009	    9.3	   24.8
    17	     11	   2009	    7.4	   21.2
    18	     11	   2009	   12.1	   38.5
    19	     11	   2009	   14.7	   20.3
    20	     11	   2009	   -0.9	   10.6
    21	     11	   2009	    4.4	  358.4
    22	     11	   2009	    7.1	   16.4
    23	     11	   2009	    5.6	   12.9
    24	     11	   2009	    9.0	    8.0
    25	     11	   2009	   10.9	    8.9
    26	     11	   2009	    4.1	   23.5
    27	     11	   2009	    2.1	   24.2
    28	     11	   2009	    5.5	   11.0
    29	     11	   2009	    9.0	  356.0
    30	     11	   2009	   15.4	   30.0
     1	     12	   2009	   10.1	  351.9
     2	     12	   2009	   -0.3	    9.7
     3	     12	   2009	    5.7	    2.5
     4	     12	   2009	    4.9	   26.2
     5	     12	   2009	   -0.3	    5.9
     6	     12	   2009	    8.0	   20.4
     7	     12	   2009	    8.4	  352.8
     8	     12	   2009	   11.6	   14.3
     9	     12	   2009	    6.1	  355.8
    10	     12	   2009	   10.8	    6.6
    11	     12	   2009	   11.0	   12.1
    12	     12	   2009	    2.1	    0.2
    13	     12	   2009	    8.3	   11.5
    14	     12	   2009	   10.3	    2.2
    15	     12	   2009	    8.1	    2.1
    16	     12	   2009	   -0.9	    8.9
    17	     12	   2009	   15.9	    6.0
    18	     12	   2009	    9.2	    6.5
    19	     12	   2009	    5.5	    1.7
    20	     12	   2009	   17.3	   18.4
    21	     12	   2009	    9.2	    1.5
    22	     12	   2009	    3.8	    7.5
    23	     12	   2009	   13.9	   24.7
    24	     12	   2009	    7.8	   14.2
    25	     12	   2009	    8.7	   18.0
    26	     12	   2009	    6.3	   10.9
    27	     12	   2009	    2.9	   10.0
    28	     12	   2009	   16.2	   23.8
    29	     12	   2009	    8.6	    7.9
    30	     12	   2009	   17.8	  359.0
    31	     12	   2009	    2.0	   13.3
