Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      8	   2009	    5.3	   93.2
    30	      8	   2009	   -0.7	   82.2
    31	      8	   2009	   -0.6	   53.5
     1	      9	   2009	    7.1	   79.1
     2	      9	   2009	    1.0	   94.3
     3	      9	   2009	    1.1	  100.3
     4	      9	   2009	    2.8	   91.2
     5	      9	   2009	   22.5	   18.0
     6	      9	   2009	    0.9	   63.5
     7	      9	   2009	   21.9	   91.8
     8	      9	   2009	    8.2	   92.6
     9	      9	   2009	    7.2	  116.6
    10	      9	   2009	   -1.0	   48.0
    11	      9	   2009	   15.1	  105.3
    12	      9	   2009	    2.1	   87.0
    13	      9	   2009	   14.8	   99.4
    14	      9	   2009	   12.5	   75.8
    15	      9	   2009	    2.8	   59.0
    16	      9	   2009	   11.5	  109.0
    17	      9	   2009	   19.3	   90.9
    18	      9	   2009	    7.4	  116.1
    19	      9	   2009	    2.8	   95.4
    20	      9	   2009	    5.4	   73.8
    21	      9	   2009	   19.9	   74.6
    22	      9	   2009	   30.1	  100.1
    23	      9	   2009	   -0.4	  126.5
    24	      9	   2009	   29.0	   68.8
    25	      9	   2009	    1.9	   79.3
    26	      9	   2009	   15.5	  116.2
    27	      9	   2009	    4.4	   61.1
    28	      9	   2009	   17.2	   88.3
    29	      9	   2009	    6.6	   73.3
    30	      9	   2009	    2.2	  109.1
     1	     10	   2009	    7.1	   57.2
     2	     10	   2009	    2.3	   78.7
     3	     10	   2009	    2.0	   96.9
     4	     10	   2009	    1.0	   34.9
     5	     10	   2009	    1.9	   85.4
     6	     10	   2009	   24.6	   81.1
     7	     10	   2009	   14.4	   76.0
     8	     10	   2009	    2.3	   84.5
     9	     10	   2009	    2.0	   77.3
    10	     10	   2009	    6.8	   64.7
    11	     10	   2009	    1.2	   55.5
    12	     10	   2009	    4.9	   66.5
    13	     10	   2009	   21.2	  116.8
    14	     10	   2009	    2.4	  117.9
    15	     10	   2009	   15.3	  101.3
    16	     10	   2009	    2.3	   86.0
    17	     10	   2009	    4.8	   93.2
    18	     10	   2009	   12.5	   71.3
    19	     10	   2009	    1.9	   96.7
    20	     10	   2009	   15.6	  108.9
    21	     10	   2009	    2.0	   80.5
    22	     10	   2009	   13.2	   81.0
    23	     10	   2009	    7.7	   79.7
    24	     10	   2009	   -0.1	   63.8
    25	     10	   2009	    7.1	   88.3
    26	     10	   2009	   12.4	   99.1
    27	     10	   2009	    8.2	   95.0
    28	     10	   2009	    6.6	   66.4
    29	     10	   2009	    5.0	   94.7
    30	     10	   2009	    8.0	   97.9
    31	     10	   2009	    9.7	   90.1
     1	     11	   2009	   14.9	  115.2
     2	     11	   2009	    2.5	  127.6
     3	     11	   2009	   24.2	   85.3
     4	     11	   2009	    0.0	   82.7
     5	     11	   2009	    8.9	   83.5
     6	     11	   2009	   15.0	   85.5
     7	     11	   2009	    3.8	   62.2
     8	     11	   2009	    6.4	  118.4
     9	     11	   2009	    5.5	   95.3
    10	     11	   2009	   -0.6	   69.7
    11	     11	   2009	   11.0	   55.2
    12	     11	   2009	    3.0	  105.2
    13	     11	   2009	    3.9	   54.8
    14	     11	   2009	   -0.6	   70.6
    15	     11	   2009	   14.9	   85.1
    16	     11	   2009	   11.7	  110.8
    17	     11	   2009	   17.0	   74.4
    18	     11	   2009	   23.7	   75.9
    19	     11	   2009	    4.7	  100.3
    20	     11	   2009	    6.2	   95.4
    21	     11	   2009	    8.6	  109.7
    22	     11	   2009	    1.5	   66.3
    23	     11	   2009	   18.3	   75.6
    24	     11	   2009	   19.7	   78.2
    25	     11	   2009	    0.9	   83.5
    26	     11	   2009	    7.9	   49.5
    27	     11	   2009	   13.3	   68.1
    28	     11	   2009	    5.6	  101.8
    29	     11	   2009	   17.1	   85.9
    30	     11	   2009	    0.7	  104.8
     1	     12	   2009	   14.5	   89.0
     2	     12	   2009	    0.7	  101.7
     3	     12	   2009	    6.5	   59.9
     4	     12	   2009	    0.8	   90.1
     5	     12	   2009	    6.3	   41.1
     6	     12	   2009	    7.8	  110.6
     7	     12	   2009	    2.9	  118.6
     8	     12	   2009	    6.4	   55.7
     9	     12	   2009	   23.3	   76.4
    10	     12	   2009	    0.6	   94.2
    11	     12	   2009	    2.9	   78.2
    12	     12	   2009	    2.0	   92.7
    13	     12	   2009	   -0.6	   62.9
    14	     12	   2009	    0.6	  102.9
    15	     12	   2009	   10.7	   56.8
    16	     12	   2009	    6.1	  100.4
    17	     12	   2009	    9.9	   54.4
    18	     12	   2009	    3.0	   76.2
    19	     12	   2009	    0.2	   94.0
    20	     12	   2009	    3.3	   87.9
    21	     12	   2009	    1.4	   56.7
    22	     12	   2009	   12.5	   62.8
    23	     12	   2009	    9.6	   84.1
    24	     12	   2009	   -0.1	   94.2
    25	     12	   2009	    2.3	   67.7
    26	     12	   2009	   11.7	   76.2
    27	     12	   2009	   17.5	   59.4
    28	     12	   2009	    2.4	   61.8
    29	     12	   2009	    0.7	  102.7
    30	     12	   2009	    5.5	   99.8
    31	     12	   2009	   13.8	  101.0
