Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2009	    9.3	   12.3
    25	      3	   2009	    3.4	   12.4
    26	      3	   2009	    8.2	   12.1
    27	      3	   2009	   17.8	   21.9
    28	      3	   2009	   14.9	   15.8
    29	      3	   2009	   16.0	   13.3
    30	      3	   2009	   10.7	   17.3
    31	      3	   2009	    4.0	    0.8
     1	      4	   2009	   15.6	  352.6
     2	      4	   2009	    5.6	   15.4
     3	      4	   2009	    8.9	    8.3
     4	      4	   2009	    5.3	   31.5
     5	      4	   2009	    5.3	   12.4
     6	      4	   2009	   12.3	   25.4
     7	      4	   2009	    9.8	   15.5
     8	      4	   2009	   12.7	  352.9
     9	      4	   2009	    8.3	   19.0
    10	      4	   2009	    6.9	    7.8
    11	      4	   2009	    9.8	   19.6
    12	      4	   2009	   22.7	  351.6
    13	      4	   2009	    8.8	    1.6
    14	      4	   2009	    4.9	   14.4
    15	      4	   2009	    4.6	   17.3
    16	      4	   2009	   14.5	   15.3
    17	      4	   2009	    6.9	  357.2
    18	      4	   2009	   13.4	   11.2
    19	      4	   2009	    3.2	    8.7
    20	      4	   2009	   14.7	    2.8
    21	      4	   2009	    9.0	    5.4
    22	      4	   2009	    4.0	   30.1
    23	      4	   2009	   -0.9	    0.4
    24	      4	   2009	   15.4	   15.2
    25	      4	   2009	   11.4	   19.9
    26	      4	   2009	    3.2	   23.9
    27	      4	   2009	    9.7	   13.1
    28	      4	   2009	   10.6	   26.5
    29	      4	   2009	    5.9	   17.9
    30	      4	   2009	   15.4	    1.7
     1	      5	   2009	    4.9	    6.9
     2	      5	   2009	    5.2	   28.5
     3	      5	   2009	    5.3	   13.9
     4	      5	   2009	   13.2	    0.9
     5	      5	   2009	    7.3	   17.9
     6	      5	   2009	   10.8	   12.5
     7	      5	   2009	    2.8	  349.2
     8	      5	   2009	   11.5	   22.2
     9	      5	   2009	   16.4	  354.0
    10	      5	   2009	    4.8	  350.9
    11	      5	   2009	   18.8	    4.4
    12	      5	   2009	    7.8	   21.6
    13	      5	   2009	    4.6	   32.7
    14	      5	   2009	   15.5	   21.1
    15	      5	   2009	   12.9	    6.2
    16	      5	   2009	    7.9	   17.9
    17	      5	   2009	   -0.5	   24.0
    18	      5	   2009	   15.2	    2.9
    19	      5	   2009	    3.8	   11.1
    20	      5	   2009	    4.8	    9.4
    21	      5	   2009	   12.4	   30.6
    22	      5	   2009	    6.0	  359.3
    23	      5	   2009	   10.0	   28.2
    24	      5	   2009	    7.9	    9.3
    25	      5	   2009	    7.9	   21.5
    26	      5	   2009	    4.2	    7.0
    27	      5	   2009	    6.3	   20.3
    28	      5	   2009	    2.8	   26.2
    29	      5	   2009	   17.9	  354.3
    30	      5	   2009	   11.0	   14.6
    31	      5	   2009	   20.6	   15.5
     1	      6	   2009	    5.7	   24.2
     2	      6	   2009	    9.4	   11.8
     3	      6	   2009	    9.8	   25.3
     4	      6	   2009	   12.2	   25.2
     5	      6	   2009	   11.7	   20.6
     6	      6	   2009	    6.0	   13.1
     7	      6	   2009	    7.0	    6.3
     8	      6	   2009	    8.3	  356.9
     9	      6	   2009	    6.2	  352.6
    10	      6	   2009	   14.7	   15.7
    11	      6	   2009	    9.8	   20.8
    12	      6	   2009	    5.9	   21.1
    13	      6	   2009	   11.1	    7.9
    14	      6	   2009	    8.5	   17.9
    15	      6	   2009	    8.1	   29.6
    16	      6	   2009	    5.0	   17.7
    17	      6	   2009	   19.4	   19.2
    18	      6	   2009	    6.8	   15.9
    19	      6	   2009	    3.7	  358.0
    20	      6	   2009	    7.4	   16.2
    21	      6	   2009	   11.5	   26.6
    22	      6	   2009	    7.3	   13.5
    23	      6	   2009	    7.8	    6.6
    24	      6	   2009	   11.9	   11.6
    25	      6	   2009	    7.3	    4.3
    26	      6	   2009	    4.6	  346.2
    27	      6	   2009	    5.4	  356.8
    28	      6	   2009	    9.6	   19.8
    29	      6	   2009	   12.6	   10.0
    30	      6	   2009	    8.9	  357.1
     1	      7	   2009	   14.7	    9.2
     2	      7	   2009	    3.1	   18.7
     3	      7	   2009	   13.9	    4.0
     4	      7	   2009	    1.3	   25.4
     5	      7	   2009	    6.2	   12.8
     6	      7	   2009	   20.1	    7.2
     7	      7	   2009	    1.8	   13.7
     8	      7	   2009	   13.7	    4.4
     9	      7	   2009	   15.5	    8.7
    10	      7	   2009	    6.0	   22.4
    11	      7	   2009	   18.7	  359.0
    12	      7	   2009	    2.9	   11.0
    13	      7	   2009	    6.7	    5.6
    14	      7	   2009	    4.7	  358.6
    15	      7	   2009	    8.2	   13.7
    16	      7	   2009	    4.8	    2.9
    17	      7	   2009	    8.2	   14.2
    18	      7	   2009	    8.6	   12.8
    19	      7	   2009	    9.5	   18.7
    20	      7	   2009	    3.8	   31.6
    21	      7	   2009	   -0.6	   11.1
    22	      7	   2009	    5.4	    9.4
    23	      7	   2009	    3.9	    0.1
    24	      7	   2009	   14.2	   18.3
    25	      7	   2009	    7.4	   22.0
    26	      7	   2009	    4.7	    6.9
    27	      7	   2009	    8.5	   13.2
    28	      7	   2009	   10.8	  350.2
    29	      7	   2009	    6.4	   19.9
    30	      7	   2009	   12.4	    7.8
    31	      7	   2009	    9.1	   23.3
     1	      8	   2009	    6.1	   10.2
     2	      8	   2009	   19.5	   17.5
     3	      8	   2009	    8.6	    6.8
     4	      8	   2009	    4.6	    7.9
     5	      8	   2009	    4.5	   29.8
     6	      8	   2009	   17.6	  357.8
     7	      8	   2009	   13.2	   14.1
     8	      8	   2009	    8.1	   14.1
     9	      8	   2009	    9.2	  360.0
    10	      8	   2009	    5.8	   16.9
    11	      8	   2009	   12.3	   21.4
    12	      8	   2009	   10.6	    6.6
    13	      8	   2009	    3.6	   30.6
    14	      8	   2009	   13.1	   21.4
    15	      8	   2009	    8.7	  355.4
    16	      8	   2009	    2.1	   27.4
    17	      8	   2009	    5.2	   21.2
    18	      8	   2009	    7.5	    9.7
    19	      8	   2009	   15.7	   17.0
    20	      8	   2009	   16.7	   21.2
    21	      8	   2009	   11.4	   10.4
    22	      8	   2009	    7.5	  356.1
    23	      8	   2009	   16.7	   23.7
    24	      8	   2009	    3.5	    3.6
    25	      8	   2009	    4.7	    9.9
    26	      8	   2009	    9.9	    5.6
    27	      8	   2009	    2.1	   22.6
    28	      8	   2009	    7.9	   21.2
    29	      8	   2009	    2.3	    0.4
    30	      8	   2009	   12.3	   10.6
    31	      8	   2009	    8.0	    8.1
     1	      9	   2009	   14.7	    5.7
     2	      9	   2009	   13.8	   24.0
     3	      9	   2009	   12.8	   26.1
     4	      9	   2009	    6.7	   21.9
     5	      9	   2009	    2.7	    2.3
     6	      9	   2009	    5.2	   10.1
     7	      9	   2009	   11.7	   13.7
     8	      9	   2009	   14.5	    7.9
     9	      9	   2009	    9.6	   34.4
    10	      9	   2009	   14.9	   14.6
    11	      9	   2009	    2.9	   10.0
    12	      9	   2009	   21.8	   16.2
    13	      9	   2009	    2.8	   23.6
    14	      9	   2009	   -0.3	   12.9
    15	      9	   2009	    8.9	   15.8
    16	      9	   2009	    2.2	   10.1
    17	      9	   2009	   19.7	   42.4
    18	      9	   2009	    3.3	   10.7
    19	      9	   2009	    4.4	    2.5
    20	      9	   2009	    9.8	   21.1
    21	      9	   2009	    7.6	   18.7
    22	      9	   2009	    5.9	   33.5
    23	      9	   2009	   13.4	   21.7
    24	      9	   2009	    9.7	   43.0
    25	      9	   2009	    2.4	   21.4
    26	      9	   2009	   20.0	    8.3
    27	      9	   2009	    8.6	   19.4
    28	      9	   2009	   12.0	   21.5
    29	      9	   2009	    6.9	   10.2
    30	      9	   2009	   -0.4	    0.3
     1	     10	   2009	   10.3	    6.7
     2	     10	   2009	    5.3	    3.1
     3	     10	   2009	    8.8	   24.1
     4	     10	   2009	   -1.0	   43.7
     5	     10	   2009	   -1.1	   10.8
     6	     10	   2009	   15.7	    8.5
     7	     10	   2009	   20.8	   16.8
     8	     10	   2009	    6.5	    0.6
     9	     10	   2009	   11.0	    7.4
    10	     10	   2009	    3.2	  357.9
    11	     10	   2009	    5.8	   17.4
    12	     10	   2009	   16.8	   21.3
    13	     10	   2009	    7.4	  352.0
    14	     10	   2009	    7.9	   19.0
    15	     10	   2009	   11.4	   28.9
    16	     10	   2009	   13.0	   26.0
    17	     10	   2009	   17.5	   27.9
    18	     10	   2009	    9.2	   15.0
    19	     10	   2009	   15.2	    9.4
    20	     10	   2009	   10.3	   21.0
    21	     10	   2009	    9.8	   12.2
    22	     10	   2009	    9.6	    8.9
    23	     10	   2009	    3.3	   15.0
    24	     10	   2009	    2.4	   22.2
    25	     10	   2009	    7.4	    4.2
    26	     10	   2009	   11.6	   18.7
    27	     10	   2009	   12.5	   28.2
    28	     10	   2009	   11.8	   13.3
    29	     10	   2009	    6.5	   10.6
    30	     10	   2009	    1.4	    2.5
    31	     10	   2009	    3.0	    5.9
     1	     11	   2009	    4.6	    4.9
     2	     11	   2009	   18.3	    9.5
     3	     11	   2009	    4.0	   16.9
     4	     11	   2009	   -0.2	   12.1
     5	     11	   2009	    4.3	  359.2
     6	     11	   2009	   -1.4	    3.0
     7	     11	   2009	    5.8	   11.9
     8	     11	   2009	   12.9	   10.5
     9	     11	   2009	    5.6	    4.2
    10	     11	   2009	    2.4	    8.0
    11	     11	   2009	    2.2	    3.0
    12	     11	   2009	    4.4	    1.4
    13	     11	   2009	    8.6	   28.5
    14	     11	   2009	    5.9	    5.1
    15	     11	   2009	    7.3	   23.8
    16	     11	   2009	    5.9	   19.4
    17	     11	   2009	   13.2	    7.3
    18	     11	   2009	    6.9	    9.8
    19	     11	   2009	   11.3	   16.1
    20	     11	   2009	   10.6	   23.0
    21	     11	   2009	    2.2	    6.0
    22	     11	   2009	    2.0	   10.9
    23	     11	   2009	   12.9	   18.7
    24	     11	   2009	    9.3	  359.7
    25	     11	   2009	   12.8	   10.9
    26	     11	   2009	    0.0	    8.7
    27	     11	   2009	   14.2	   23.6
    28	     11	   2009	   10.3	   27.7
    29	     11	   2009	    3.5	    9.3
    30	     11	   2009	   10.7	    3.0
     1	     12	   2009	   14.8	   20.6
     2	     12	   2009	    3.9	   40.3
     3	     12	   2009	    8.3	    1.7
     4	     12	   2009	    4.3	   20.6
     5	     12	   2009	    8.6	   14.1
     6	     12	   2009	    9.9	    6.5
     7	     12	   2009	   10.4	   19.0
     8	     12	   2009	   17.8	  357.5
     9	     12	   2009	   12.2	   22.7
    10	     12	   2009	   14.1	   14.6
    11	     12	   2009	   12.9	   29.1
    12	     12	   2009	    9.5	    4.2
    13	     12	   2009	    3.7	    8.9
    14	     12	   2009	    3.9	  359.4
    15	     12	   2009	   12.0	   21.5
    16	     12	   2009	    6.6	    2.3
    17	     12	   2009	   11.8	   14.6
    18	     12	   2009	   -0.7	   14.1
    19	     12	   2009	    8.4	   16.7
    20	     12	   2009	    7.3	    3.1
    21	     12	   2009	    4.8	   12.1
    22	     12	   2009	    9.8	    3.9
    23	     12	   2009	    6.2	    4.7
    24	     12	   2009	    7.2	   24.8
    25	     12	   2009	    4.6	   20.1
    26	     12	   2009	    2.7	   12.0
    27	     12	   2009	    6.9	    4.7
    28	     12	   2009	    8.2	    2.6
    29	     12	   2009	   10.6	   12.1
    30	     12	   2009	   17.9	   23.2
    31	     12	   2009	    6.2	  357.0
