Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   2009	   11.0	  359.6
    16	      7	   2009	   19.2	    0.9
    17	      7	   2009	    7.5	    9.5
    18	      7	   2009	   11.2	    7.6
    19	      7	   2009	    7.7	   41.2
    20	      7	   2009	    8.7	   24.4
    21	      7	   2009	    6.9	    9.2
    22	      7	   2009	   13.3	   13.0
    23	      7	   2009	    4.0	   13.3
    24	      7	   2009	   10.9	   14.0
    25	      7	   2009	   12.5	   27.3
    26	      7	   2009	   18.5	   14.8
    27	      7	   2009	   14.6	    3.2
    28	      7	   2009	    7.7	   22.3
    29	      7	   2009	   10.0	   37.0
    30	      7	   2009	   14.8	  354.5
    31	      7	   2009	    1.5	   13.0
     1	      8	   2009	    9.2	   22.5
     2	      8	   2009	    8.2	    3.9
     3	      8	   2009	    7.8	    4.5
     4	      8	   2009	   11.0	  359.5
     5	      8	   2009	    3.1	   12.0
     6	      8	   2009	    7.9	   15.7
     7	      8	   2009	   14.9	   14.9
     8	      8	   2009	   15.8	   15.9
     9	      8	   2009	    2.1	    3.3
    10	      8	   2009	    8.3	    1.5
    11	      8	   2009	   21.6	  356.8
    12	      8	   2009	    5.3	   15.1
    13	      8	   2009	    6.0	   15.3
    14	      8	   2009	    7.2	    7.3
    15	      8	   2009	    9.3	    7.3
    16	      8	   2009	    6.5	    4.1
    17	      8	   2009	    9.2	   27.2
    18	      8	   2009	   17.8	   12.7
    19	      8	   2009	   13.6	   11.0
    20	      8	   2009	    3.1	    5.2
    21	      8	   2009	    2.8	    1.2
    22	      8	   2009	   14.4	   13.5
    23	      8	   2009	    9.9	   35.4
    24	      8	   2009	    5.5	  349.4
    25	      8	   2009	   -1.0	   26.1
    26	      8	   2009	    6.2	  349.6
    27	      8	   2009	   11.9	  354.8
    28	      8	   2009	   21.0	   30.1
    29	      8	   2009	    8.2	   13.2
    30	      8	   2009	   18.8	    7.7
    31	      8	   2009	    4.0	   17.6
     1	      9	   2009	    3.1	   17.3
     2	      9	   2009	   10.0	    5.4
     3	      9	   2009	   10.9	   13.7
     4	      9	   2009	   13.6	    5.0
     5	      9	   2009	   10.0	   14.1
     6	      9	   2009	   23.0	   23.0
     7	      9	   2009	    6.8	  350.1
     8	      9	   2009	    6.3	   31.0
     9	      9	   2009	   13.2	   14.9
    10	      9	   2009	   10.4	   11.4
    11	      9	   2009	   10.5	  359.4
    12	      9	   2009	    8.7	  345.4
    13	      9	   2009	    5.2	    2.7
    14	      9	   2009	    2.7	    9.2
    15	      9	   2009	    9.1	    6.1
    16	      9	   2009	    8.1	    8.0
    17	      9	   2009	   10.0	   14.7
    18	      9	   2009	    3.0	    5.5
    19	      9	   2009	    5.8	   13.1
    20	      9	   2009	   17.1	   17.8
    21	      9	   2009	    7.9	  357.9
    22	      9	   2009	   12.7	    2.7
    23	      9	   2009	    8.4	   18.4
    24	      9	   2009	    9.4	  356.3
    25	      9	   2009	   12.2	  357.7
    26	      9	   2009	    5.5	   18.8
    27	      9	   2009	    4.2	   15.6
    28	      9	   2009	   14.4	   22.1
    29	      9	   2009	    5.8	    9.5
    30	      9	   2009	    9.4	   13.9
     1	     10	   2009	    4.5	  354.3
     2	     10	   2009	    4.6	  358.4
     3	     10	   2009	    2.7	    5.0
     4	     10	   2009	    1.9	  356.3
     5	     10	   2009	   17.4	  339.0
     6	     10	   2009	   11.4	    8.1
     7	     10	   2009	    1.9	   14.1
     8	     10	   2009	    7.9	    9.6
     9	     10	   2009	   17.5	    7.0
    10	     10	   2009	    8.5	  359.3
    11	     10	   2009	    4.6	  349.0
    12	     10	   2009	    4.8	  353.3
    13	     10	   2009	   12.1	    7.1
    14	     10	   2009	    6.1	   15.5
    15	     10	   2009	    9.3	   19.8
    16	     10	   2009	   10.2	   21.4
    17	     10	   2009	    4.9	    4.7
    18	     10	   2009	    7.1	    8.3
    19	     10	   2009	   15.6	  353.5
    20	     10	   2009	   10.6	   35.2
    21	     10	   2009	   19.2	    6.4
    22	     10	   2009	    3.8	    0.1
    23	     10	   2009	   17.9	    7.3
    24	     10	   2009	   14.7	   14.9
    25	     10	   2009	   11.1	    9.4
    26	     10	   2009	   12.4	   16.7
    27	     10	   2009	   11.6	   26.2
    28	     10	   2009	   13.8	    2.2
    29	     10	   2009	    4.4	  357.8
    30	     10	   2009	   14.9	    8.9
    31	     10	   2009	    6.9	  350.0
     1	     11	   2009	    7.0	   16.2
     2	     11	   2009	    8.5	   13.2
     3	     11	   2009	    6.3	    4.6
     4	     11	   2009	    5.7	    6.4
     5	     11	   2009	    8.3	  359.2
     6	     11	   2009	    4.6	  355.1
     7	     11	   2009	    5.5	   29.7
     8	     11	   2009	    4.0	   11.0
     9	     11	   2009	   13.2	    0.3
    10	     11	   2009	    3.8	   20.0
    11	     11	   2009	   14.0	    4.0
    12	     11	   2009	    8.6	   19.9
    13	     11	   2009	    7.4	   10.6
    14	     11	   2009	    9.2	   15.9
    15	     11	   2009	   11.2	  352.3
    16	     11	   2009	   19.5	   12.5
    17	     11	   2009	    3.2	   23.9
    18	     11	   2009	   12.6	   21.7
    19	     11	   2009	   10.2	   25.7
    20	     11	   2009	    6.4	    3.8
    21	     11	   2009	    6.4	   24.6
    22	     11	   2009	    8.1	  358.9
    23	     11	   2009	   10.1	   16.6
    24	     11	   2009	    4.4	    2.9
    25	     11	   2009	   12.0	    6.1
    26	     11	   2009	   12.3	    1.4
    27	     11	   2009	   11.0	    3.7
    28	     11	   2009	    9.4	  353.0
    29	     11	   2009	    5.0	    6.5
    30	     11	   2009	    6.7	  357.2
     1	     12	   2009	   12.8	   18.4
     2	     12	   2009	    7.6	   11.4
     3	     12	   2009	    6.3	  358.1
     4	     12	   2009	    6.5	    2.2
     5	     12	   2009	    4.3	   15.3
     6	     12	   2009	    2.6	   10.1
     7	     12	   2009	    5.0	   30.2
     8	     12	   2009	    9.3	   12.7
     9	     12	   2009	    3.5	   14.5
    10	     12	   2009	    9.2	   14.7
    11	     12	   2009	    3.4	   26.5
    12	     12	   2009	   10.3	   28.7
    13	     12	   2009	    4.7	   12.9
    14	     12	   2009	    6.5	  353.1
    15	     12	   2009	    4.7	   12.3
    16	     12	   2009	    6.5	  355.3
    17	     12	   2009	   13.4	   24.9
    18	     12	   2009	   10.7	    6.2
    19	     12	   2009	    4.5	   12.0
    20	     12	   2009	    4.4	   16.6
    21	     12	   2009	   15.1	    8.0
    22	     12	   2009	    3.4	    3.6
    23	     12	   2009	   18.0	   15.3
    24	     12	   2009	    7.4	  356.0
    25	     12	   2009	   20.8	   16.6
    26	     12	   2009	   11.2	   21.0
    27	     12	   2009	   -0.9	    2.2
    28	     12	   2009	    7.6	    4.5
    29	     12	   2009	   16.1	   12.2
    30	     12	   2009	   11.6	    0.2
    31	     12	   2009	    3.7	    1.4
