Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	     10	   2009	    9.1	    1.0
    19	     10	   2009	    6.1	    1.5
    20	     10	   2009	   12.7	  359.4
    21	     10	   2009	    2.7	   36.7
    22	     10	   2009	   11.1	   11.1
    23	     10	   2009	   10.7	    1.0
    24	     10	   2009	   11.9	   10.7
    25	     10	   2009	    6.6	    9.9
    26	     10	   2009	   12.6	    2.1
    27	     10	   2009	    9.4	    2.6
    28	     10	   2009	   15.9	   19.6
    29	     10	   2009	   12.5	   15.4
    30	     10	   2009	    3.3	   11.3
    31	     10	   2009	   10.9	   19.3
     1	     11	   2009	    7.8	   18.5
     2	     11	   2009	   12.3	   22.7
     3	     11	   2009	   18.9	  359.7
     4	     11	   2009	    8.4	    0.1
     5	     11	   2009	   10.9	    8.0
     6	     11	   2009	    4.8	   14.1
     7	     11	   2009	   13.2	  356.8
     8	     11	   2009	    3.0	    5.0
     9	     11	   2009	    7.0	    3.9
    10	     11	   2009	   16.3	   19.7
    11	     11	   2009	   22.5	   17.5
    12	     11	   2009	    3.5	  348.2
    13	     11	   2009	   17.7	   23.0
    14	     11	   2009	   12.4	   27.8
    15	     11	   2009	   17.2	   23.0
    16	     11	   2009	   14.6	  360.0
    17	     11	   2009	    6.6	   15.7
    18	     11	   2009	    7.0	   12.8
    19	     11	   2009	   14.1	   19.6
    20	     11	   2009	    2.3	    0.4
    21	     11	   2009	   10.5	   17.5
    22	     11	   2009	    7.9	   17.5
    23	     11	   2009	   15.8	  350.7
    24	     11	   2009	    4.4	    3.9
    25	     11	   2009	    8.0	    8.4
    26	     11	   2009	   13.0	    6.9
    27	     11	   2009	   15.2	   19.7
    28	     11	   2009	    3.2	    5.5
    29	     11	   2009	   -0.7	    2.4
    30	     11	   2009	    5.3	    1.6
     1	     12	   2009	    2.0	   18.7
     2	     12	   2009	   12.0	   18.4
     3	     12	   2009	    7.4	   10.0
     4	     12	   2009	    4.3	   36.3
     5	     12	   2009	    3.6	   11.9
     6	     12	   2009	   23.5	   14.3
     7	     12	   2009	   -0.9	   10.2
     8	     12	   2009	   13.0	   13.0
     9	     12	   2009	    6.7	    1.2
    10	     12	   2009	    8.9	   26.6
    11	     12	   2009	    5.9	   19.0
    12	     12	   2009	   -0.4	    5.4
    13	     12	   2009	    5.1	    9.3
    14	     12	   2009	   18.6	    7.9
    15	     12	   2009	   13.8	   21.8
    16	     12	   2009	   -0.8	  344.0
    17	     12	   2009	   10.2	   14.7
    18	     12	   2009	    4.0	  358.5
    19	     12	   2009	    3.0	   20.0
    20	     12	   2009	   -0.7	   15.1
    21	     12	   2009	   20.2	    4.2
    22	     12	   2009	   15.2	  356.9
    23	     12	   2009	   13.0	   23.6
    24	     12	   2009	   10.1	   11.1
    25	     12	   2009	    4.5	    7.9
    26	     12	   2009	    4.1	   30.0
    27	     12	   2009	    6.5	   13.5
    28	     12	   2009	    4.7	  358.7
    29	     12	   2009	    5.6	   12.9
    30	     12	   2009	   13.4	   21.3
    31	     12	   2009	    7.7	   39.4
