Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     11	   2009	   16.6	    7.7
    29	     11	   2009	   -0.3	  348.8
    30	     11	   2009	   16.1	    9.9
     1	     12	   2009	   14.0	    3.2
     2	     12	   2009	    3.1	  355.3
     3	     12	   2009	    5.5	  338.1
     4	     12	   2009	   10.4	   24.1
     5	     12	   2009	    8.8	    6.0
     6	     12	   2009	   13.4	   12.1
     7	     12	   2009	   23.6	  347.7
     8	     12	   2009	   13.7	   21.1
     9	     12	   2009	   10.8	  354.1
    10	     12	   2009	   13.9	    8.0
    11	     12	   2009	    7.4	   25.4
    12	     12	   2009	   13.6	    0.4
    13	     12	   2009	    7.7	  358.4
    14	     12	   2009	   13.1	   17.8
    15	     12	   2009	    8.7	    4.7
    16	     12	   2009	    2.8	  356.9
    17	     12	   2009	    6.0	    5.5
    18	     12	   2009	   16.6	    8.8
    19	     12	   2009	    5.0	  358.9
    20	     12	   2009	    3.0	    3.4
    21	     12	   2009	    7.8	  356.5
    22	     12	   2009	    5.8	    6.6
    23	     12	   2009	   10.4	   12.0
    24	     12	   2009	   19.4	    4.1
    25	     12	   2009	   14.1	   14.3
    26	     12	   2009	    5.1	    2.0
    27	     12	   2009	    5.8	    5.9
    28	     12	   2009	   10.7	   25.5
    29	     12	   2009	    2.4	  356.2
    30	     12	   2009	   19.8	    3.6
    31	     12	   2009	    9.3	   10.5
