Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2009	    4.4	  262.6
     9	      3	   2009	    1.3	  273.4
    10	      3	   2009	    1.8	  269.0
    11	      3	   2009	    2.1	  266.6
    12	      3	   2009	    4.8	  277.8
    13	      3	   2009	    1.3	  262.6
    14	      3	   2009	    5.1	  270.1
    15	      3	   2009	    2.0	  279.5
    16	      3	   2009	   -0.1	  268.5
    17	      3	   2009	    3.4	  263.3
    18	      3	   2009	    3.7	  271.3
    19	      3	   2009	   -0.1	  275.7
    20	      3	   2009	    6.2	  261.9
    21	      3	   2009	    4.4	  276.8
    22	      3	   2009	    3.2	  265.5
    23	      3	   2009	    4.1	  270.0
    24	      3	   2009	    1.6	  255.4
    25	      3	   2009	    5.9	  268.5
    26	      3	   2009	    1.7	  270.9
    27	      3	   2009	    4.7	  272.7
    28	      3	   2009	   -0.1	  270.6
    29	      3	   2009	   -0.3	  266.1
    30	      3	   2009	    3.1	  277.1
    31	      3	   2009	   -0.2	  262.7
     1	      4	   2009	    1.3	  268.2
     2	      4	   2009	    4.3	  278.0
     3	      4	   2009	    3.4	  289.2
     4	      4	   2009	    1.3	  280.7
     5	      4	   2009	    2.2	  277.3
     6	      4	   2009	   -0.2	  269.7
     7	      4	   2009	    2.7	  262.9
     8	      4	   2009	    5.1	  257.6
     9	      4	   2009	    3.6	  264.1
    10	      4	   2009	    2.9	  252.3
    11	      4	   2009	    3.1	  262.5
    12	      4	   2009	    3.2	  263.6
    13	      4	   2009	    5.5	  277.4
    14	      4	   2009	    1.5	  268.7
    15	      4	   2009	   -0.1	  270.9
    16	      4	   2009	    1.9	  251.5
    17	      4	   2009	    2.1	  283.8
    18	      4	   2009	    3.7	  269.2
    19	      4	   2009	    2.4	  270.3
    20	      4	   2009	    2.1	  278.3
    21	      4	   2009	    4.4	  260.8
    22	      4	   2009	    2.2	  266.8
    23	      4	   2009	    2.6	  259.1
    24	      4	   2009	   -0.4	  271.1
    25	      4	   2009	    6.0	  265.0
    26	      4	   2009	    4.5	  269.9
    27	      4	   2009	    2.2	  263.7
    28	      4	   2009	    2.1	  290.8
    29	      4	   2009	    1.6	  265.7
    30	      4	   2009	    3.9	  271.3
     1	      5	   2009	    2.1	  265.7
     2	      5	   2009	    5.3	  283.5
     3	      5	   2009	    2.2	  265.1
     4	      5	   2009	    2.9	  262.4
     5	      5	   2009	    4.1	  244.4
     6	      5	   2009	    2.5	  273.1
     7	      5	   2009	    4.4	  269.1
     8	      5	   2009	    2.4	  283.5
     9	      5	   2009	    4.6	  256.7
    10	      5	   2009	   -0.3	  268.4
    11	      5	   2009	    2.3	  262.0
    12	      5	   2009	    4.0	  268.7
    13	      5	   2009	    1.4	  270.9
    14	      5	   2009	    3.3	  257.0
    15	      5	   2009	    2.0	  267.0
    16	      5	   2009	    5.1	  280.6
    17	      5	   2009	    2.8	  256.5
    18	      5	   2009	   -0.4	  281.0
    19	      5	   2009	    3.8	  286.7
    20	      5	   2009	    1.2	  264.0
    21	      5	   2009	    2.2	  269.9
    22	      5	   2009	    2.0	  259.7
    23	      5	   2009	   -0.3	  282.2
    24	      5	   2009	   -0.1	  278.9
    25	      5	   2009	    2.6	  255.8
    26	      5	   2009	    3.3	  266.4
    27	      5	   2009	    2.5	  275.9
    28	      5	   2009	   -0.3	  254.4
    29	      5	   2009	    2.8	  223.5
    30	      5	   2009	    2.4	  276.4
    31	      5	   2009	    4.1	  280.8
     1	      6	   2009	   -0.2	  265.9
     2	      6	   2009	    1.8	  257.6
     3	      6	   2009	    1.2	  266.0
     4	      6	   2009	    3.1	  245.1
     5	      6	   2009	    2.9	  273.1
     6	      6	   2009	    2.3	  273.5
     7	      6	   2009	   -0.3	  273.5
     8	      6	   2009	    2.8	  266.3
     9	      6	   2009	    6.3	  262.1
    10	      6	   2009	    7.6	  240.8
    11	      6	   2009	   -0.1	  269.9
    12	      6	   2009	    3.2	  269.1
    13	      6	   2009	    7.1	  274.0
    14	      6	   2009	    4.8	  274.9
    15	      6	   2009	    3.5	  263.1
    16	      6	   2009	    1.8	  263.8
    17	      6	   2009	    3.3	  260.8
    18	      6	   2009	    6.9	  253.2
    19	      6	   2009	    3.8	  275.6
    20	      6	   2009	   -0.2	  277.7
    21	      6	   2009	    3.7	  258.9
    22	      6	   2009	    2.6	  249.8
    23	      6	   2009	    1.3	  271.9
    24	      6	   2009	    3.9	  283.5
    25	      6	   2009	    4.5	  270.3
    26	      6	   2009	    1.7	  285.5
    27	      6	   2009	    5.5	  272.1
    28	      6	   2009	    4.1	  272.4
    29	      6	   2009	    4.1	  239.9
    30	      6	   2009	    5.6	  273.6
     1	      7	   2009	   -0.1	  279.9
     2	      7	   2009	    1.8	  254.2
     3	      7	   2009	    3.5	  256.2
     4	      7	   2009	    2.6	  268.7
     5	      7	   2009	   -0.5	  255.5
     6	      7	   2009	    2.6	  281.5
     7	      7	   2009	    4.2	  253.0
     8	      7	   2009	    5.0	  265.4
     9	      7	   2009	    7.9	  270.5
    10	      7	   2009	    3.0	  272.2
    11	      7	   2009	    3.8	  272.5
    12	      7	   2009	    1.9	  259.6
    13	      7	   2009	    3.8	  271.2
    14	      7	   2009	    5.1	  249.1
    15	      7	   2009	    4.2	  281.6
    16	      7	   2009	    3.3	  270.4
    17	      7	   2009	    5.6	  270.4
    18	      7	   2009	    4.5	  279.1
    19	      7	   2009	    3.1	  271.6
    20	      7	   2009	    1.8	  265.9
    21	      7	   2009	    4.2	  266.8
    22	      7	   2009	    5.7	  258.7
    23	      7	   2009	    7.0	  270.3
    24	      7	   2009	    3.1	  284.8
    25	      7	   2009	    4.6	  267.4
    26	      7	   2009	    4.8	  256.8
    27	      7	   2009	    3.4	  280.9
    28	      7	   2009	    3.6	  274.1
    29	      7	   2009	    2.2	  252.7
    30	      7	   2009	    4.5	  238.5
    31	      7	   2009	    2.3	  275.0
     1	      8	   2009	    6.4	  273.0
     2	      8	   2009	    1.6	  276.8
     3	      8	   2009	    5.6	  266.3
     4	      8	   2009	   -0.3	  278.4
     5	      8	   2009	   -0.1	  268.4
     6	      8	   2009	    4.3	  258.0
     7	      8	   2009	    5.0	  236.9
     8	      8	   2009	    3.4	  260.9
     9	      8	   2009	    7.9	  262.4
    10	      8	   2009	    6.3	  257.2
    11	      8	   2009	    3.8	  274.9
    12	      8	   2009	   -0.2	  271.1
    13	      8	   2009	    1.7	  260.9
    14	      8	   2009	    8.6	  263.9
    15	      8	   2009	    3.2	  265.4
    16	      8	   2009	    4.2	  262.2
    17	      8	   2009	    3.2	  262.2
    18	      8	   2009	    1.6	  266.3
    19	      8	   2009	    4.4	  282.6
    20	      8	   2009	    2.9	  261.2
    21	      8	   2009	    2.7	  256.1
    22	      8	   2009	    5.6	  279.9
    23	      8	   2009	    2.8	  248.2
    24	      8	   2009	    5.4	  256.0
    25	      8	   2009	   -0.3	  271.3
    26	      8	   2009	    6.3	  264.0
    27	      8	   2009	    1.4	  261.2
    28	      8	   2009	    1.6	  260.3
    29	      8	   2009	    5.8	  273.6
    30	      8	   2009	    2.3	  263.4
    31	      8	   2009	    2.5	  276.0
     1	      9	   2009	    6.5	  252.3
     2	      9	   2009	    4.1	  275.7
     3	      9	   2009	    1.4	  274.6
     4	      9	   2009	    3.0	  258.5
     5	      9	   2009	    1.6	  254.6
     6	      9	   2009	    3.6	  256.8
     7	      9	   2009	    2.8	  276.0
     8	      9	   2009	   -0.4	  254.3
     9	      9	   2009	    2.2	  257.5
    10	      9	   2009	    4.5	  269.0
    11	      9	   2009	    1.5	  255.0
    12	      9	   2009	    1.1	  286.4
    13	      9	   2009	    1.3	  257.4
    14	      9	   2009	    2.1	  258.2
    15	      9	   2009	    2.7	  267.1
    16	      9	   2009	   -0.1	  259.7
    17	      9	   2009	    3.0	  266.6
    18	      9	   2009	    5.6	  257.7
    19	      9	   2009	    4.5	  265.6
    20	      9	   2009	    2.5	  275.8
    21	      9	   2009	   -0.3	  271.9
    22	      9	   2009	    3.4	  262.6
    23	      9	   2009	    2.9	  267.3
    24	      9	   2009	    4.6	  261.8
    25	      9	   2009	    3.2	  248.7
    26	      9	   2009	   -0.2	  257.6
    27	      9	   2009	    3.3	  248.4
    28	      9	   2009	    5.1	  280.0
    29	      9	   2009	    2.1	  269.9
    30	      9	   2009	    3.5	  273.0
     1	     10	   2009	    4.8	  275.8
     2	     10	   2009	   -0.2	  278.3
     3	     10	   2009	    4.2	  274.7
     4	     10	   2009	    3.6	  270.5
     5	     10	   2009	    3.1	  276.3
     6	     10	   2009	    3.4	  273.9
     7	     10	   2009	    1.4	  275.4
     8	     10	   2009	    2.9	  265.2
     9	     10	   2009	    4.1	  264.6
    10	     10	   2009	    3.4	  263.6
    11	     10	   2009	    5.5	  264.4
    12	     10	   2009	    3.5	  275.4
    13	     10	   2009	    3.4	  262.0
    14	     10	   2009	    2.2	  285.0
    15	     10	   2009	   -0.4	  264.3
    16	     10	   2009	    4.9	  278.7
    17	     10	   2009	    3.2	  272.2
    18	     10	   2009	    0.0	  265.7
    19	     10	   2009	    7.4	  257.9
    20	     10	   2009	    3.2	  281.7
    21	     10	   2009	    2.8	  264.3
    22	     10	   2009	    3.2	  271.2
    23	     10	   2009	    2.0	  277.4
    24	     10	   2009	    2.9	  272.6
    25	     10	   2009	   -0.3	  262.9
    26	     10	   2009	    4.2	  263.4
    27	     10	   2009	    2.6	  264.7
    28	     10	   2009	    4.8	  265.2
    29	     10	   2009	    4.8	  259.8
    30	     10	   2009	    1.3	  265.0
    31	     10	   2009	    3.8	  260.6
     1	     11	   2009	    9.6	  262.5
     2	     11	   2009	    5.2	  260.4
     3	     11	   2009	   -0.3	  274.7
     4	     11	   2009	    3.3	  248.9
     5	     11	   2009	   -0.1	  275.2
     6	     11	   2009	    7.3	  262.4
     7	     11	   2009	    1.6	  253.1
     8	     11	   2009	    6.8	  257.0
     9	     11	   2009	    2.6	  280.3
    10	     11	   2009	    2.7	  276.1
    11	     11	   2009	    2.9	  276.1
    12	     11	   2009	    4.1	  271.3
    13	     11	   2009	    5.3	  261.7
    14	     11	   2009	    3.0	  273.5
    15	     11	   2009	   -0.3	  255.6
    16	     11	   2009	    6.5	  274.1
    17	     11	   2009	    4.9	  260.6
    18	     11	   2009	    3.1	  279.2
    19	     11	   2009	    4.4	  275.7
    20	     11	   2009	    2.5	  277.9
    21	     11	   2009	    6.8	  261.6
    22	     11	   2009	    3.4	  274.0
    23	     11	   2009	    3.7	  247.5
    24	     11	   2009	   -0.2	  258.9
    25	     11	   2009	    1.7	  264.4
    26	     11	   2009	    3.7	  267.1
    27	     11	   2009	    2.1	  260.3
    28	     11	   2009	   -0.2	  268.2
    29	     11	   2009	    2.1	  263.5
    30	     11	   2009	    3.0	  276.6
     1	     12	   2009	    3.6	  280.2
     2	     12	   2009	    2.8	  254.1
     3	     12	   2009	    1.2	  280.0
     4	     12	   2009	    6.9	  264.8
     5	     12	   2009	    3.5	  258.1
     6	     12	   2009	    2.8	  268.7
     7	     12	   2009	    2.1	  264.9
     8	     12	   2009	    1.6	  259.3
     9	     12	   2009	    3.1	  258.1
    10	     12	   2009	    4.8	  269.7
    11	     12	   2009	    6.4	  264.5
    12	     12	   2009	   -0.2	  282.3
    13	     12	   2009	    5.7	  271.2
    14	     12	   2009	    2.0	  268.5
    15	     12	   2009	    2.8	  252.6
    16	     12	   2009	    6.7	  241.5
    17	     12	   2009	    1.9	  249.1
    18	     12	   2009	    4.2	  282.1
    19	     12	   2009	    0.0	  270.4
    20	     12	   2009	   -0.1	  269.0
    21	     12	   2009	    3.8	  279.6
    22	     12	   2009	    6.0	  266.7
    23	     12	   2009	    8.4	  273.3
    24	     12	   2009	    1.9	  271.3
    25	     12	   2009	    0.0	  258.9
    26	     12	   2009	    5.6	  263.0
    27	     12	   2009	    5.2	  266.6
    28	     12	   2009	    1.2	  266.2
    29	     12	   2009	    2.7	  248.1
    30	     12	   2009	    2.7	  272.9
    31	     12	   2009	    3.5	  269.8
