Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      6	   2009	    4.7	   98.4
    24	      6	   2009	    9.2	   97.7
    25	      6	   2009	   -0.9	   95.8
    26	      6	   2009	    7.5	   92.9
    27	      6	   2009	   15.9	   95.3
    28	      6	   2009	   12.5	   88.0
    29	      6	   2009	    3.7	   85.0
    30	      6	   2009	   15.8	   78.0
     1	      7	   2009	    5.2	   89.1
     2	      7	   2009	    9.8	   96.6
     3	      7	   2009	    9.1	   85.7
     4	      7	   2009	    9.4	   84.1
     5	      7	   2009	   10.5	   88.7
     6	      7	   2009	   15.3	   76.6
     7	      7	   2009	    4.6	   88.1
     8	      7	   2009	    9.7	  129.2
     9	      7	   2009	   12.4	  108.2
    10	      7	   2009	    4.3	   70.3
    11	      7	   2009	    9.8	  106.2
    12	      7	   2009	    9.2	  113.8
    13	      7	   2009	    2.8	   99.1
    14	      7	   2009	    9.1	  104.5
    15	      7	   2009	    6.5	   84.4
    16	      7	   2009	    7.1	  109.0
    17	      7	   2009	    8.0	   97.7
    18	      7	   2009	   -0.3	   70.3
    19	      7	   2009	   12.8	  104.7
    20	      7	   2009	    7.3	  101.0
    21	      7	   2009	    7.4	   92.4
    22	      7	   2009	   13.7	   95.3
    23	      7	   2009	   10.1	  101.4
    24	      7	   2009	    7.5	   88.0
    25	      7	   2009	    4.1	   98.7
    26	      7	   2009	   15.6	   96.9
    27	      7	   2009	    5.6	   99.7
    28	      7	   2009	    9.0	  104.5
    29	      7	   2009	    8.4	   83.9
    30	      7	   2009	    5.4	   98.1
    31	      7	   2009	   11.1	   83.7
     1	      8	   2009	    8.3	   87.0
     2	      8	   2009	    4.7	   92.5
     3	      8	   2009	    5.4	   70.4
     4	      8	   2009	   11.7	   83.5
     5	      8	   2009	    5.6	   96.0
     6	      8	   2009	    7.8	   92.6
     7	      8	   2009	    3.6	   93.1
     8	      8	   2009	    6.4	   78.0
     9	      8	   2009	   15.3	   92.9
    10	      8	   2009	    6.4	   86.7
    11	      8	   2009	   11.0	   91.5
    12	      8	   2009	    2.7	   79.3
    13	      8	   2009	   12.2	   98.9
    14	      8	   2009	    6.9	   75.3
    15	      8	   2009	    8.8	   83.1
    16	      8	   2009	   10.1	   86.8
    17	      8	   2009	    5.8	  113.8
    18	      8	   2009	   14.4	  100.4
    19	      8	   2009	   15.6	   88.1
    20	      8	   2009	   13.3	  102.4
    21	      8	   2009	    8.4	   96.0
    22	      8	   2009	   11.9	   69.7
    23	      8	   2009	    9.7	  100.6
    24	      8	   2009	   12.0	   67.1
    25	      8	   2009	    4.0	   82.2
    26	      8	   2009	    9.0	  103.2
    27	      8	   2009	    6.9	   95.2
    28	      8	   2009	    6.3	  113.3
    29	      8	   2009	   12.3	   77.5
    30	      8	   2009	   13.2	   94.2
    31	      8	   2009	    6.7	   80.7
     1	      9	   2009	    4.4	   75.2
     2	      9	   2009	    5.8	  102.7
     3	      9	   2009	    6.1	   95.0
     4	      9	   2009	    3.2	   99.2
     5	      9	   2009	    8.6	   97.2
     6	      9	   2009	    8.8	   87.8
     7	      9	   2009	   11.3	   67.4
     8	      9	   2009	    5.8	  114.3
     9	      9	   2009	   10.5	   88.4
    10	      9	   2009	    4.1	   97.1
    11	      9	   2009	    6.0	   93.4
    12	      9	   2009	   14.9	   79.8
    13	      9	   2009	    5.2	  104.2
    14	      9	   2009	    9.7	   87.7
    15	      9	   2009	   10.4	   69.1
    16	      9	   2009	   11.4	   87.6
    17	      9	   2009	    4.7	   92.3
    18	      9	   2009	   11.8	   82.3
    19	      9	   2009	    2.2	   88.4
    20	      9	   2009	    2.4	  103.5
    21	      9	   2009	    6.9	   84.0
    22	      9	   2009	    8.8	   80.5
    23	      9	   2009	   -0.7	   92.7
    24	      9	   2009	    6.2	   95.5
    25	      9	   2009	   12.4	   94.7
    26	      9	   2009	    6.8	   73.1
    27	      9	   2009	   11.5	   68.1
    28	      9	   2009	    2.5	   82.4
    29	      9	   2009	    8.9	  101.7
    30	      9	   2009	   13.1	  102.8
     1	     10	   2009	    8.0	  102.5
     2	     10	   2009	    6.7	   93.8
     3	     10	   2009	    3.8	  105.3
     4	     10	   2009	    8.3	   97.7
     5	     10	   2009	    2.9	  102.7
     6	     10	   2009	    3.3	   95.6
     7	     10	   2009	   12.5	   95.4
     8	     10	   2009	   16.0	   95.2
     9	     10	   2009	   12.9	   87.1
    10	     10	   2009	   11.2	   93.5
    11	     10	   2009	    2.9	   79.8
    12	     10	   2009	    1.8	   85.4
    13	     10	   2009	    8.1	  102.6
    14	     10	   2009	    8.2	   89.4
    15	     10	   2009	   18.8	   96.2
    16	     10	   2009	   23.0	  107.6
    17	     10	   2009	    4.1	   80.1
    18	     10	   2009	   12.3	   85.0
    19	     10	   2009	   11.7	   85.4
    20	     10	   2009	   12.1	   96.3
    21	     10	   2009	   12.7	  102.5
    22	     10	   2009	    9.0	   95.3
    23	     10	   2009	   15.7	   93.2
    24	     10	   2009	    7.0	   86.8
    25	     10	   2009	    7.8	   98.0
    26	     10	   2009	   18.0	  109.0
    27	     10	   2009	    2.9	   96.6
    28	     10	   2009	   19.0	   91.5
    29	     10	   2009	   13.2	   83.7
    30	     10	   2009	    8.4	   87.4
    31	     10	   2009	   10.3	   86.6
     1	     11	   2009	    2.5	   91.1
     2	     11	   2009	   14.9	   91.0
     3	     11	   2009	    3.0	  111.2
     4	     11	   2009	    6.4	   93.5
     5	     11	   2009	    5.2	   93.8
     6	     11	   2009	   -0.9	   91.7
     7	     11	   2009	    6.4	   91.0
     8	     11	   2009	    6.9	   74.7
     9	     11	   2009	    8.5	  101.1
    10	     11	   2009	    2.1	   92.5
    11	     11	   2009	    4.9	  101.2
    12	     11	   2009	    4.2	   77.3
    13	     11	   2009	    2.2	   94.5
    14	     11	   2009	   -0.4	   99.1
    15	     11	   2009	    7.1	  113.3
    16	     11	   2009	    9.6	  111.7
    17	     11	   2009	   13.5	  106.8
    18	     11	   2009	    8.4	   77.2
    19	     11	   2009	   12.7	   84.8
    20	     11	   2009	    2.7	   90.2
    21	     11	   2009	    6.5	   90.4
    22	     11	   2009	    3.4	   70.7
    23	     11	   2009	    2.5	  103.9
    24	     11	   2009	   14.4	   87.6
    25	     11	   2009	    9.2	   89.4
    26	     11	   2009	    9.7	   68.6
    27	     11	   2009	    2.7	   92.1
    28	     11	   2009	    4.4	   95.6
    29	     11	   2009	    5.0	   83.3
    30	     11	   2009	    6.9	   89.0
     1	     12	   2009	   11.1	   80.2
     2	     12	   2009	   14.4	   87.1
     3	     12	   2009	   14.2	   72.7
     4	     12	   2009	    3.5	   92.1
     5	     12	   2009	   10.9	   99.4
     6	     12	   2009	    4.6	   83.3
     7	     12	   2009	    3.9	   96.4
     8	     12	   2009	    1.5	   95.8
     9	     12	   2009	    5.2	   88.2
    10	     12	   2009	   13.8	   87.0
    11	     12	   2009	   10.4	   88.5
    12	     12	   2009	    9.7	   93.0
    13	     12	   2009	   17.4	   86.6
    14	     12	   2009	    7.9	   89.3
    15	     12	   2009	    4.9	   91.0
    16	     12	   2009	   17.2	   74.2
    17	     12	   2009	   13.3	   99.4
    18	     12	   2009	    6.8	  103.4
    19	     12	   2009	    4.2	   89.1
    20	     12	   2009	    5.2	   88.4
    21	     12	   2009	    4.3	  101.1
    22	     12	   2009	    6.7	  101.8
    23	     12	   2009	   10.8	   76.4
    24	     12	   2009	    7.2	   96.0
    25	     12	   2009	   17.2	   87.4
    26	     12	   2009	    5.5	  103.6
    27	     12	   2009	    1.7	   99.6
    28	     12	   2009	   -0.6	   85.0
    29	     12	   2009	    8.3	   85.2
    30	     12	   2009	   -0.7	   92.0
    31	     12	   2009	    2.5	   94.2
