Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2009	   11.1	  357.8
    27	      2	   2009	    7.4	    5.6
    28	      2	   2009	   10.6	   43.7
     1	      3	   2009	   16.1	   31.6
     2	      3	   2009	    9.6	   35.6
     3	      3	   2009	    9.1	   14.2
     4	      3	   2009	    8.2	   17.3
     5	      3	   2009	   10.1	   27.9
     6	      3	   2009	   10.3	   30.4
     7	      3	   2009	    4.1	   34.5
     8	      3	   2009	    6.2	   23.1
     9	      3	   2009	    7.6	   16.7
    10	      3	   2009	    4.8	   32.3
    11	      3	   2009	    9.0	   15.1
    12	      3	   2009	   13.1	   13.3
    13	      3	   2009	    4.9	   19.7
    14	      3	   2009	   11.4	   38.8
    15	      3	   2009	    7.2	   20.9
    16	      3	   2009	    6.2	   10.6
    17	      3	   2009	    1.2	   32.9
    18	      3	   2009	   12.1	   26.0
    19	      3	   2009	   16.3	   16.2
    20	      3	   2009	   15.3	   28.3
    21	      3	   2009	   13.0	   37.5
    22	      3	   2009	   21.1	   21.6
    23	      3	   2009	    6.6	   43.1
    24	      3	   2009	   17.2	   20.2
    25	      3	   2009	   10.0	   39.4
    26	      3	   2009	   11.7	   30.5
    27	      3	   2009	   18.9	   25.7
    28	      3	   2009	   14.3	   12.1
    29	      3	   2009	   14.3	   34.6
    30	      3	   2009	    6.6	   23.4
    31	      3	   2009	    9.6	   22.9
     1	      4	   2009	   13.8	   39.2
     2	      4	   2009	   25.4	    8.6
     3	      4	   2009	   12.3	   24.6
     4	      4	   2009	    3.8	   30.5
     5	      4	   2009	    7.4	   18.6
     6	      4	   2009	   20.5	   30.7
     7	      4	   2009	   14.6	   41.5
     8	      4	   2009	    4.0	   38.6
     9	      4	   2009	    3.8	    4.6
    10	      4	   2009	    7.8	   16.5
    11	      4	   2009	    7.2	   29.9
    12	      4	   2009	   20.4	   31.5
    13	      4	   2009	    8.3	   22.3
    14	      4	   2009	   21.4	    9.6
    15	      4	   2009	   13.2	   18.5
    16	      4	   2009	    5.5	   17.4
    17	      4	   2009	    0.6	   17.6
    18	      4	   2009	    1.9	   26.3
    19	      4	   2009	   12.3	   37.7
    20	      4	   2009	   23.8	   19.2
    21	      4	   2009	   12.7	   11.8
    22	      4	   2009	   10.1	   15.0
    23	      4	   2009	    6.5	   27.7
    24	      4	   2009	    9.5	   10.7
    25	      4	   2009	    9.7	   32.0
    26	      4	   2009	    9.5	   30.4
    27	      4	   2009	    7.7	   17.8
    28	      4	   2009	    4.5	   39.3
    29	      4	   2009	    5.7	   29.0
    30	      4	   2009	   19.2	   30.4
     1	      5	   2009	    2.7	   16.9
     2	      5	   2009	   10.5	   19.6
     3	      5	   2009	    0.1	   21.8
     4	      5	   2009	    1.6	    5.4
     5	      5	   2009	   13.2	   26.0
     6	      5	   2009	   10.5	   22.3
     7	      5	   2009	   13.3	   27.1
     8	      5	   2009	   20.9	   21.9
     9	      5	   2009	    8.0	   13.6
    10	      5	   2009	   20.1	    7.5
    11	      5	   2009	    7.5	   27.8
    12	      5	   2009	    7.7	   21.6
    13	      5	   2009	   14.7	   20.3
    14	      5	   2009	   12.0	   19.3
    15	      5	   2009	    8.5	  354.9
    16	      5	   2009	    8.8	   14.5
    17	      5	   2009	    7.3	   13.7
    18	      5	   2009	    4.2	   22.6
    19	      5	   2009	    9.2	    7.8
    20	      5	   2009	    8.5	   35.9
    21	      5	   2009	    8.5	   23.8
    22	      5	   2009	    3.7	   26.7
    23	      5	   2009	   17.1	   26.8
    24	      5	   2009	    1.2	   33.2
    25	      5	   2009	   16.2	   50.7
    26	      5	   2009	    6.1	   37.9
    27	      5	   2009	    9.0	   25.8
    28	      5	   2009	   10.5	   18.5
    29	      5	   2009	    8.4	   12.9
    30	      5	   2009	   12.4	   34.6
    31	      5	   2009	    6.9	   15.7
     1	      6	   2009	   -0.8	   46.1
     2	      6	   2009	   -0.3	   32.5
     3	      6	   2009	    5.9	    9.6
     4	      6	   2009	    9.8	   36.3
     5	      6	   2009	   12.5	   29.1
     6	      6	   2009	   11.1	   20.0
     7	      6	   2009	    7.5	   16.5
     8	      6	   2009	   11.6	   13.2
     9	      6	   2009	   16.8	   19.7
    10	      6	   2009	    9.9	   22.4
    11	      6	   2009	   10.4	   39.4
    12	      6	   2009	   15.9	   16.9
    13	      6	   2009	   10.8	   31.7
    14	      6	   2009	    7.7	   18.9
    15	      6	   2009	   12.6	   11.6
    16	      6	   2009	   14.0	   24.7
    17	      6	   2009	   12.1	   12.6
    18	      6	   2009	    6.2	   24.5
    19	      6	   2009	   12.9	   17.1
    20	      6	   2009	    4.1	  352.2
    21	      6	   2009	   16.3	   28.8
    22	      6	   2009	   12.4	   25.5
    23	      6	   2009	    3.6	    9.3
    24	      6	   2009	    6.0	   26.7
    25	      6	   2009	   12.2	   19.3
    26	      6	   2009	    9.9	   37.5
    27	      6	   2009	   16.8	   27.7
    28	      6	   2009	   14.4	    5.0
    29	      6	   2009	    2.5	   26.4
    30	      6	   2009	   12.1	   14.6
     1	      7	   2009	   14.3	   17.9
     2	      7	   2009	   10.3	   21.5
     3	      7	   2009	   10.0	   31.2
     4	      7	   2009	    7.5	   28.3
     5	      7	   2009	    2.3	   31.8
     6	      7	   2009	   17.6	   35.7
     7	      7	   2009	    8.9	   14.3
     8	      7	   2009	   13.6	   24.3
     9	      7	   2009	   14.1	   23.2
    10	      7	   2009	    9.9	   20.9
    11	      7	   2009	   10.3	   31.9
    12	      7	   2009	   16.8	   14.6
    13	      7	   2009	   14.7	   22.1
    14	      7	   2009	   13.4	   31.3
    15	      7	   2009	   17.0	   17.7
    16	      7	   2009	   -1.4	   36.9
    17	      7	   2009	    3.1	   21.1
    18	      7	   2009	    4.5	    9.3
    19	      7	   2009	   21.9	   22.3
    20	      7	   2009	   -0.7	   20.1
    21	      7	   2009	   13.4	   26.3
    22	      7	   2009	   20.2	   13.1
    23	      7	   2009	    4.6	   20.9
    24	      7	   2009	    9.9	   27.6
    25	      7	   2009	    7.6	   34.0
    26	      7	   2009	    5.9	   29.9
    27	      7	   2009	   12.0	   17.8
    28	      7	   2009	    9.8	   20.3
    29	      7	   2009	   15.7	   30.6
    30	      7	   2009	    5.4	   18.3
    31	      7	   2009	    1.9	   35.7
     1	      8	   2009	   17.6	   24.7
     2	      8	   2009	   27.0	   29.3
     3	      8	   2009	    5.4	   34.1
     4	      8	   2009	   20.2	   14.1
     5	      8	   2009	    7.4	   26.7
     6	      8	   2009	   11.9	   22.1
     7	      8	   2009	   18.3	   20.3
     8	      8	   2009	   -1.0	   26.3
     9	      8	   2009	    9.0	   24.5
    10	      8	   2009	    8.0	   29.5
    11	      8	   2009	   17.6	   20.7
    12	      8	   2009	    6.1	   39.4
    13	      8	   2009	    6.5	   27.6
    14	      8	   2009	   10.8	   38.1
    15	      8	   2009	   17.4	   44.2
    16	      8	   2009	    2.8	   36.5
    17	      8	   2009	    1.5	   44.4
    18	      8	   2009	    7.6	   10.1
    19	      8	   2009	    3.4	   36.8
    20	      8	   2009	   14.2	   17.6
    21	      8	   2009	   15.7	   19.1
    22	      8	   2009	   13.0	   30.2
    23	      8	   2009	    9.3	    1.1
    24	      8	   2009	   13.0	   21.2
    25	      8	   2009	    8.6	   27.6
    26	      8	   2009	   12.2	    5.5
    27	      8	   2009	    9.5	   19.3
    28	      8	   2009	    4.2	   39.0
    29	      8	   2009	    8.5	   29.2
    30	      8	   2009	    8.6	   30.5
    31	      8	   2009	    7.3	   38.3
     1	      9	   2009	    7.9	   23.3
     2	      9	   2009	   10.6	   13.6
     3	      9	   2009	    0.8	   44.7
     4	      9	   2009	   11.0	   25.1
     5	      9	   2009	   13.0	   36.9
     6	      9	   2009	    6.7	    4.7
     7	      9	   2009	   13.3	   10.1
     8	      9	   2009	    7.8	  356.1
     9	      9	   2009	    5.1	   13.5
    10	      9	   2009	    4.6	   48.4
    11	      9	   2009	   18.9	   26.5
    12	      9	   2009	    4.6	   16.3
    13	      9	   2009	    6.0	    5.7
    14	      9	   2009	   14.3	   24.7
    15	      9	   2009	    7.2	   44.4
    16	      9	   2009	    2.0	   37.9
    17	      9	   2009	    3.4	    4.1
    18	      9	   2009	   20.7	   40.5
    19	      9	   2009	   -0.6	   29.3
    20	      9	   2009	   19.6	   15.4
    21	      9	   2009	   10.9	    7.1
    22	      9	   2009	   16.5	   30.5
    23	      9	   2009	    6.8	   22.2
    24	      9	   2009	    3.6	   11.6
    25	      9	   2009	   19.1	    2.7
    26	      9	   2009	    9.9	   14.1
    27	      9	   2009	    2.6	   16.9
    28	      9	   2009	   15.4	   26.2
    29	      9	   2009	    5.7	   32.2
    30	      9	   2009	    9.2	   10.0
     1	     10	   2009	    6.2	   27.8
     2	     10	   2009	    6.1	   30.3
     3	     10	   2009	   11.4	   12.3
     4	     10	   2009	    9.7	   40.2
     5	     10	   2009	    1.8	   21.4
     6	     10	   2009	    3.3	   15.7
     7	     10	   2009	   11.9	   17.7
     8	     10	   2009	    5.1	   30.2
     9	     10	   2009	    7.2	   32.1
    10	     10	   2009	    8.2	   13.9
    11	     10	   2009	    5.4	   26.0
    12	     10	   2009	   21.3	   26.1
    13	     10	   2009	   -0.4	   21.6
    14	     10	   2009	   18.8	   28.7
    15	     10	   2009	   15.0	   22.7
    16	     10	   2009	   16.8	   33.1
    17	     10	   2009	   16.8	   22.7
    18	     10	   2009	   16.4	   18.8
    19	     10	   2009	    8.7	   22.3
    20	     10	   2009	    7.8	   17.1
    21	     10	   2009	    8.0	   32.6
    22	     10	   2009	   11.9	   21.8
    23	     10	   2009	    4.7	   18.4
    24	     10	   2009	    1.6	   24.5
    25	     10	   2009	   24.1	   23.9
    26	     10	   2009	    4.9	   16.0
    27	     10	   2009	   11.2	   21.2
    28	     10	   2009	   11.3	   25.2
    29	     10	   2009	   10.8	   20.2
    30	     10	   2009	   22.7	   20.9
    31	     10	   2009	   11.2	   27.4
     1	     11	   2009	    4.8	   23.0
     2	     11	   2009	    3.7	   31.2
     3	     11	   2009	   15.0	   22.5
     4	     11	   2009	    3.7	   26.3
     5	     11	   2009	   14.0	   12.1
     6	     11	   2009	   -0.7	   32.4
     7	     11	   2009	    8.7	    8.3
     8	     11	   2009	    7.4	   40.1
     9	     11	   2009	   13.9	   20.9
    10	     11	   2009	   15.0	   29.5
    11	     11	   2009	    6.6	   23.0
    12	     11	   2009	    5.3	    8.5
    13	     11	   2009	   12.3	   42.7
    14	     11	   2009	    4.1	   17.3
    15	     11	   2009	   13.7	   16.6
    16	     11	   2009	   16.1	   12.8
    17	     11	   2009	    9.0	   24.2
    18	     11	   2009	   15.5	   14.7
    19	     11	   2009	   16.6	   41.3
    20	     11	   2009	    2.7	   32.8
    21	     11	   2009	   25.6	   20.8
    22	     11	   2009	   11.4	   11.9
    23	     11	   2009	    7.5	   18.5
    24	     11	   2009	    4.9	   27.0
    25	     11	   2009	   -1.6	   39.1
    26	     11	   2009	    6.2	   23.2
    27	     11	   2009	   13.8	   39.5
    28	     11	   2009	    6.5	   10.0
    29	     11	   2009	    7.7	   18.6
    30	     11	   2009	    3.4	   21.6
     1	     12	   2009	    3.9	   37.2
     2	     12	   2009	   11.5	   42.3
     3	     12	   2009	    5.2	    9.5
     4	     12	   2009	    9.3	   17.1
     5	     12	   2009	   23.4	   24.5
     6	     12	   2009	   16.7	   28.5
     7	     12	   2009	    5.0	   18.1
     8	     12	   2009	    6.7	   13.6
     9	     12	   2009	   18.0	   30.4
    10	     12	   2009	    5.7	    1.4
    11	     12	   2009	    5.9	    8.8
    12	     12	   2009	    7.1	    8.8
    13	     12	   2009	   10.6	   30.4
    14	     12	   2009	    4.3	   28.0
    15	     12	   2009	   13.9	   26.7
    16	     12	   2009	   13.6	  355.1
    17	     12	   2009	   11.7	   26.7
    18	     12	   2009	   12.7	   13.8
    19	     12	   2009	    5.3	   29.3
    20	     12	   2009	   16.7	   19.2
    21	     12	   2009	    2.4	   15.6
    22	     12	   2009	   15.3	   40.1
    23	     12	   2009	    3.9	   16.3
    24	     12	   2009	   10.0	   13.6
    25	     12	   2009	    1.7	   27.9
    26	     12	   2009	    9.2	   23.4
    27	     12	   2009	   13.9	   41.1
    28	     12	   2009	    8.0	   19.7
    29	     12	   2009	   18.6	   28.4
    30	     12	   2009	   18.0	   31.0
    31	     12	   2009	    2.1	   24.0
