Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   2009	   18.9	   47.3
     8	      5	   2009	   12.8	   69.7
     9	      5	   2009	   15.7	   53.5
    10	      5	   2009	    7.7	   45.5
    11	      5	   2009	   15.2	   24.1
    12	      5	   2009	    2.4	   43.4
    13	      5	   2009	   15.9	   55.7
    14	      5	   2009	   21.2	   51.6
    15	      5	   2009	    6.9	   20.7
    16	      5	   2009	    5.9	   46.9
    17	      5	   2009	   10.3	   46.2
    18	      5	   2009	    9.7	   49.0
    19	      5	   2009	    3.0	   51.7
    20	      5	   2009	   17.4	   41.7
    21	      5	   2009	    4.5	   52.3
    22	      5	   2009	   20.0	   34.4
    23	      5	   2009	    8.0	   31.1
    24	      5	   2009	   -0.9	   38.9
    25	      5	   2009	   12.4	   37.1
    26	      5	   2009	   14.4	   47.7
    27	      5	   2009	   15.1	   54.8
    28	      5	   2009	   15.7	   43.8
    29	      5	   2009	   23.5	   49.4
    30	      5	   2009	   -0.8	   37.6
    31	      5	   2009	    9.7	   39.9
     1	      6	   2009	    8.4	   39.7
     2	      6	   2009	    4.9	   52.5
     3	      6	   2009	   15.8	   62.8
     4	      6	   2009	    6.2	   70.3
     5	      6	   2009	   15.6	   52.9
     6	      6	   2009	   19.9	   40.9
     7	      6	   2009	   11.4	   44.0
     8	      6	   2009	    6.4	   32.0
     9	      6	   2009	   13.8	   51.9
    10	      6	   2009	   19.6	   45.7
    11	      6	   2009	   17.0	   45.0
    12	      6	   2009	    4.6	   61.7
    13	      6	   2009	   21.9	   58.6
    14	      6	   2009	   20.8	   50.4
    15	      6	   2009	   18.0	   44.2
    16	      6	   2009	   13.4	   39.3
    17	      6	   2009	   11.1	   47.4
    18	      6	   2009	    5.4	   34.2
    19	      6	   2009	   11.6	   51.1
    20	      6	   2009	    1.2	   38.2
    21	      6	   2009	    9.3	   34.7
    22	      6	   2009	    2.6	   48.6
    23	      6	   2009	    4.1	   47.2
    24	      6	   2009	   12.2	   41.6
    25	      6	   2009	   13.5	   60.1
    26	      6	   2009	    4.4	   38.6
    27	      6	   2009	   10.6	   60.9
    28	      6	   2009	    8.3	   52.5
    29	      6	   2009	   13.1	   36.6
    30	      6	   2009	   15.5	   42.7
     1	      7	   2009	    3.2	   46.9
     2	      7	   2009	    9.3	   38.6
     3	      7	   2009	    7.9	   49.9
     4	      7	   2009	   21.8	   28.5
     5	      7	   2009	    5.3	   52.7
     6	      7	   2009	    7.2	   20.7
     7	      7	   2009	   15.1	   48.1
     8	      7	   2009	    7.5	   67.6
     9	      7	   2009	   13.5	   41.7
    10	      7	   2009	    7.5	   17.9
    11	      7	   2009	   13.0	   45.6
    12	      7	   2009	    8.7	   39.3
    13	      7	   2009	    6.1	   41.5
    14	      7	   2009	    3.9	   44.6
    15	      7	   2009	    2.7	   36.5
    16	      7	   2009	    3.4	   50.7
    17	      7	   2009	    6.9	   48.7
    18	      7	   2009	   15.6	   48.6
    19	      7	   2009	   12.6	   41.6
    20	      7	   2009	   19.0	   57.6
    21	      7	   2009	   10.8	   52.5
    22	      7	   2009	   15.4	   21.6
    23	      7	   2009	    2.2	   35.9
    24	      7	   2009	   12.1	   41.9
    25	      7	   2009	    1.8	   55.1
    26	      7	   2009	    3.5	   38.8
    27	      7	   2009	    7.4	   28.4
    28	      7	   2009	   17.1	   23.4
    29	      7	   2009	   27.1	   33.2
    30	      7	   2009	    5.1	   33.6
    31	      7	   2009	   16.2	   44.7
     1	      8	   2009	    1.7	   33.6
     2	      8	   2009	    7.0	   42.3
     3	      8	   2009	   12.9	   50.4
     4	      8	   2009	    7.1	   48.3
     5	      8	   2009	   17.5	   34.5
     6	      8	   2009	    8.8	   39.6
     7	      8	   2009	    2.3	   24.8
     8	      8	   2009	   21.4	   35.1
     9	      8	   2009	   24.7	   43.4
    10	      8	   2009	    8.7	   36.6
    11	      8	   2009	    5.7	   34.9
    12	      8	   2009	    5.1	   36.3
    13	      8	   2009	    7.7	   44.5
    14	      8	   2009	   15.0	   40.6
    15	      8	   2009	    4.8	   49.8
    16	      8	   2009	    9.5	   35.3
    17	      8	   2009	   12.4	   20.5
    18	      8	   2009	   10.9	   44.9
    19	      8	   2009	    8.0	   51.5
    20	      8	   2009	   -0.8	   44.1
    21	      8	   2009	   10.9	   40.4
    22	      8	   2009	    4.7	   56.2
    23	      8	   2009	   12.0	   39.6
    24	      8	   2009	    3.7	   64.1
    25	      8	   2009	   15.1	   49.6
    26	      8	   2009	   10.1	   41.5
    27	      8	   2009	   13.8	   17.0
    28	      8	   2009	   22.5	   46.4
    29	      8	   2009	   12.6	   39.2
    30	      8	   2009	   12.1	   42.5
    31	      8	   2009	    8.7	   48.4
     1	      9	   2009	    6.5	   41.4
     2	      9	   2009	   10.3	   41.7
     3	      9	   2009	   13.3	   43.8
     4	      9	   2009	   10.5	   57.5
     5	      9	   2009	   18.9	   38.5
     6	      9	   2009	   10.0	   60.1
     7	      9	   2009	    1.8	   36.5
     8	      9	   2009	   22.3	   42.9
     9	      9	   2009	   12.2	   47.8
    10	      9	   2009	   10.4	   36.9
    11	      9	   2009	    7.2	   50.5
    12	      9	   2009	    6.3	   46.2
    13	      9	   2009	    9.4	   51.4
    14	      9	   2009	   15.7	   46.3
    15	      9	   2009	    6.2	   35.8
    16	      9	   2009	    6.1	   55.7
    17	      9	   2009	    8.8	   29.5
    18	      9	   2009	   25.8	   30.7
    19	      9	   2009	   12.3	   49.6
    20	      9	   2009	    6.4	   60.0
    21	      9	   2009	   20.0	   52.4
    22	      9	   2009	    9.4	   50.3
    23	      9	   2009	   18.9	   36.3
    24	      9	   2009	   18.6	   42.4
    25	      9	   2009	    3.2	   31.1
    26	      9	   2009	   15.8	   42.5
    27	      9	   2009	   13.7	   47.0
    28	      9	   2009	   20.1	   40.9
    29	      9	   2009	    1.8	   52.6
    30	      9	   2009	    7.4	   55.4
     1	     10	   2009	   10.6	   47.0
     2	     10	   2009	   11.4	   41.1
     3	     10	   2009	   12.9	   48.6
     4	     10	   2009	    1.4	   52.6
     5	     10	   2009	   10.9	   38.5
     6	     10	   2009	   -0.7	   47.8
     7	     10	   2009	    6.5	   36.7
     8	     10	   2009	    8.5	   41.1
     9	     10	   2009	    8.5	   39.2
    10	     10	   2009	    4.2	   43.7
    11	     10	   2009	    7.6	   53.3
    12	     10	   2009	   16.6	   46.1
    13	     10	   2009	   11.7	   55.1
    14	     10	   2009	    2.9	   29.0
    15	     10	   2009	   10.2	   45.8
    16	     10	   2009	    5.9	   43.9
    17	     10	   2009	    3.2	   53.5
    18	     10	   2009	   23.2	   55.0
    19	     10	   2009	    5.6	   40.7
    20	     10	   2009	   10.7	   52.4
    21	     10	   2009	    8.5	   49.0
    22	     10	   2009	   16.4	   45.3
    23	     10	   2009	    9.1	   34.3
    24	     10	   2009	   17.6	   36.6
    25	     10	   2009	    1.8	   53.5
    26	     10	   2009	   11.2	   34.5
    27	     10	   2009	   18.1	   24.3
    28	     10	   2009	    9.0	   64.4
    29	     10	   2009	    2.4	   49.2
    30	     10	   2009	   13.0	   43.3
    31	     10	   2009	   20.5	   55.9
     1	     11	   2009	   10.8	   51.5
     2	     11	   2009	   10.3	   61.1
     3	     11	   2009	   16.6	   38.7
     4	     11	   2009	    8.4	   31.5
     5	     11	   2009	    7.8	   42.0
     6	     11	   2009	   12.6	   32.1
     7	     11	   2009	   10.4	   49.8
     8	     11	   2009	    6.6	   44.6
     9	     11	   2009	   23.9	   21.5
    10	     11	   2009	    3.6	   42.9
    11	     11	   2009	   21.7	   55.6
    12	     11	   2009	   15.6	   23.7
    13	     11	   2009	   15.1	   30.1
    14	     11	   2009	   10.3	   43.5
    15	     11	   2009	   11.8	   27.7
    16	     11	   2009	    5.8	   45.9
    17	     11	   2009	    8.9	   47.9
    18	     11	   2009	   10.9	   41.9
    19	     11	   2009	    2.3	   60.4
    20	     11	   2009	    4.9	   31.3
    21	     11	   2009	    9.2	   45.7
    22	     11	   2009	    9.3	   37.7
    23	     11	   2009	    6.5	   42.2
    24	     11	   2009	   13.7	   39.9
    25	     11	   2009	    4.2	   49.0
    26	     11	   2009	    7.6	   42.0
    27	     11	   2009	    4.2	   31.5
    28	     11	   2009	   11.7	   39.6
    29	     11	   2009	    4.0	   37.6
    30	     11	   2009	   11.4	   25.2
     1	     12	   2009	    5.1	   37.2
     2	     12	   2009	    5.1	   48.2
     3	     12	   2009	    8.9	   54.6
     4	     12	   2009	   11.2	   48.0
     5	     12	   2009	   10.7	   48.6
     6	     12	   2009	   25.4	   54.9
     7	     12	   2009	   15.3	   40.1
     8	     12	   2009	   16.8	   47.5
     9	     12	   2009	   10.1	   34.5
    10	     12	   2009	   11.3	   60.9
    11	     12	   2009	   16.5	   57.6
    12	     12	   2009	    9.0	   28.1
    13	     12	   2009	   20.2	   50.6
    14	     12	   2009	    9.9	   26.2
    15	     12	   2009	   11.1	   39.3
    16	     12	   2009	   10.1	   59.1
    17	     12	   2009	   16.8	   35.5
    18	     12	   2009	   21.1	   61.9
    19	     12	   2009	   10.0	   73.5
    20	     12	   2009	   11.4	   28.3
    21	     12	   2009	    4.8	   46.3
    22	     12	   2009	    0.9	   74.8
    23	     12	   2009	    9.7	   43.1
    24	     12	   2009	    2.1	   40.6
    25	     12	   2009	   12.9	   37.9
    26	     12	   2009	    6.9	   57.6
    27	     12	   2009	    5.5	   51.5
    28	     12	   2009	    5.1	   54.0
    29	     12	   2009	   12.4	   57.0
    30	     12	   2009	    9.0	   48.8
    31	     12	   2009	    2.3	   63.7
