Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2009	   13.8	   30.0
    24	      5	   2009	    7.5	    7.6
    25	      5	   2009	   11.3	   22.0
    26	      5	   2009	    8.7	   16.3
    27	      5	   2009	   12.9	   18.1
    28	      5	   2009	    3.4	    1.5
    29	      5	   2009	    5.7	   14.2
    30	      5	   2009	   15.8	    6.2
    31	      5	   2009	    5.7	   17.9
     1	      6	   2009	   16.6	    9.1
     2	      6	   2009	   10.7	  359.3
     3	      6	   2009	    4.4	   30.2
     4	      6	   2009	   10.7	    8.7
     5	      6	   2009	    5.9	    9.1
     6	      6	   2009	    5.5	   12.8
     7	      6	   2009	   17.5	    4.4
     8	      6	   2009	    8.9	   25.7
     9	      6	   2009	   14.6	   12.9
    10	      6	   2009	    8.5	  359.2
    11	      6	   2009	    5.0	   18.6
    12	      6	   2009	   14.4	   29.0
    13	      6	   2009	   11.1	  355.9
    14	      6	   2009	    6.2	    7.7
    15	      6	   2009	   10.8	   19.5
    16	      6	   2009	    9.8	  349.6
    17	      6	   2009	    2.6	  358.2
    18	      6	   2009	   23.3	   11.9
    19	      6	   2009	   18.3	    9.9
    20	      6	   2009	    1.2	    9.3
    21	      6	   2009	   24.6	   29.5
    22	      6	   2009	    5.5	    5.1
    23	      6	   2009	   12.5	   19.7
    24	      6	   2009	   13.5	    7.3
    25	      6	   2009	   10.9	   22.1
    26	      6	   2009	    2.7	   24.3
    27	      6	   2009	    7.3	    8.0
    28	      6	   2009	    3.4	   21.4
    29	      6	   2009	    8.3	    1.8
    30	      6	   2009	   10.7	   27.3
     1	      7	   2009	    8.1	   18.0
     2	      7	   2009	   15.5	   17.5
     3	      7	   2009	   10.5	   26.6
     4	      7	   2009	    2.9	   20.4
     5	      7	   2009	   12.1	   21.8
     6	      7	   2009	   25.7	   17.9
     7	      7	   2009	   12.0	   29.8
     8	      7	   2009	   13.6	   27.0
     9	      7	   2009	   19.5	   20.9
    10	      7	   2009	   10.7	    7.4
    11	      7	   2009	    3.9	   14.3
    12	      7	   2009	    6.2	   16.0
    13	      7	   2009	   14.3	   18.9
    14	      7	   2009	    6.8	    7.9
    15	      7	   2009	   25.5	   21.1
    16	      7	   2009	    9.3	    2.0
    17	      7	   2009	    9.3	    1.7
    18	      7	   2009	    8.0	   23.3
    19	      7	   2009	   18.6	   10.8
    20	      7	   2009	    9.9	   23.1
    21	      7	   2009	    0.6	    4.9
    22	      7	   2009	    6.1	   12.7
    23	      7	   2009	    4.5	   12.5
    24	      7	   2009	    7.6	   17.1
    25	      7	   2009	   11.8	    5.6
    26	      7	   2009	   16.7	  345.2
    27	      7	   2009	    8.9	   20.3
    28	      7	   2009	   12.3	   21.5
    29	      7	   2009	   12.8	   32.5
    30	      7	   2009	    0.3	   13.5
    31	      7	   2009	   20.8	   20.7
     1	      8	   2009	   14.6	   28.2
     2	      8	   2009	   12.7	   25.2
     3	      8	   2009	    5.8	   31.7
     4	      8	   2009	   20.7	    4.0
     5	      8	   2009	    6.1	   10.4
     6	      8	   2009	   12.8	   15.9
     7	      8	   2009	   10.6	   19.6
     8	      8	   2009	   14.3	   25.3
     9	      8	   2009	   18.5	   14.3
    10	      8	   2009	   17.0	    8.9
    11	      8	   2009	    9.8	   28.8
    12	      8	   2009	    4.1	   14.9
    13	      8	   2009	   13.7	   11.4
    14	      8	   2009	   14.4	   17.2
    15	      8	   2009	    6.2	   16.5
    16	      8	   2009	   11.8	    5.2
    17	      8	   2009	   12.8	   18.3
    18	      8	   2009	   12.8	    3.1
    19	      8	   2009	    7.3	   25.3
    20	      8	   2009	   21.8	    6.6
    21	      8	   2009	    5.2	   24.5
    22	      8	   2009	    8.7	   22.2
    23	      8	   2009	    7.3	   15.9
    24	      8	   2009	   13.9	   14.5
    25	      8	   2009	   11.4	   13.9
    26	      8	   2009	   19.4	   25.4
    27	      8	   2009	    9.7	   18.8
    28	      8	   2009	    3.7	   18.0
    29	      8	   2009	   16.9	  359.0
    30	      8	   2009	    6.1	   33.2
    31	      8	   2009	    2.4	    5.0
     1	      9	   2009	    4.7	    0.2
     2	      9	   2009	   11.8	    9.1
     3	      9	   2009	   14.2	    8.3
     4	      9	   2009	    9.9	    6.6
     5	      9	   2009	    5.0	  344.0
     6	      9	   2009	   19.6	   32.6
     7	      9	   2009	   13.6	   29.0
     8	      9	   2009	   15.3	    4.7
     9	      9	   2009	    0.8	   18.4
    10	      9	   2009	    9.3	   37.1
    11	      9	   2009	   13.9	    5.1
    12	      9	   2009	    4.9	   17.1
    13	      9	   2009	    1.5	   25.5
    14	      9	   2009	   12.0	   10.2
    15	      9	   2009	   17.0	   15.1
    16	      9	   2009	   11.6	   11.7
    17	      9	   2009	   12.9	   18.6
    18	      9	   2009	    5.1	   23.8
    19	      9	   2009	   29.8	    0.4
    20	      9	   2009	   23.1	   22.0
    21	      9	   2009	    8.5	   22.5
    22	      9	   2009	   13.9	    5.7
    23	      9	   2009	    7.9	   24.9
    24	      9	   2009	    7.0	   21.5
    25	      9	   2009	   12.2	   11.6
    26	      9	   2009	   12.8	   21.3
    27	      9	   2009	   20.1	   35.6
    28	      9	   2009	    5.6	   22.0
    29	      9	   2009	    6.0	   16.7
    30	      9	   2009	   24.9	   16.0
     1	     10	   2009	   20.0	   29.1
     2	     10	   2009	   28.1	  357.2
     3	     10	   2009	    9.9	   15.9
     4	     10	   2009	    9.2	    8.1
     5	     10	   2009	   17.1	   14.7
     6	     10	   2009	   15.1	   19.8
     7	     10	   2009	   13.6	   21.2
     8	     10	   2009	   28.0	  358.6
     9	     10	   2009	    5.4	   21.1
    10	     10	   2009	   11.7	   14.6
    11	     10	   2009	    4.6	    1.1
    12	     10	   2009	   -0.6	    8.9
    13	     10	   2009	    3.0	    4.9
    14	     10	   2009	   12.7	  352.9
    15	     10	   2009	   16.1	   30.5
    16	     10	   2009	    8.9	    9.9
    17	     10	   2009	   16.1	    9.0
    18	     10	   2009	    4.0	   30.3
    19	     10	   2009	   18.8	    7.7
    20	     10	   2009	   14.1	  348.9
    21	     10	   2009	    8.0	   18.8
    22	     10	   2009	    6.6	    4.5
    23	     10	   2009	    7.4	  353.0
    24	     10	   2009	   11.6	    7.2
    25	     10	   2009	   14.6	    8.6
    26	     10	   2009	   -0.4	   29.8
    27	     10	   2009	    7.7	   17.2
    28	     10	   2009	    6.3	   27.2
    29	     10	   2009	    3.0	  356.4
    30	     10	   2009	   10.6	   10.2
    31	     10	   2009	   11.5	   14.6
     1	     11	   2009	   14.8	   25.9
     2	     11	   2009	   14.0	   11.1
     3	     11	   2009	    8.4	    2.4
     4	     11	   2009	   19.5	   15.6
     5	     11	   2009	    6.2	    9.4
     6	     11	   2009	    6.6	    2.9
     7	     11	   2009	   18.9	   16.3
     8	     11	   2009	   15.0	   19.2
     9	     11	   2009	    8.1	    9.4
    10	     11	   2009	   15.5	    7.3
    11	     11	   2009	   -0.2	   13.1
    12	     11	   2009	    7.1	   22.2
    13	     11	   2009	   13.3	   25.1
    14	     11	   2009	    6.9	    3.4
    15	     11	   2009	    2.9	   41.1
    16	     11	   2009	    4.4	   16.7
    17	     11	   2009	    3.3	   24.3
    18	     11	   2009	    8.5	   18.0
    19	     11	   2009	    2.3	   14.8
    20	     11	   2009	    6.8	   30.0
    21	     11	   2009	   12.0	    9.4
    22	     11	   2009	    9.3	   10.6
    23	     11	   2009	    1.5	   11.0
    24	     11	   2009	    9.0	  357.1
    25	     11	   2009	   16.3	   26.1
    26	     11	   2009	    7.3	   18.3
    27	     11	   2009	   11.6	  357.5
    28	     11	   2009	   17.8	   16.8
    29	     11	   2009	   16.9	  359.6
    30	     11	   2009	    3.3	   20.0
     1	     12	   2009	   10.3	   20.7
     2	     12	   2009	   21.1	   25.7
     3	     12	   2009	   12.4	    2.2
     4	     12	   2009	   10.7	    2.7
     5	     12	   2009	    9.2	   26.7
     6	     12	   2009	   12.9	   15.3
     7	     12	   2009	    5.4	   18.4
     8	     12	   2009	    8.8	   28.7
     9	     12	   2009	   11.1	   18.2
    10	     12	   2009	   17.9	   25.3
    11	     12	   2009	    8.1	   24.0
    12	     12	   2009	   12.0	    2.5
    13	     12	   2009	   21.5	   15.5
    14	     12	   2009	    8.4	   12.0
    15	     12	   2009	   10.0	   17.3
    16	     12	   2009	    8.6	   13.9
    17	     12	   2009	    6.6	   14.9
    18	     12	   2009	    1.8	    2.5
    19	     12	   2009	    2.5	    6.6
    20	     12	   2009	   16.2	  358.0
    21	     12	   2009	    1.4	    3.9
    22	     12	   2009	    9.7	    0.6
    23	     12	   2009	    5.4	   16.1
    24	     12	   2009	    9.4	   22.7
    25	     12	   2009	    9.6	   22.7
    26	     12	   2009	    2.6	   20.3
    27	     12	   2009	    8.0	    7.5
    28	     12	   2009	   17.7	   29.8
    29	     12	   2009	    5.9	    7.8
    30	     12	   2009	   28.5	  356.9
    31	     12	   2009	    1.2	    8.0
