Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2009	    7.4	  353.8
    24	      2	   2009	    7.5	    7.8
    25	      2	   2009	   11.0	  354.8
    26	      2	   2009	   15.3	   15.4
    27	      2	   2009	    6.0	   22.5
    28	      2	   2009	    5.8	    1.7
     1	      3	   2009	    4.2	    0.9
     2	      3	   2009	   17.0	   32.4
     3	      3	   2009	    9.0	    4.8
     4	      3	   2009	    5.1	    5.3
     5	      3	   2009	    9.5	  358.4
     6	      3	   2009	    9.6	   19.9
     7	      3	   2009	   13.2	   10.0
     8	      3	   2009	    4.6	    7.1
     9	      3	   2009	   -0.3	    6.3
    10	      3	   2009	    6.2	    7.6
    11	      3	   2009	    5.1	  349.7
    12	      3	   2009	    7.2	    5.2
    13	      3	   2009	    4.8	    9.6
    14	      3	   2009	    6.6	  357.1
    15	      3	   2009	    7.2	  354.6
    16	      3	   2009	    9.8	   15.7
    17	      3	   2009	   15.3	    0.8
    18	      3	   2009	    7.1	    2.8
    19	      3	   2009	   19.7	    7.0
    20	      3	   2009	    3.6	    5.7
    21	      3	   2009	   10.0	   12.7
    22	      3	   2009	   -0.7	    3.5
    23	      3	   2009	    7.3	    4.5
    24	      3	   2009	   14.2	  352.5
    25	      3	   2009	    4.9	   26.1
    26	      3	   2009	    5.6	   16.0
    27	      3	   2009	   10.5	    8.0
    28	      3	   2009	    5.0	   14.4
    29	      3	   2009	    3.4	   13.8
    30	      3	   2009	   17.2	    1.3
    31	      3	   2009	    5.3	    9.5
     1	      4	   2009	    8.1	  357.7
     2	      4	   2009	    4.6	    0.1
     3	      4	   2009	    2.2	  359.3
     4	      4	   2009	    2.3	    1.2
     5	      4	   2009	    2.7	    7.3
     6	      4	   2009	    3.2	   10.4
     7	      4	   2009	   12.1	   12.8
     8	      4	   2009	   12.9	    3.6
     9	      4	   2009	    5.4	  352.1
    10	      4	   2009	    9.4	    8.8
    11	      4	   2009	    3.7	   12.4
    12	      4	   2009	   11.9	    9.2
    13	      4	   2009	   10.0	   35.0
    14	      4	   2009	   17.2	    9.1
    15	      4	   2009	   10.6	    1.2
    16	      4	   2009	    9.6	    5.9
    17	      4	   2009	   16.3	   15.5
    18	      4	   2009	    7.5	  348.2
    19	      4	   2009	   23.6	    9.9
    20	      4	   2009	    8.5	    1.2
    21	      4	   2009	   10.8	    2.0
    22	      4	   2009	   15.5	    8.2
    23	      4	   2009	    3.4	    0.3
    24	      4	   2009	    4.7	   10.1
    25	      4	   2009	   13.3	  359.6
    26	      4	   2009	   11.5	    9.9
    27	      4	   2009	   10.4	   21.1
    28	      4	   2009	    7.3	    1.2
    29	      4	   2009	   11.0	   14.0
    30	      4	   2009	    5.9	    2.2
     1	      5	   2009	   14.1	  353.3
     2	      5	   2009	    8.1	    1.3
     3	      5	   2009	   10.1	  337.4
     4	      5	   2009	   13.6	    1.6
     5	      5	   2009	    6.3	    2.3
     6	      5	   2009	    6.9	   25.6
     7	      5	   2009	    3.5	   24.7
     8	      5	   2009	   12.5	    9.6
     9	      5	   2009	   11.2	   11.4
    10	      5	   2009	    5.3	   16.4
    11	      5	   2009	    2.6	  353.1
    12	      5	   2009	    6.6	   18.9
    13	      5	   2009	   10.1	   10.3
    14	      5	   2009	    5.6	   24.8
    15	      5	   2009	   10.3	    3.0
    16	      5	   2009	   11.2	  358.6
    17	      5	   2009	    1.8	   22.2
    18	      5	   2009	    2.5	   18.7
    19	      5	   2009	    5.5	   13.6
    20	      5	   2009	    9.7	    9.6
    21	      5	   2009	   15.0	    4.8
    22	      5	   2009	    8.4	  353.3
    23	      5	   2009	   13.4	    4.4
    24	      5	   2009	   12.9	   17.4
    25	      5	   2009	    3.3	   22.0
    26	      5	   2009	   18.3	    5.8
    27	      5	   2009	   11.4	   15.3
    28	      5	   2009	    3.6	    4.8
    29	      5	   2009	   15.7	    6.7
    30	      5	   2009	   12.2	   22.7
    31	      5	   2009	    6.7	   12.4
     1	      6	   2009	    0.0	   19.0
     2	      6	   2009	    4.1	  349.4
     3	      6	   2009	   10.0	   15.0
     4	      6	   2009	    7.2	   26.2
     5	      6	   2009	    9.1	   16.5
     6	      6	   2009	    9.1	  355.5
     7	      6	   2009	   15.2	  356.7
     8	      6	   2009	   10.5	    7.9
     9	      6	   2009	   13.3	   32.2
    10	      6	   2009	    8.6	   21.8
    11	      6	   2009	    8.6	   11.8
    12	      6	   2009	    5.6	   11.6
    13	      6	   2009	   10.9	  350.9
    14	      6	   2009	   15.8	    7.5
    15	      6	   2009	    2.7	   12.7
    16	      6	   2009	    9.7	   15.9
    17	      6	   2009	   13.9	    3.7
    18	      6	   2009	   12.2	   27.1
    19	      6	   2009	    8.6	  349.7
    20	      6	   2009	    6.5	    2.0
    21	      6	   2009	    3.6	   18.6
    22	      6	   2009	    6.9	    9.7
    23	      6	   2009	   12.6	  350.1
    24	      6	   2009	    9.3	   20.1
    25	      6	   2009	   21.9	   20.1
    26	      6	   2009	    7.8	   15.4
    27	      6	   2009	   12.8	    8.5
    28	      6	   2009	    7.6	   10.2
    29	      6	   2009	   13.2	   17.9
    30	      6	   2009	    7.8	   13.3
     1	      7	   2009	   12.6	    4.5
     2	      7	   2009	    3.5	   13.5
     3	      7	   2009	   -0.5	    7.6
     4	      7	   2009	    5.9	   12.5
     5	      7	   2009	    5.4	    1.4
     6	      7	   2009	   17.3	  359.9
     7	      7	   2009	   11.4	   13.4
     8	      7	   2009	    3.5	   19.8
     9	      7	   2009	    6.9	   14.8
    10	      7	   2009	    3.8	   17.9
    11	      7	   2009	   16.3	   25.9
    12	      7	   2009	    2.3	   13.7
    13	      7	   2009	    3.5	   16.7
    14	      7	   2009	    4.7	  356.5
    15	      7	   2009	   22.6	   15.5
    16	      7	   2009	    5.2	  354.2
    17	      7	   2009	   13.7	   27.9
    18	      7	   2009	   -1.3	    3.5
    19	      7	   2009	   15.0	   10.2
    20	      7	   2009	    9.3	   16.7
    21	      7	   2009	   11.1	    9.8
    22	      7	   2009	    4.1	   11.6
    23	      7	   2009	   18.9	   22.6
    24	      7	   2009	    1.8	   24.2
    25	      7	   2009	   10.2	   16.6
    26	      7	   2009	    4.4	    0.9
    27	      7	   2009	   17.7	    6.1
    28	      7	   2009	    6.6	   22.4
    29	      7	   2009	    9.0	   24.5
    30	      7	   2009	    6.2	  355.8
    31	      7	   2009	    6.1	    2.0
     1	      8	   2009	   10.6	  352.8
     2	      8	   2009	   -1.2	   11.9
     3	      8	   2009	   14.8	   21.5
     4	      8	   2009	    3.7	   14.9
     5	      8	   2009	    1.8	   20.0
     6	      8	   2009	   17.5	   22.4
     7	      8	   2009	    5.0	   27.8
     8	      8	   2009	    4.3	   13.5
     9	      8	   2009	    4.4	  354.9
    10	      8	   2009	   14.9	   14.8
    11	      8	   2009	    9.2	    8.2
    12	      8	   2009	    4.4	    9.2
    13	      8	   2009	    9.6	    9.9
    14	      8	   2009	   10.5	    6.9
    15	      8	   2009	    7.8	  351.7
    16	      8	   2009	   10.2	    8.1
    17	      8	   2009	    4.5	   10.7
    18	      8	   2009	    4.6	   19.0
    19	      8	   2009	    3.2	    1.6
    20	      8	   2009	   -0.9	  357.5
    21	      8	   2009	   10.2	   26.7
    22	      8	   2009	    9.3	  344.7
    23	      8	   2009	   11.3	   10.8
    24	      8	   2009	    9.0	  354.2
    25	      8	   2009	   15.7	   19.1
    26	      8	   2009	    4.3	  353.7
    27	      8	   2009	   11.6	    8.7
    28	      8	   2009	   12.2	   12.1
    29	      8	   2009	    8.9	  352.2
    30	      8	   2009	    6.8	   11.7
    31	      8	   2009	    2.1	  353.1
     1	      9	   2009	    7.5	   10.6
     2	      9	   2009	    8.7	  354.2
     3	      9	   2009	    7.7	    0.8
     4	      9	   2009	   14.2	   24.2
     5	      9	   2009	   11.7	    3.6
     6	      9	   2009	    5.5	  356.9
     7	      9	   2009	   15.7	   19.2
     8	      9	   2009	    8.3	   18.0
     9	      9	   2009	    9.8	    6.4
    10	      9	   2009	   11.6	   10.6
    11	      9	   2009	   15.3	    1.4
    12	      9	   2009	    8.2	  358.1
    13	      9	   2009	   11.4	  359.7
    14	      9	   2009	    7.2	    1.6
    15	      9	   2009	    9.3	    4.9
    16	      9	   2009	   -1.0	   24.5
    17	      9	   2009	   11.7	    0.3
    18	      9	   2009	   10.7	   20.5
    19	      9	   2009	   -0.2	    5.8
    20	      9	   2009	    6.4	    3.3
    21	      9	   2009	    6.5	   16.3
    22	      9	   2009	    5.9	    6.7
    23	      9	   2009	    8.3	   20.7
    24	      9	   2009	    8.3	  345.2
    25	      9	   2009	    6.4	    6.9
    26	      9	   2009	   14.0	    9.3
    27	      9	   2009	    3.7	   28.6
    28	      9	   2009	    5.1	   27.4
    29	      9	   2009	   10.9	   13.0
    30	      9	   2009	    1.5	    4.1
     1	     10	   2009	    4.5	    4.0
     2	     10	   2009	   13.2	   12.0
     3	     10	   2009	    5.5	  355.1
     4	     10	   2009	   12.4	    7.6
     5	     10	   2009	   14.0	   12.6
     6	     10	   2009	   14.0	   19.2
     7	     10	   2009	   15.0	  350.5
     8	     10	   2009	    5.4	   18.0
     9	     10	   2009	   19.5	  358.8
    10	     10	   2009	   18.4	    8.1
    11	     10	   2009	    6.6	   26.4
    12	     10	   2009	    2.9	  358.8
    13	     10	   2009	   11.7	   10.1
    14	     10	   2009	    9.2	    2.1
    15	     10	   2009	    8.3	    3.6
    16	     10	   2009	   17.1	  359.7
    17	     10	   2009	    1.5	   26.2
    18	     10	   2009	    5.3	   14.1
    19	     10	   2009	    6.3	   30.5
    20	     10	   2009	    2.3	  357.4
    21	     10	   2009	   13.4	  349.7
    22	     10	   2009	    6.9	  357.5
    23	     10	   2009	   18.1	   12.1
    24	     10	   2009	   14.3	    4.8
    25	     10	   2009	    2.0	    6.7
    26	     10	   2009	    7.4	   13.4
    27	     10	   2009	    3.8	    0.1
    28	     10	   2009	    8.2	    7.5
    29	     10	   2009	   18.3	  357.7
    30	     10	   2009	    9.6	   21.2
    31	     10	   2009	    4.7	   14.3
     1	     11	   2009	   12.3	   10.0
     2	     11	   2009	    2.0	    7.7
     3	     11	   2009	    2.6	    8.8
     4	     11	   2009	   11.3	    5.7
     5	     11	   2009	   13.0	  348.3
     6	     11	   2009	    4.9	    4.4
     7	     11	   2009	    5.9	   19.2
     8	     11	   2009	    2.0	   24.4
     9	     11	   2009	    2.7	    5.5
    10	     11	   2009	    4.2	   18.2
    11	     11	   2009	   13.3	    3.7
    12	     11	   2009	   10.6	    9.2
    13	     11	   2009	    8.5	    2.9
    14	     11	   2009	   12.1	   14.3
    15	     11	   2009	   -0.9	   17.0
    16	     11	   2009	    6.5	    4.3
    17	     11	   2009	    8.6	  350.5
    18	     11	   2009	    8.3	   15.8
    19	     11	   2009	    7.6	  352.4
    20	     11	   2009	    7.8	   18.6
    21	     11	   2009	   12.1	  358.4
    22	     11	   2009	    9.4	  356.4
    23	     11	   2009	    9.9	   17.8
    24	     11	   2009	   11.0	  357.5
    25	     11	   2009	    1.1	   30.2
    26	     11	   2009	    1.1	  355.1
    27	     11	   2009	    6.8	   13.4
    28	     11	   2009	    8.1	   22.3
    29	     11	   2009	   11.4	   26.3
    30	     11	   2009	    6.3	  359.2
     1	     12	   2009	    7.8	    7.3
     2	     12	   2009	    9.9	   10.9
     3	     12	   2009	   15.6	    2.2
     4	     12	   2009	    8.1	  348.7
     5	     12	   2009	   -0.5	   23.9
     6	     12	   2009	    3.9	   14.4
     7	     12	   2009	   17.1	   12.0
     8	     12	   2009	   13.5	   17.4
     9	     12	   2009	    6.5	    3.7
    10	     12	   2009	   12.2	    8.2
    11	     12	   2009	    2.7	    7.7
    12	     12	   2009	   12.1	  354.9
    13	     12	   2009	   14.5	    2.7
    14	     12	   2009	   16.1	    7.9
    15	     12	   2009	    4.6	    5.1
    16	     12	   2009	   12.5	   19.6
    17	     12	   2009	   15.5	    5.3
    18	     12	   2009	    6.1	   22.4
    19	     12	   2009	   17.5	  357.8
    20	     12	   2009	    4.4	   19.2
    21	     12	   2009	   11.0	   11.7
    22	     12	   2009	    9.0	   18.4
    23	     12	   2009	    6.4	  357.6
    24	     12	   2009	    5.9	  358.1
    25	     12	   2009	    6.2	  355.4
    26	     12	   2009	   -0.5	  347.6
    27	     12	   2009	   15.4	   39.2
    28	     12	   2009	    4.9	  357.0
    29	     12	   2009	   11.1	    5.9
    30	     12	   2009	    9.6	    5.4
    31	     12	   2009	   10.4	   29.3
