Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      6	   2009	   10.0	  344.8
    30	      6	   2009	   11.9	    8.5
     1	      7	   2009	   20.7	   25.5
     2	      7	   2009	    6.4	   12.8
     3	      7	   2009	    4.1	   19.5
     4	      7	   2009	    2.4	   17.0
     5	      7	   2009	    3.4	  350.8
     6	      7	   2009	    8.1	  356.3
     7	      7	   2009	   15.6	    5.5
     8	      7	   2009	    4.6	  355.1
     9	      7	   2009	    9.9	    0.6
    10	      7	   2009	    9.9	   19.7
    11	      7	   2009	    7.1	   27.8
    12	      7	   2009	    2.6	   13.7
    13	      7	   2009	    4.7	  341.0
    14	      7	   2009	   15.3	    9.5
    15	      7	   2009	    5.9	    7.2
    16	      7	   2009	    8.0	  357.4
    17	      7	   2009	   12.4	    2.1
    18	      7	   2009	    3.5	   11.1
    19	      7	   2009	    8.7	    2.3
    20	      7	   2009	    8.4	    7.2
    21	      7	   2009	    4.4	   14.6
    22	      7	   2009	    3.4	  358.5
    23	      7	   2009	    7.9	   10.6
    24	      7	   2009	   18.2	   16.3
    25	      7	   2009	    6.5	   18.2
    26	      7	   2009	   19.4	  350.0
    27	      7	   2009	   10.6	   18.8
    28	      7	   2009	   10.6	  347.6
    29	      7	   2009	    6.6	   24.7
    30	      7	   2009	   12.2	    7.1
    31	      7	   2009	    7.5	   11.8
     1	      8	   2009	    3.0	    5.0
     2	      8	   2009	    8.0	    1.6
     3	      8	   2009	    7.8	  344.1
     4	      8	   2009	    8.4	    6.6
     5	      8	   2009	    9.3	  358.9
     6	      8	   2009	    8.9	    5.7
     7	      8	   2009	   13.9	   16.1
     8	      8	   2009	   11.9	   23.0
     9	      8	   2009	   11.6	   15.3
    10	      8	   2009	    4.2	    8.0
    11	      8	   2009	    3.3	  354.9
    12	      8	   2009	   13.8	   19.4
    13	      8	   2009	   11.7	  354.1
    14	      8	   2009	   10.9	    8.3
    15	      8	   2009	   10.7	  353.0
    16	      8	   2009	   -0.3	    4.8
    17	      8	   2009	    4.8	  354.9
    18	      8	   2009	   12.7	   19.7
    19	      8	   2009	    4.3	    6.0
    20	      8	   2009	    9.1	    1.3
    21	      8	   2009	    9.1	  351.9
    22	      8	   2009	    2.4	   15.9
    23	      8	   2009	    9.9	    2.8
    24	      8	   2009	   14.9	   19.7
    25	      8	   2009	   20.7	    5.1
    26	      8	   2009	    7.5	   11.5
    27	      8	   2009	    5.6	    4.2
    28	      8	   2009	   13.4	   20.4
    29	      8	   2009	   12.3	  359.2
    30	      8	   2009	   11.8	    7.7
    31	      8	   2009	    7.5	    8.0
     1	      9	   2009	   10.4	    3.3
     2	      9	   2009	    1.9	  353.9
     3	      9	   2009	   12.0	    3.8
     4	      9	   2009	   11.2	    0.6
     5	      9	   2009	    3.5	    5.2
     6	      9	   2009	    2.6	    4.7
     7	      9	   2009	   14.9	   17.8
     8	      9	   2009	   13.1	    9.1
     9	      9	   2009	   11.9	    1.7
    10	      9	   2009	    3.7	   22.1
    11	      9	   2009	    9.4	  341.1
    12	      9	   2009	    7.4	   10.8
    13	      9	   2009	    6.4	   10.4
    14	      9	   2009	    2.5	  353.6
    15	      9	   2009	    8.5	    3.4
    16	      9	   2009	    4.0	  356.0
    17	      9	   2009	    7.8	  347.9
    18	      9	   2009	    9.8	    5.3
    19	      9	   2009	   15.2	  354.9
    20	      9	   2009	   11.9	  359.8
    21	      9	   2009	    2.0	    2.5
    22	      9	   2009	   13.1	  354.9
    23	      9	   2009	    7.2	  357.7
    24	      9	   2009	   13.2	  359.6
    25	      9	   2009	   13.1	    9.8
    26	      9	   2009	    7.1	  358.8
    27	      9	   2009	   -1.1	  355.7
    28	      9	   2009	   12.0	   33.4
    29	      9	   2009	    7.8	    5.9
    30	      9	   2009	    6.3	    8.3
     1	     10	   2009	    5.4	    0.5
     2	     10	   2009	    4.4	  353.5
     3	     10	   2009	   11.3	   22.2
     4	     10	   2009	   14.7	    7.7
     5	     10	   2009	   13.0	   14.6
     6	     10	   2009	   10.6	    4.2
     7	     10	   2009	   12.2	    7.3
     8	     10	   2009	    6.2	   11.8
     9	     10	   2009	   11.0	  352.9
    10	     10	   2009	    9.8	    2.4
    11	     10	   2009	   12.3	   21.7
    12	     10	   2009	    9.8	   11.6
    13	     10	   2009	   20.0	   16.3
    14	     10	   2009	    6.0	    0.9
    15	     10	   2009	    9.0	    3.2
    16	     10	   2009	   16.8	   12.0
    17	     10	   2009	    4.4	  354.5
    18	     10	   2009	    5.2	  357.6
    19	     10	   2009	    8.5	  356.9
    20	     10	   2009	    2.2	   14.2
    21	     10	   2009	    9.1	  353.2
    22	     10	   2009	    7.0	  350.7
    23	     10	   2009	    5.1	   12.9
    24	     10	   2009	    6.5	    2.6
    25	     10	   2009	    8.6	    6.7
    26	     10	   2009	   12.9	  350.8
    27	     10	   2009	   14.2	   14.2
    28	     10	   2009	    9.3	  342.8
    29	     10	   2009	   15.9	   12.6
    30	     10	   2009	   11.6	  344.2
    31	     10	   2009	   13.0	    0.6
     1	     11	   2009	   14.8	   18.5
     2	     11	   2009	    8.8	  358.3
     3	     11	   2009	   16.9	    5.8
     4	     11	   2009	    4.9	   11.5
     5	     11	   2009	    6.7	  359.3
     6	     11	   2009	   14.6	  359.3
     7	     11	   2009	    4.0	    0.5
     8	     11	   2009	    1.9	   19.9
     9	     11	   2009	   18.6	   17.2
    10	     11	   2009	   11.3	   20.3
    11	     11	   2009	    6.0	    9.3
    12	     11	   2009	    9.6	    4.6
    13	     11	   2009	   -0.4	   15.5
    14	     11	   2009	   11.3	    5.2
    15	     11	   2009	   11.5	  353.2
    16	     11	   2009	    9.0	  352.5
    17	     11	   2009	   13.7	  350.7
    18	     11	   2009	    5.1	  347.4
    19	     11	   2009	    6.3	   11.3
    20	     11	   2009	   15.9	    1.6
    21	     11	   2009	    1.5	    5.4
    22	     11	   2009	    7.1	   31.2
    23	     11	   2009	   22.4	   28.6
    24	     11	   2009	    5.6	   24.7
    25	     11	   2009	    3.8	   14.9
    26	     11	   2009	    2.4	    9.2
    27	     11	   2009	    5.3	  349.9
    28	     11	   2009	    4.4	   17.3
    29	     11	   2009	    4.0	    1.0
    30	     11	   2009	    3.2	    3.0
     1	     12	   2009	    7.1	   18.5
     2	     12	   2009	   13.7	  358.1
     3	     12	   2009	   11.4	   10.1
     4	     12	   2009	   -0.5	  359.9
     5	     12	   2009	   15.7	    5.3
     6	     12	   2009	    9.4	   12.6
     7	     12	   2009	    2.7	  353.9
     8	     12	   2009	    1.7	    8.7
     9	     12	   2009	   15.0	  357.5
    10	     12	   2009	    9.8	    5.3
    11	     12	   2009	    8.1	   20.1
    12	     12	   2009	    9.5	  349.2
    13	     12	   2009	   -1.0	    2.8
    14	     12	   2009	    3.7	    2.8
    15	     12	   2009	   16.2	   23.7
    16	     12	   2009	   -0.2	  339.6
    17	     12	   2009	    7.5	   16.3
    18	     12	   2009	   13.0	    0.4
    19	     12	   2009	   17.7	    8.2
    20	     12	   2009	   16.7	   11.2
    21	     12	   2009	   18.9	    2.4
    22	     12	   2009	    5.2	   12.7
    23	     12	   2009	   15.8	   15.0
    24	     12	   2009	    8.4	   18.4
    25	     12	   2009	    0.0	  342.8
    26	     12	   2009	   19.0	   17.5
    27	     12	   2009	    6.3	  358.7
    28	     12	   2009	    1.4	    1.3
    29	     12	   2009	    2.2	   19.0
    30	     12	   2009	   11.8	   14.6
    31	     12	   2009	   -0.5	    3.0
