Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      7	   2009	    2.6	  356.2
     4	      7	   2009	   20.6	   23.0
     5	      7	   2009	    7.3	  352.8
     6	      7	   2009	    1.9	  355.6
     7	      7	   2009	    1.7	   20.7
     8	      7	   2009	   11.5	    8.3
     9	      7	   2009	    8.5	   16.6
    10	      7	   2009	   -0.8	  347.8
    11	      7	   2009	    2.7	    1.0
    12	      7	   2009	    7.9	   22.9
    13	      7	   2009	   13.2	   23.9
    14	      7	   2009	    7.7	    5.4
    15	      7	   2009	    9.6	   16.3
    16	      7	   2009	   13.8	    3.3
    17	      7	   2009	   17.5	    7.7
    18	      7	   2009	    6.3	   10.4
    19	      7	   2009	    9.4	    6.0
    20	      7	   2009	    3.6	    4.0
    21	      7	   2009	   10.9	  348.8
    22	      7	   2009	    7.2	    3.5
    23	      7	   2009	    7.3	  358.0
    24	      7	   2009	    5.5	  350.9
    25	      7	   2009	    9.8	   18.4
    26	      7	   2009	   17.6	  359.9
    27	      7	   2009	   15.4	  346.1
    28	      7	   2009	   14.5	  359.9
    29	      7	   2009	    6.7	    7.2
    30	      7	   2009	    7.1	   12.5
    31	      7	   2009	   13.2	    3.1
     1	      8	   2009	    9.2	   10.9
     2	      8	   2009	    6.0	    2.2
     3	      8	   2009	   16.4	   12.6
     4	      8	   2009	    1.4	    3.0
     5	      8	   2009	    5.1	    7.3
     6	      8	   2009	   18.9	  357.6
     7	      8	   2009	   11.1	   10.0
     8	      8	   2009	    6.8	   15.1
     9	      8	   2009	    7.8	  346.5
    10	      8	   2009	   10.2	  347.5
    11	      8	   2009	    8.8	   11.5
    12	      8	   2009	    9.1	  343.0
    13	      8	   2009	    8.0	  359.6
    14	      8	   2009	    7.3	   11.5
    15	      8	   2009	    3.8	    6.0
    16	      8	   2009	    9.8	    1.5
    17	      8	   2009	    7.3	  356.4
    18	      8	   2009	   -0.6	   12.1
    19	      8	   2009	   -0.4	    5.0
    20	      8	   2009	    5.3	  356.7
    21	      8	   2009	   20.2	    1.5
    22	      8	   2009	   19.9	  356.1
    23	      8	   2009	   11.0	   13.5
    24	      8	   2009	   14.3	  347.3
    25	      8	   2009	   -0.5	    5.6
    26	      8	   2009	    6.7	   12.2
    27	      8	   2009	    4.3	  357.8
    28	      8	   2009	    2.2	  357.2
    29	      8	   2009	    6.0	  355.7
    30	      8	   2009	    2.0	    7.7
    31	      8	   2009	    4.5	  359.5
     1	      9	   2009	    5.3	    3.7
     2	      9	   2009	    7.0	    6.1
     3	      9	   2009	    4.0	   21.8
     4	      9	   2009	    8.3	  355.2
     5	      9	   2009	    4.9	    7.9
     6	      9	   2009	   12.0	   16.0
     7	      9	   2009	    6.2	    9.8
     8	      9	   2009	    5.0	    7.8
     9	      9	   2009	   16.0	   11.1
    10	      9	   2009	   15.5	  353.5
    11	      9	   2009	    6.4	   22.5
    12	      9	   2009	    9.2	    5.9
    13	      9	   2009	    2.9	  353.9
    14	      9	   2009	    3.8	  359.4
    15	      9	   2009	   10.2	    6.4
    16	      9	   2009	    7.9	    0.9
    17	      9	   2009	   11.8	   14.7
    18	      9	   2009	    9.6	    0.1
    19	      9	   2009	    3.7	    7.1
    20	      9	   2009	    8.0	  359.6
    21	      9	   2009	    6.1	    3.0
    22	      9	   2009	    7.0	  352.5
    23	      9	   2009	   18.3	    5.1
    24	      9	   2009	   11.2	   25.5
    25	      9	   2009	    3.0	   12.7
    26	      9	   2009	    8.8	   17.4
    27	      9	   2009	    7.3	  356.6
    28	      9	   2009	    6.5	   22.9
    29	      9	   2009	    3.4	    6.0
    30	      9	   2009	   16.8	  348.0
     1	     10	   2009	    5.7	    5.9
     2	     10	   2009	    8.4	  353.8
     3	     10	   2009	   11.0	  346.7
     4	     10	   2009	    8.2	    4.3
     5	     10	   2009	    3.2	    1.5
     6	     10	   2009	   11.2	    7.2
     7	     10	   2009	   16.6	    2.0
     8	     10	   2009	    5.4	  357.9
     9	     10	   2009	    6.8	    3.7
    10	     10	   2009	   12.8	  346.9
    11	     10	   2009	   13.8	   18.7
    12	     10	   2009	    1.1	    1.3
    13	     10	   2009	   10.2	   19.3
    14	     10	   2009	   12.8	   21.0
    15	     10	   2009	    7.1	    3.5
    16	     10	   2009	   15.2	   11.6
    17	     10	   2009	    8.0	    7.2
    18	     10	   2009	    8.2	    5.3
    19	     10	   2009	   18.2	  356.7
    20	     10	   2009	    8.7	   18.7
    21	     10	   2009	    5.3	  351.5
    22	     10	   2009	   11.9	  341.9
    23	     10	   2009	   21.3	  355.8
    24	     10	   2009	    6.4	  347.8
    25	     10	   2009	   -0.7	    0.8
    26	     10	   2009	    9.3	  357.8
    27	     10	   2009	    5.2	  349.7
    28	     10	   2009	    2.4	  344.5
    29	     10	   2009	    2.2	  352.0
    30	     10	   2009	    5.0	    6.8
    31	     10	   2009	   11.6	   19.8
     1	     11	   2009	    7.3	   13.5
     2	     11	   2009	    2.9	  345.8
     3	     11	   2009	   14.4	  357.4
     4	     11	   2009	    6.3	    5.9
     5	     11	   2009	   23.1	  356.3
     6	     11	   2009	   12.1	   12.0
     7	     11	   2009	    9.6	   17.5
     8	     11	   2009	    5.7	   10.2
     9	     11	   2009	    8.2	  354.0
    10	     11	   2009	    3.7	  339.9
    11	     11	   2009	   15.7	   13.2
    12	     11	   2009	   10.3	  355.3
    13	     11	   2009	    9.8	   13.2
    14	     11	   2009	    6.9	  357.0
    15	     11	   2009	    6.4	   11.6
    16	     11	   2009	    9.2	   12.9
    17	     11	   2009	    8.6	    2.7
    18	     11	   2009	   12.9	    5.9
    19	     11	   2009	    8.2	  358.8
    20	     11	   2009	   12.1	    0.5
    21	     11	   2009	   18.2	  353.3
    22	     11	   2009	    5.6	   14.5
    23	     11	   2009	   -0.7	    1.4
    24	     11	   2009	    5.9	    3.6
    25	     11	   2009	   -0.5	  340.9
    26	     11	   2009	   17.4	    7.7
    27	     11	   2009	   16.1	    5.2
    28	     11	   2009	   12.6	  359.8
    29	     11	   2009	    1.8	  357.9
    30	     11	   2009	    3.1	  352.9
     1	     12	   2009	    4.9	    0.1
     2	     12	   2009	    8.7	  348.0
     3	     12	   2009	   13.3	  356.8
     4	     12	   2009	   15.8	    0.0
     5	     12	   2009	    6.0	   11.9
     6	     12	   2009	    5.3	  356.6
     7	     12	   2009	    3.6	    3.7
     8	     12	   2009	   14.6	   12.6
     9	     12	   2009	   10.0	  356.4
    10	     12	   2009	   21.9	    6.9
    11	     12	   2009	    3.3	    4.1
    12	     12	   2009	    8.7	    3.6
    13	     12	   2009	    3.5	   19.7
    14	     12	   2009	   11.0	   11.5
    15	     12	   2009	    4.1	   12.7
    16	     12	   2009	    2.6	   13.3
    17	     12	   2009	   15.0	    6.2
    18	     12	   2009	   13.3	    8.4
    19	     12	   2009	   14.0	    0.9
    20	     12	   2009	    7.5	    5.0
    21	     12	   2009	    4.0	  358.2
    22	     12	   2009	    2.5	  348.9
    23	     12	   2009	    8.6	   22.6
    24	     12	   2009	    5.8	   18.7
    25	     12	   2009	   11.1	   15.3
    26	     12	   2009	    4.8	  345.7
    27	     12	   2009	   16.3	    4.8
    28	     12	   2009	   -0.5	   11.0
    29	     12	   2009	    9.9	  356.9
    30	     12	   2009	   15.9	  353.7
    31	     12	   2009	    4.6	    4.2
