Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2009	   11.7	    2.0
    17	      4	   2009	    5.2	  342.3
    18	      4	   2009	   12.0	    3.0
    19	      4	   2009	    8.9	    4.8
    20	      4	   2009	    3.9	  355.8
    21	      4	   2009	   21.9	  348.2
    22	      4	   2009	   18.6	  357.5
    23	      4	   2009	   15.1	   20.1
    24	      4	   2009	    4.9	   22.4
    25	      4	   2009	    9.7	    3.1
    26	      4	   2009	    6.1	   13.6
    27	      4	   2009	   24.0	   21.3
    28	      4	   2009	    5.2	   16.5
    29	      4	   2009	    8.0	   12.5
    30	      4	   2009	    8.4	   12.5
     1	      5	   2009	    8.9	  356.5
     2	      5	   2009	   27.7	    1.8
     3	      5	   2009	   10.4	   26.0
     4	      5	   2009	   29.9	    5.1
     5	      5	   2009	    2.3	    6.0
     6	      5	   2009	   15.6	   18.9
     7	      5	   2009	    4.5	  354.8
     8	      5	   2009	    7.5	  346.6
     9	      5	   2009	   26.7	    2.3
    10	      5	   2009	    8.0	  359.4
    11	      5	   2009	    6.8	    9.5
    12	      5	   2009	    6.3	    8.0
    13	      5	   2009	   10.6	   16.4
    14	      5	   2009	    7.8	  357.4
    15	      5	   2009	   16.9	  358.0
    16	      5	   2009	   20.6	    1.0
    17	      5	   2009	    9.4	   24.9
    18	      5	   2009	    9.9	    0.3
    19	      5	   2009	    5.2	    9.4
    20	      5	   2009	   10.3	    0.4
    21	      5	   2009	   13.0	  349.0
    22	      5	   2009	   25.6	   22.7
    23	      5	   2009	   12.0	  355.5
    24	      5	   2009	   30.3	   20.5
    25	      5	   2009	   24.9	    0.4
    26	      5	   2009	   14.2	   12.6
    27	      5	   2009	   13.9	  355.4
    28	      5	   2009	    5.4	  341.6
    29	      5	   2009	   22.4	  356.3
    30	      5	   2009	    8.9	  344.9
    31	      5	   2009	    3.6	    9.4
     1	      6	   2009	    4.2	  352.2
     2	      6	   2009	    7.2	  351.9
     3	      6	   2009	    7.1	   11.6
     4	      6	   2009	   22.7	    8.8
     5	      6	   2009	    7.6	  349.1
     6	      6	   2009	    4.6	  343.4
     7	      6	   2009	    3.5	    4.9
     8	      6	   2009	   19.6	    1.9
     9	      6	   2009	   15.3	   24.9
    10	      6	   2009	   14.4	    1.7
    11	      6	   2009	   15.1	   29.5
    12	      6	   2009	   18.8	    7.3
    13	      6	   2009	   15.1	  351.8
    14	      6	   2009	   14.4	  340.3
    15	      6	   2009	    4.8	    9.7
    16	      6	   2009	   10.6	  360.0
    17	      6	   2009	   12.5	   15.3
    18	      6	   2009	   13.9	    8.2
    19	      6	   2009	   18.6	   10.3
    20	      6	   2009	   15.4	  353.0
    21	      6	   2009	   11.6	   13.2
    22	      6	   2009	   29.6	  349.4
    23	      6	   2009	   18.9	    6.3
    24	      6	   2009	    2.7	   18.3
    25	      6	   2009	   13.2	   11.8
    26	      6	   2009	    0.7	   16.2
    27	      6	   2009	    9.9	  357.7
    28	      6	   2009	   15.1	    9.8
    29	      6	   2009	   18.9	    3.5
    30	      6	   2009	    7.4	  345.1
     1	      7	   2009	   20.5	   11.4
     2	      7	   2009	   11.9	    7.7
     3	      7	   2009	    5.4	  357.2
     4	      7	   2009	   13.7	    7.7
     5	      7	   2009	    8.0	    5.5
     6	      7	   2009	    6.7	    3.2
     7	      7	   2009	   21.7	    9.9
     8	      7	   2009	    5.7	  356.7
     9	      7	   2009	   16.9	    3.7
    10	      7	   2009	    4.3	   10.7
    11	      7	   2009	   12.5	   14.7
    12	      7	   2009	    1.7	   31.2
    13	      7	   2009	    9.7	    6.9
    14	      7	   2009	    1.1	   15.5
    15	      7	   2009	    4.9	  353.2
    16	      7	   2009	   17.1	   15.0
    17	      7	   2009	   10.9	   12.8
    18	      7	   2009	   10.6	    0.0
    19	      7	   2009	   11.7	   18.6
    20	      7	   2009	   18.0	    1.2
    21	      7	   2009	    6.8	   11.2
    22	      7	   2009	    4.2	    0.6
    23	      7	   2009	   17.8	    4.1
    24	      7	   2009	   16.6	    3.4
    25	      7	   2009	    6.8	  355.6
    26	      7	   2009	   11.8	  354.0
    27	      7	   2009	   27.9	   13.9
    28	      7	   2009	   12.5	   10.7
    29	      7	   2009	    7.9	    8.9
    30	      7	   2009	   10.2	  352.8
    31	      7	   2009	    5.4	  359.2
     1	      8	   2009	    5.5	   11.1
     2	      8	   2009	    5.7	    1.0
     3	      8	   2009	    6.6	   22.2
     4	      8	   2009	    2.1	   14.4
     5	      8	   2009	   19.8	    6.3
     6	      8	   2009	    8.0	    6.7
     7	      8	   2009	   17.6	    0.9
     8	      8	   2009	    5.9	    8.0
     9	      8	   2009	   13.6	  348.4
    10	      8	   2009	   17.7	   21.9
    11	      8	   2009	   10.5	   12.7
    12	      8	   2009	   11.2	   10.8
    13	      8	   2009	   12.5	    1.0
    14	      8	   2009	    2.7	  358.1
    15	      8	   2009	    8.2	    2.8
    16	      8	   2009	    8.2	   18.1
    17	      8	   2009	   18.8	   20.6
    18	      8	   2009	    8.2	  355.5
    19	      8	   2009	   17.9	  351.4
    20	      8	   2009	   13.1	    6.9
    21	      8	   2009	   16.2	    3.1
    22	      8	   2009	   13.2	   24.6
    23	      8	   2009	   24.9	  358.2
    24	      8	   2009	    8.7	  349.9
    25	      8	   2009	    8.0	    9.6
    26	      8	   2009	   20.6	   15.5
    27	      8	   2009	    9.9	    6.6
    28	      8	   2009	   22.0	  350.1
    29	      8	   2009	   10.7	   15.9
    30	      8	   2009	   14.2	   12.3
    31	      8	   2009	    1.8	    1.8
     1	      9	   2009	   12.2	  356.9
     2	      9	   2009	   29.1	   14.1
     3	      9	   2009	   13.1	    0.8
     4	      9	   2009	   13.8	   15.5
     5	      9	   2009	    5.9	   21.5
     6	      9	   2009	   14.0	  359.5
     7	      9	   2009	    3.2	  348.6
     8	      9	   2009	   10.0	   12.9
     9	      9	   2009	   19.7	  353.7
    10	      9	   2009	   23.5	    7.8
    11	      9	   2009	   20.7	   11.1
    12	      9	   2009	    6.9	  346.3
    13	      9	   2009	    2.3	   17.6
    14	      9	   2009	    3.4	   19.6
    15	      9	   2009	   12.2	    6.9
    16	      9	   2009	   13.1	    2.7
    17	      9	   2009	   10.4	    9.5
    18	      9	   2009	   15.6	  349.7
    19	      9	   2009	   18.5	   25.7
    20	      9	   2009	   27.0	   27.6
    21	      9	   2009	    9.9	    5.8
    22	      9	   2009	   13.2	    6.1
    23	      9	   2009	   22.5	  359.1
    24	      9	   2009	    4.8	    4.2
    25	      9	   2009	    9.5	  354.4
    26	      9	   2009	   11.3	  341.8
    27	      9	   2009	   18.2	   21.9
    28	      9	   2009	   13.3	  355.8
    29	      9	   2009	    4.4	    8.8
    30	      9	   2009	    3.0	   10.7
     1	     10	   2009	   10.1	  348.8
     2	     10	   2009	   23.5	   18.7
     3	     10	   2009	    5.3	    2.0
     4	     10	   2009	    7.1	  353.6
     5	     10	   2009	   19.2	   12.0
     6	     10	   2009	    5.6	    6.0
     7	     10	   2009	    9.2	   10.0
     8	     10	   2009	    7.2	   13.5
     9	     10	   2009	    8.8	    3.0
    10	     10	   2009	   18.7	  346.6
    11	     10	   2009	   13.1	  347.1
    12	     10	   2009	   18.6	  350.3
    13	     10	   2009	   20.3	   14.5
    14	     10	   2009	    2.9	  356.7
    15	     10	   2009	   25.7	   12.5
    16	     10	   2009	    4.2	   10.9
    17	     10	   2009	   20.8	   11.9
    18	     10	   2009	   10.6	   13.7
    19	     10	   2009	    7.7	  344.0
    20	     10	   2009	    5.8	  353.2
    21	     10	   2009	   19.5	  352.0
    22	     10	   2009	    7.9	    2.3
    23	     10	   2009	   11.3	   16.1
    24	     10	   2009	    9.3	  346.1
    25	     10	   2009	   15.4	  353.5
    26	     10	   2009	    7.8	  350.9
    27	     10	   2009	   10.9	   13.0
    28	     10	   2009	   23.5	    4.3
    29	     10	   2009	   11.2	    7.3
    30	     10	   2009	   25.3	  343.6
    31	     10	   2009	   11.4	  356.6
     1	     11	   2009	   17.0	  356.6
     2	     11	   2009	   10.4	  357.2
     3	     11	   2009	    4.6	    5.7
     4	     11	   2009	   11.5	  357.3
     5	     11	   2009	   25.3	   17.2
     6	     11	   2009	    2.9	    7.5
     7	     11	   2009	   16.0	  355.3
     8	     11	   2009	   11.9	    1.4
     9	     11	   2009	    8.8	  358.3
    10	     11	   2009	   16.7	  346.1
    11	     11	   2009	   14.1	  359.3
    12	     11	   2009	   14.5	    3.5
    13	     11	   2009	    6.5	  352.8
    14	     11	   2009	    2.2	  356.4
    15	     11	   2009	    9.6	   20.1
    16	     11	   2009	    3.4	   10.7
    17	     11	   2009	    8.9	   17.2
    18	     11	   2009	    8.4	  355.8
    19	     11	   2009	    2.3	    0.2
    20	     11	   2009	    9.4	   17.1
    21	     11	   2009	    6.8	   12.4
    22	     11	   2009	   15.3	   22.1
    23	     11	   2009	    5.7	   11.4
    24	     11	   2009	    0.1	   18.8
    25	     11	   2009	   20.4	   13.6
    26	     11	   2009	   17.0	    8.8
    27	     11	   2009	    7.3	   19.3
    28	     11	   2009	   14.2	  353.6
    29	     11	   2009	   17.5	  357.5
    30	     11	   2009	   22.5	  351.5
     1	     12	   2009	   12.8	    1.3
     2	     12	   2009	    8.7	   10.0
     3	     12	   2009	   11.0	    1.3
     4	     12	   2009	   16.7	   11.9
     5	     12	   2009	   19.9	   12.7
     6	     12	   2009	   12.4	  356.9
     7	     12	   2009	    3.2	    4.7
     8	     12	   2009	   21.1	    6.1
     9	     12	   2009	   13.4	  357.2
    10	     12	   2009	    7.2	   12.4
    11	     12	   2009	   18.3	    3.4
    12	     12	   2009	   15.4	   12.5
    13	     12	   2009	   15.6	  343.3
    14	     12	   2009	   15.6	  356.6
    15	     12	   2009	   24.0	   24.2
    16	     12	   2009	   17.6	    6.6
    17	     12	   2009	   13.9	   14.1
    18	     12	   2009	   11.7	  349.7
    19	     12	   2009	   18.3	    8.7
    20	     12	   2009	   13.8	   17.6
    21	     12	   2009	    8.6	    0.9
    22	     12	   2009	    6.4	  350.3
    23	     12	   2009	   11.1	  357.1
    24	     12	   2009	   13.3	    7.7
    25	     12	   2009	    1.1	   16.4
    26	     12	   2009	    3.3	   19.7
    27	     12	   2009	    8.7	  352.5
    28	     12	   2009	   15.1	  350.6
    29	     12	   2009	   11.9	  355.5
    30	     12	   2009	   14.0	   10.2
    31	     12	   2009	    6.1	    5.0
